date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-12-17,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,80.09,28686.0,295.0,4.4396825714285715,0.088889,9.033333,61.468,0.0,2.1825397142857144,85.61345885714286,51
2020-12-24,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26,18601.0,292.0,4.111111,-1.233333,9.2,26.195867,30.48,2.8873017142857145,91.84209899999999,52
2020-12-31,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,84.26,8639.0,261.0,2.695238142857143,-2.588889,10.977778,25.908,50.8,0.17301585714285714,83.63508585714285,53
2021-01-07,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,4185.0,204.0,1.161706285714286,-3.895833,7.805556,12.446,0.0,-1.3849207142857143,83.83203242857144,1
2021-01-14,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,3315.0,126.0,5.5674601428571435,-3.354167,16.597222,37.451392999999996,0.0,0.3660714285714287,72.34250357142857,2
2021-01-21,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,2046.0,82.0,3.2251985714285714,-4.277778,11.118056,35.492267,136.313333,-0.20804985714285706,79.15518471428571,3
2021-01-28,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,1547.0,60.0,1.829365,-5.222222,11.715278,24.8285,135.89,-4.072420714285714,65.93651128571427,4
2021-02-04,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,79.63,976.0,35.0,5.935515857142858,0.659722,14.729167,55.054500000000004,0.0,2.3442459999999996,79.21186228571428,5
2021-02-11,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37,880.0,22.0,8.409722333333333,1.381944,19.722222,39.583179,0.0,2.5069445,68.14159783333334,6
2021-02-18,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37,987.0,20.0,3.9594905,-2.104167,14.229167,115.41125,27.093333,1.369213,84.88635483333333,7
2021-02-25,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37,1134.0,19.0,-0.16628066666666666,-6.708333,10.923611,59.0296,175.514,-3.707175833333334,78.950097,8
2021-03-04,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59,2242.0,26.0,4.982142857142857,-5.041667,15.722222,50.236967,60.959999999999994,-0.84623,67.33255914285714,9
2021-03-11,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59,2947.0,33.0,5.212301571428571,0.0,17.243056,46.316900000000004,10.16,-0.2539684285714286,70.11020599999999,10
2021-03-18,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59,5344.0,57.0,4.575396714285715,-2.583333,19.013889,59.132107,284.14133300000003,0.9404761428571428,78.36646271428572,11
2021-03-25,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37,8377.0,120.0,8.708333285714286,2.118056,19.8125,53.8607,0.0,4.061508000000001,73.95808028571427,12
2021-04-01,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37,13642.0,172.0,8.40873,2.486111,16.180556,61.20765,0.0,2.941468285714286,69.597507,13
2021-04-08,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22,15065.0,229.0,14.435515999999998,5.326389,28.472222,13.081,0.0,5.508928571428571,56.456863,14
2021-04-15,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22,14987.0,231.0,15.511904857142856,7.125,27.840278,41.5925,0.0,8.299603,63.31321442857143,15
2021-04-22,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22,13415.0,230.0,18.344246,7.784722,28.923611,33.062333,0.0,10.649801714285713,61.52632671428572,16
2021-04-29,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15,9320.0,210.0,16.310515857142857,9.319444,23.944444,62.26175,0.0,10.735119,70.22189828571429,17
2021-05-06,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,75.93,6298.0,133.0,16.86904757142857,9.118056,28.777778,55.144912,0.0,12.119047714285713,74.54398985714285,18
2021-05-13,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15,3587.0,104.0,15.772392428571427,8.305556,26.230159,47.387329,0.0,10.272392285714286,70.14974657142857,19
2021-05-20,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,78.7,2889.0,85.0,22.944869571428573,12.960317,31.111111,14.214929,0.0,11.165249714285713,48.19142057142857,20
2021-05-27,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,78.7,1676.0,57.0,23.000141857142857,14.0,34.039683,14.66215,0.0,13.477465857142858,57.467422285714285,21
2021-06-03,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,75.0,980.0,37.0,24.01190485714286,14.993056,34.361111,14.328321,0.0,15.108135142857142,58.21460471428571,22
2021-06-10,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44,526.0,18.0,21.549602999999998,15.118056,28.548611,49.65065,0.0,13.845238,62.230033428571424,23
2021-06-17,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44,334.0,10.0,25.02876985714286,17.798611,35.592593,41.129857,0.0,15.585317285714284,56.59862914285714,24
2021-06-24,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44,342.0,6.0,27.951388857142856,17.576389,36.923611,0.0,0.0,10.927579285714286,35.96889842857143,25
2021-07-01,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44,482.0,10.0,29.324404714285716,18.576389,37.881944,24.765,0.0,13.814484000000002,40.201352,26
2021-07-08,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,66.67,739.0,5.0,28.151785714285715,19.930556,36.236111,27.14625,0.0,16.671627142857144,50.61826714285714,27
2021-07-15,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,66.67,1008.0,8.0,25.51870757142857,18.515873,33.319444,57.438775,0.0,14.375850428571429,50.792836,28
2021-07-22,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11,1675.0,12.0,28.862811857142855,19.31746,37.388889,26.697214,0.0,17.758928714285712,51.58889557142857,29
2021-07-29,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11,3571.0,20.0,26.744897857142856,19.428571,35.309524,67.693419,0.0,16.674603285714287,55.214934142857146,30
2021-08-05,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11,6100.0,29.0,27.594103999999998,20.125,37.595238,12.455071,0.0,12.338860428571428,39.993555,31
2021-08-12,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11,12185.0,74.0,30.463152142857144,20.420635,38.208333,26.533929,0.0,13.570295,37.232957428571424,32
2021-08-19,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11,23385.0,127.0,27.58333342857143,18.513889,37.548611,12.446,0.0,12.278769714285714,40.105923000000004,33
2021-08-26,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11,24859.0,217.0,27.827806000000002,19.618056,36.138889,24.946429000000002,0.0,13.988945571428571,44.39164685714286,34
2021-09-02,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,63.89,26512.0,291.0,27.43981485714286,19.652778,34.802469,0.0,0.0,17.11518957142857,54.13135285714286,35
2021-09-09,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89,18787.0,271.0,21.469135714285716,16.314815,29.37037,36.809841,0.0,12.652557285714286,58.55505285714286,36
2021-09-16,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89,13899.0,220.0,22.77336857142857,14.37037,30.098765,11.091333,0.0,13.416225714285714,55.99074385714285,37
2021-09-23,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89,9772.0,164.0,22.014991285714284,14.462963,29.679012,36.313936999999996,0.0,13.600529,59.621599714285715,38
2021-09-30,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89,5876.0,128.0,16.357142857142858,10.012346,23.919753,56.601684,0.0,10.975308571428572,72.47238357142858,39
2021-10-07,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63,5539.0,95.0,13.14726642857143,9.444444,18.932099,111.7727,0.0,10.159611857142858,82.99880800000001,40
2021-10-14,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63,8500.0,96.0,14.54497357142857,7.666667,25.049383,47.145222,0.0,8.982363285714285,70.39922185714286,41
2021-10-21,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63,13344.0,113.0,15.117283857142857,6.290123,22.240741,56.826453,0.0,11.070546857142858,77.35536342857144,42
2021-10-28,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85,14946.0,174.0,10.527336857142856,1.567901,21.37037,0.794254,0.0,4.761023,68.46984871428572,43
2021-11-04,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85,15230.0,187.0,11.741622714285715,2.333333,18.654321,39.139283,0.0,9.660493857142857,87.4084967142857,44
2021-11-11,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85,14280.0,189.0,9.820105857142858,3.981481,17.851852,46.464361,0.0,6.4100527142857135,79.83401985714285,45
2021-11-18,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85,13892.0,182.0,5.465608428571429,-0.833333,13.030864,38.303099,10.16,2.3289241428571428,80.53698785714286,46
2021-11-25,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85,12182.0,188.0,8.604387,1.08642,19.209877,0.3556,0.0,2.742724857142857,67.95671742857142,47
2021-12-02,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,79.63,11084.0,162.0,8.798059714285715,1.376543,20.45679,22.601968,10.16,4.354497428571428,74.67093914285715,48
2021-12-09,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,8549.0,126.0,6.623456857142857,-0.41358,16.549383,22.069778,0.0,2.1287475714285717,74.74524142857142,49
2021-12-16,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,6678.0,112.0,6.885361571428571,1.111111,14.080247,12.050889,0.0,4.074956,82.93104757142858,50
2021-12-23,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,4803.0,102.0,4.912698428571429,-3.358025,15.351852,23.325667,35.56,1.133157,77.64381142857142,51
2021-12-30,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,3329.0,89.0,2.2857142857142856,-4.944444,13.722222,0.112888,1408.4299999999998,-3.630511285714286,66.32173685714285,52
2022-01-06,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,3102.0,73.0,4.376543142857143,-3.061728,12.765432,0.179916,0.0,-2.0599647142857145,64.34338714285714,1
