date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-02,LU,Q32,Luxembourg,613894,49.77,6.13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,79.63,732.0,19.0,3.6642855714285716,-5.05,14.627778,1.591733,40.64,-3.915079428571428,58.47711328571428,14
2020-04-09,LU,Q32,Luxembourg,613894,49.77,6.13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,79.63,418.0,21.0,11.337301428571427,-0.422222,21.45,0.6096,0.0,1.2714285714285711,51.05658271428571,15
2020-04-16,LU,Q32,Luxembourg,613894,49.77,6.13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,79.63,174.0,22.0,10.684127,-1.927778,21.166667,0.22295600000000002,0.0,0.8134921428571429,51.33860528571428,16
2020-04-23,LU,Q32,Luxembourg,613894,49.77,6.13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,79.63,126.0,13.0,12.83492057142857,5.3,21.427778,1.044625,0.0,2.439682428571429,51.68575271428572,17
2020-04-30,LU,Q32,Luxembourg,613894,49.77,6.13,3.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,70.37,82.0,8.0,10.598412714285715,1.938889,19.133333,21.7424,10.16,4.006349142857142,65.42706514285715,18
2020-05-07,LU,Q32,Luxembourg,613894,49.77,6.13,3.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,70.37,45.0,8.0,8.948412571428571,1.261111,19.533333,14.568715,0.0,2.801587428571429,67.41338228571429,19
2020-05-14,LU,Q32,Luxembourg,613894,49.77,6.13,2.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,66.67,35.0,4.0,9.749206285714285,-1.266667,20.877778,12.324442999999999,0.0,2.4873017142857146,61.50292314285714,20
2020-05-21,LU,Q32,Luxembourg,613894,49.77,6.13,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,56.48,41.0,4.0,13.305555571428572,1.338889,24.877778,0.0,0.0,4.408730142857142,55.25987871428571,21
2020-05-28,LU,Q32,Luxembourg,613894,49.77,6.13,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,56.48,23.0,2.0,13.470635,5.122222,23.966667,7.497132,0.0,6.863492285714286,65.52534428571428,22
2020-06-04,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,47.22,14.0,0.0,15.335714142857142,6.983333,25.833333,12.736286,0.0,5.400793571428571,53.39529528571428,23
2020-06-11,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,47.22,16.0,0.0,11.129365000000002,4.794444,17.761111,15.121566999999999,0.0,7.360317428571428,78.06213628571429,24
2020-06-18,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,41.67,31.0,0.0,15.669841142857141,10.472222,22.122222,39.272735,0.0,11.722222285714285,77.63968871428571,25
2020-06-25,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,41.67,68.0,0.0,17.330158714285712,9.183333,26.833333,0.585611,0.0,10.185714285714285,63.90214342857143,26
2020-07-02,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78,242.0,0.0,16.154761999999998,8.466667,27.088889,24.649793,0.0,11.966666714285713,76.60295614285714,27
2020-07-09,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78,275.0,0.0,15.030952285714287,6.361111,24.166667,9.30275,0.0,10.38095242857143,74.37101971428571,28
2020-07-16,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78,543.0,1.0,14.580158714285714,7.005556,23.044444,6.60642,0.0,9.084126857142858,71.11207314285714,29
2020-07-23,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33,542.0,1.0,16.677777714285714,8.255556,25.816667,0.620889,0.0,9.370635142857143,63.375331857142854,30
2020-07-30,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33,541.0,2.0,17.746825285714287,8.166667,27.905556,5.1001590000000006,0.0,9.861111285714285,61.035427142857145,31
2020-08-06,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33,347.0,5.0,19.376984142857143,9.755556,32.977778,1.71571,0.0,9.780158857142856,55.72939057142857,32
2020-08-13,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,41.67,238.0,4.0,24.73961657142857,16.005556,33.166667,2.1073939999999998,0.0,14.123015714285714,52.42522314285714,33
2020-08-20,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,41.67,240.0,1.0,19.54127,11.683333,30.088889,13.069207,0.0,14.079365,71.28018214285714,34
2020-08-27,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22,269.0,0.0,16.834127,8.383333,25.922222,3.026229,0.0,10.856349142857143,68.54091142857143,35
2020-09-03,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22,271.0,0.0,13.049206428571429,8.1,18.788889,19.926704,0.0,9.525396857142857,79.66334028571428,36
2020-09-10,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22,302.0,1.0,14.656349,5.505556,23.461111,0.913493,0.0,9.374603142857143,71.28063742857142,37
2020-09-17,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22,558.0,0.0,18.17539657142857,8.055556,31.161111,2.9210000000000003,0.0,9.545238,58.29010557142857,38
2020-09-24,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22,514.0,0.0,15.89127,8.411111,25.511111,3.723821,0.0,7.2865079999999995,57.924694,39
2020-10-01,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22,485.0,0.0,9.530952428571428,5.727778,15.466667,47.221322,0.0,8.334920571428572,92.30923800000001,40
2020-10-08,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22,641.0,6.0,9.683333428571428,6.377778,13.861111,41.79056,0.0,8.321428714285714,91.31341057142858,41
2020-10-15,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22,1109.0,2.0,7.211904714285715,2.777778,12.216667,18.319751,0.0,5.311111142857143,87.90649699999999,42
2020-10-22,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78,2373.0,8.0,8.819841428571427,1.766667,18.472222,6.616095,0.0,6.411111142857143,85.17584599999999,43
2020-10-29,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78,4281.0,11.0,9.348412714285715,5.888889,13.405556,24.551821,0.0,7.875397,90.59036514285715,44
2020-11-05,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,4680.0,30.0,8.960317428571429,-0.338889,16.961111,14.459857,0.0,7.040476285714286,87.88772414285714,45
2020-11-12,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,4103.0,39.0,8.703174714285714,1.538889,15.227778,1.015295,0.0,5.891269714285714,83.25424857142858,46
2020-11-19,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,3823.0,43.0,8.348412714285713,2.766667,13.927778,14.004470999999999,0.0,6.701587428571429,89.58355485714286,47
2020-11-26,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,3637.0,45.0,3.4936507142857143,-1.888889,7.905556,3.7973,0.0,2.3888887142857143,92.59324428571428,48
2020-12-03,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,3666.0,47.0,1.699404857142857,-5.783333,9.75,20.428857,20.32,0.2734128571428571,90.72947185714285,49
2020-12-10,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,3669.0,40.0,0.5539682857142857,-2.283333,4.488889,9.449909,71.12,-0.397619,93.41110228571428,50
2020-12-17,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2970.0,44.0,4.996825285714286,-2.127778,7.955556,21.031099,10.16,4.112698428571429,94.11479914285714,51
2020-12-24,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1994.0,33.0,7.15,0.494444,11.405556,45.51045,0.0,6.105555714285714,93.13598014285715,52
2020-12-31,LU,Q32,Luxembourg,613894,49.77,6.13,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,67.59,1088.0,36.0,0.5182538571428571,-0.972222,2.04321,28.801785,114.3,-0.3595238571428571,93.91843357142857,53
2021-01-07,LU,Q32,Luxembourg,613894,49.77,6.13,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,67.59,921.0,27.0,-0.7984124285714286,-3.855556,0.644444,2.721429,273.05,-1.6198412857142857,94.24657128571428,1
2021-01-14,LU,Q32,Luxembourg,613894,49.77,6.13,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,59.26,880.0,21.0,-0.9785715714285715,-7.205556,3.927778,18.636746000000002,626.11,-2.027777857142857,92.66092657142858,2
2021-01-21,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85,804.0,12.0,0.768254,-5.338889,8.194444,26.180144,356.87,-1.0674604285714286,88.00401214285715,3
2021-01-28,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85,947.0,12.0,0.7190475714285715,-2.983333,8.744444,44.265547,310.726667,-0.21190485714285703,93.549177,4
2021-02-04,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85,1115.0,14.0,4.2055555714285715,-1.472222,9.794444,50.763715,0.0,3.300793714285714,93.935164,5
2021-02-11,LU,Q32,Luxembourg,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56,1076.0,14.0,-2.147619142857143,-12.016667,7.866667,14.205857,71.12,-3.800793714285714,88.71680957142857,6
2021-02-18,LU,Q32,Luxembourg,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56,1230.0,16.0,0.797619142857143,-9.277778,9.477778,7.806266,30.48,-4.509523714285715,69.30224357142858,7
2021-02-25,LU,Q32,Luxembourg,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56,1319.0,14.0,9.804308428571428,1.944444,16.277778,1.719036,0.0,3.7366212857142855,67.337976,8
2021-03-04,LU,Q32,Luxembourg,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56,1190.0,17.0,5.603174428571429,-0.488889,14.95,6.079067,0.0,0.3301588571428572,70.28387028571429,9
2021-03-11,LU,Q32,Luxembourg,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56,1187.0,29.0,1.7976188571428573,-5.038889,10.177778,9.446382,50.8,-2.4531745714285713,74.48452314285714,10
2021-03-18,LU,Q32,Luxembourg,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56,1446.0,34.0,2.432539857142857,-2.25,6.8,33.310286,0.0,0.4936508571428571,87.25201885714286,11
2021-03-25,LU,Q32,Luxembourg,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56,1614.0,23.0,3.3126984285714287,-3.272222,14.444444,2.267051,20.32,-1.3031748571428572,72.30380042857142,12
2021-04-01,LU,Q32,Luxembourg,613894,49.77,6.13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,55.56,1640.0,15.0,10.217460142857144,1.405556,22.394444,3.055257,0.0,1.229365,56.27610742857143,13
2021-04-08,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15,1361.0,13.0,1.8166668571428572,-4.083333,9.154321,10.447867,130.81,-2.523544857142857,73.74312471428571,14
2021-04-15,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15,1274.0,17.0,3.1571427142857145,-2.527778,12.577778,29.621237,60.96,-0.9309524285714286,76.06752528571428,15
2021-04-22,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15,1250.0,5.0,6.576190571428571,-1.822222,14.544444,0.243114,10.16,0.3238095714285714,64.71240842857142,16
2021-04-29,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15,1170.0,6.0,7.666666571428571,-0.783333,17.505556,0.6096,0.0,-1.874603142857143,52.34685128571429,17
2021-05-06,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15,923.0,5.0,5.440476285714285,-1.522222,11.233333,11.288485999999999,20.32,0.04206342857142863,68.95393271428573,18
2021-05-13,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15,771.0,4.0,10.757936571428571,0.583333,23.811111,7.293429,10.16,5.613492285714286,71.29393228571429,19
2021-05-20,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.15,565.0,4.0,8.482539428571428,3.544444,14.444444,35.759571,0.0,6.159523714285714,85.62500085714285,20
2021-05-27,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37,411.0,4.0,8.4,4.455556,14.161111,23.887591,0.0,5.281746,81.33873514285713,21
2021-06-03,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37,352.0,3.0,14.892857142857142,4.794444,24.777778,2.95275,0.0,6.730952428571428,59.18181171428571,22
2021-06-10,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37,224.0,0.0,16.102645428571428,10.766667,23.845679,10.64381,0.0,12.195061714285714,78.82751014285714,23
2021-06-17,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,45.37,110.0,0.0,19.51940042857143,8.098765,28.802469,0.0,0.0,11.854497285714286,61.87163785714286,24
2021-06-24,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,84.0,1.0,17.291005285714284,11.32716,28.024691,27.893434,0.0,13.798060000000001,81.16263442857144,25
2021-07-01,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,430.0,0.0,15.693121857142858,9.345679,22.962963,31.154511,0.0,12.084656142857142,79.87762771428572,26
2021-07-08,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,979.0,1.0,15.913580285714286,7.611111,22.814815,21.194183000000002,0.0,12.332451571428573,79.63651985714286,27
2021-07-15,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,751.0,1.0,15.620105857142857,11.518519,21.216049,107.41781,71.12,13.564902857142856,87.92248871428572,28
2021-07-22,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,651.0,1.0,17.099206285714285,9.766667,24.172222,0.762,0.0,12.456349285714285,74.75547871428572,29
2021-07-29,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,459.0,1.0,16.302380857142857,11.294444,24.116667,33.631717,0.0,13.012698428571428,81.27710457142858,30
2021-08-05,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,391.0,1.0,14.452381,10.111111,21.566667,19.768154,30.48,11.405555714285713,82.35905699999999,31
2021-08-12,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,333.0,4.0,15.464285857142857,10.772222,25.105556,13.068904,1252.22,12.09682542857143,80.681498,32
2021-08-19,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,390.0,2.0,15.60793657142857,8.711111,24.872222,14.762236999999999,99.06,12.292857285714286,81.71781771428572,33
2021-08-26,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,532.0,0.0,14.957936571428572,8.472222,23.005556,18.541999999999998,50.8,11.773809571428572,81.74209028571428,34
2021-09-02,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,585.0,0.0,13.342063285714286,8.677778,20.733333,13.258396,40.64,11.072222285714286,86.52322185714286,35
2021-09-09,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,530.0,4.0,17.787301714285714,10.355556,24.294444,3.344333,0.0,11.794444428571428,68.38366057142858,36
2021-09-16,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,557.0,0.0,15.311904857142858,9.016667,20.3,19.777731,0.0,12.924603285714285,85.92338142857143,37
2021-09-23,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,573.0,1.0,12.607142857142858,5.216667,19.661111,0.43462199999999995,0.0,8.780952428571428,77.71138814285713,38
2021-09-30,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,564.0,0.0,11.892857000000001,2.994444,20.777778,11.123386,0.0,9.738095142857144,86.80591057142858,39
2021-10-07,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,692.0,2.0,10.537301857142856,5.455556,16.016667,18.014647,0.0,8.507142857142858,87.49907214285714,40
2021-10-14,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,702.0,2.0,8.327072285714285,2.544444,15.469136,6.25596,0.0,5.89806,85.02639957142857,41
2021-10-21,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,883.0,3.0,8.819841285714286,2.35,16.577778,18.074821,0.0,6.6896824285714285,86.62682771428571,42
2021-10-28,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,1080.0,1.0,7.217460285714286,0.75,11.994444,4.026102,10.16,5.3825398571428575,88.28058342857142,43
2021-11-04,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,1159.0,6.0,7.593738999999999,2.683333,15.544444,34.820981,0.0,6.132980571428571,90.79214457142858,44
2021-11-11,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,1406.0,7.0,4.182628,-1.75,8.925926,2.813654,20.32,2.5453482857142857,89.21124328571429,45
2021-11-18,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,1713.0,7.0,4.5430337142857145,-0.858025,8.37037,7.193643,0.0,3.7852732857142857,94.96880185714285,46
2021-11-25,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,2148.0,4.0,3.2880070000000003,-1.888889,8.308642,2.934304,30.48,1.846560714285714,90.49173742857144,47
2021-12-02,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,2666.0,13.0,1.2890652857142855,-1.777778,6.537037,39.4716,299.72,0.4350088571428571,94.09366042857143,48
2021-12-09,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,2655.0,11.0,0.9955025714285715,-1.679012,4.255556,19.350567,429.26,0.07486757142857144,93.64325799999999,49
2021-12-16,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,2681.0,8.0,3.5190477142857146,-1.161111,8.116667,11.172372,279.4,2.991269857142857,96.36865485714286,50
2021-12-23,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,2873.0,8.0,0.9722222857142856,-5.483333,6.338889,0.499533,20.32,-0.9531747142857141,87.33765171428571,51
2021-12-30,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,4785.0,9.0,6.008730142857142,0.722222,11.894444,32.548287,0.0,5.460758428571428,96.41337771428572,52
2022-01-06,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,8437.0,6.0,5.449735285714286,-1.228395,11.15,43.186954,80.01,4.2915342857142855,92.35698042857143,1
2022-01-13,LU,Q32,Luxembourg,613894,49.77,6.13,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,11141.0,13.0,-0.3555555714285714,-5.061111,5.993827,62.864395,812.8,-1.5288361428571429,92.0257477142857,2
