date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-07-22,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,4376.0,293.0,14.949735571428572,1.152778,24.583333,0.0,0,-3.5575395714285714,30.32104128571429,29
2021-07-29,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,3129.0,284.0,15.178571571428572,2.388889,25.0,0.0,0,-5.952380857142857,26.100561285714285,30
2021-08-05,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,1892.0,138.0,16.875,4.694444,25.819444,0.0,0,-2.738095285714286,29.594936,31
2021-08-12,,Q1030,Namibia,2540916,-23.0,17.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,1413.0,89.0,16.371032,4.541667,26.013889,0.0,0,-2.591269857142857,32.81766171428571,32
2021-08-19,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,1256.0,62.0,15.79365085714286,3.083333,25.541667,0.127,0,-3.402777428571429,33.71714214285714,33
2021-08-26,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,1135.0,37.0,17.07738085714286,3.222222,26.541667,0.0,0,-4.075397,31.35488442857143,34
2021-09-02,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,876.0,37.0,16.142857142857142,2.097222,29.0,0.0,0,-8.650793714285713,24.54910257142857,35
2021-09-09,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,709.0,24.0,18.170634857142858,7.625,27.458333,0.0,0,-3.6170634285714285,30.241903142857144,36
2021-09-16,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,505.0,35.0,19.98015857142857,6.472222,29.5,0.0,0,-0.023809428571428475,32.41219414285714,37
2021-09-23,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,519.0,26.0,20.099206428571428,7.097222,31.125,0.0,0,-2.8809524285714287,29.048986142857142,38
2021-09-30,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,529.0,23.0,22.059524000000003,9.902778,31.069444,0.0635,0,-1.9146824285714286,29.607247285714287,39
2021-10-07,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,314.0,9.0,19.174602999999998,7.722222,28.958333,0.0,0,-5.688492000000001,26.74943257142857,40
2021-10-14,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,234.0,14.0,23.355158714285714,8.847222,33.888889,0.0,0,-2.4523808571428574,26.509959000000002,41
2021-10-21,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,497.0,8.0,19.771825285714282,8.305556,30.916667,2.9845,0,-0.2003968571428571,33.59389814285714,42
2021-10-28,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,105.0,6.0,20.013888857142856,7.5,28.555556,2.3495,0,0.5734127142857146,35.21616385714286,43
2021-11-04,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,93.0,9.0,21.890873,9.481481,30.986111,0.0635,0,-2.0674602857142856,28.956334857142856,44
2021-11-11,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41,49.0,3.0,23.53373014285714,10.388889,33.125,0.0,0,-1.1924602857142859,26.12412271428571,45
2021-11-18,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41,37.0,5.0,23.41997342857143,12.902778,32.069444,2.032,0,7.494709142857142,41.511109714285716,46
2021-11-25,,Q1030,Namibia,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0,75.0,4.0,22.45833314285714,11.347222,31.277778,0.0,0,-2.787698285714286,27.112500285714283,47
2021-12-02,,Q1030,Namibia,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0,478.0,0.0,23.509920571428573,11.680556,32.291667,0.0,0,-1.093254142857143,27.851390000000002,48
2021-12-09,,Q1030,Namibia,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0,2633.0,4.0,21.821428285714287,8.222222,31.319444,4.064,0,3.059523857142857,36.72461585714286,49
2021-12-16,,Q1030,Namibia,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0,4650.0,4.0,24.16269828571429,13.875,32.013889,0.0,0,3.8988095714285715,32.14733771428571,50
2021-12-23,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,7708.0,27.0,22.626984142857143,10.736111,30.069444,0.381,0,4.182539571428571,35.420132,51
2021-12-30,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,4210.0,37.0,22.58333342857143,10.472222,31.125,0.0,0,-2.186508,26.097997142857142,52
2022-01-06,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,3118.0,60.0,24.287698428571428,11.902778,33.25,0.0,0,1.3154762857142859,29.209995142857142,1
2022-01-13,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,2304.0,109.0,23.819444285714287,11.611111,32.652778,3.196166,0,5.875,38.528886285714286,2
2022-01-20,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,937.0,100.0,21.933201,16.722222,30.25,46.651333,0,15.265211571428571,66.78174685714285,3
2022-01-27,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,524.0,48.0,23.688492142857143,14.925926,32.111111,1.397,0,11.077381,47.305544,4
