date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,BT,Q917,Bhutan,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46,1265.0,1.0,9.782124,0.101852,15.97619,32.493857,10.16,5.077475428571428,73.53567571428572,6
2022-02-17,BT,Q917,Bhutan,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46,2358.0,0.0,12.614323428571428,1.925926,19.960317,3.737429,0.0,4.541005285714286,58.96316585714286,7
2022-02-24,BT,Q917,Bhutan,771612,27.45,90.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46,2263.0,1.0,12.84920642857143,3.801587,19.134921,3.991429,0.0,5.270975,60.87036857142857,8
2022-03-03,BT,Q917,Bhutan,771612,27.45,90.5,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61,2631.0,0.0,14.88322,6.698413,21.920635,6.930572,0.0,7.749433000000001,62.737188571428575,9
2022-03-10,BT,Q917,Bhutan,771612,27.45,90.5,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61,2699.0,1.0,18.079176285714286,6.62963,26.436508,1.415143,0.0,7.147014142857143,49.50710085714286,10
2022-03-17,BT,Q917,Bhutan,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52,4510.0,2.0,19.064625714285715,8.953704,27.849206,0.0,0.0,9.108654285714286,53.056524857142854,11
2022-03-24,BT,Q917,Bhutan,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52,3101.0,0.0,21.878873857142857,12.138889,28.579365,6.212114,0.0,12.420446142857143,56.25212414285714,12
2022-03-31,BT,Q917,Bhutan,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41,5292.0,3.0,19.513605285714284,13.046296,24.787037,15.000515,0.0,13.277135285714285,68.54165885714285,13
2022-04-07,BT,Q917,Bhutan,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41,10576.0,2.0,18.790060428571426,13.861111,23.436508,125.33085700000001,0.0,15.433862428571429,81.71458614285714,14
2022-04-14,BT,Q917,Bhutan,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41,11171.0,2.0,18.807823142857142,13.277778,25.587302,66.933839,0.0,14.405517857142856,76.83982528571428,15
2022-04-21,BT,Q917,Bhutan,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,53.7,5540.0,4.0,20.536281,11.793651,27.15873,52.165553,99.06,13.976568285714285,66.99765671428572,16
2022-04-28,BT,Q917,Bhutan,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89,1823.0,1.0,21.061224285714285,13.857143,26.880952,27.559,10.16,15.360544142857142,71.08160571428571,17
2022-05-05,BT,Q917,Bhutan,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89,320.0,0.0,20.18310657142857,14.037037,26.738095,34.928629,0.0,15.248299285714285,74.02886742857143,18
2022-05-12,BT,Q917,Bhutan,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89,83.0,0.0,23.31065757142857,15.896825,29.190476,44.691904,0.0,17.189342571428572,69.39783785714285,19
2022-05-19,BT,Q917,Bhutan,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22,42.0,0.0,21.149621999999997,15.122222,26.666667,172.646219,0.0,17.34644742857143,80.37389228571429,20
2022-05-26,BT,Q917,Bhutan,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22,16.0,0.0,21.407124285714282,16.125,27.555556,73.251785,10.16,16.72656842857143,75.58296128571429,21
2022-06-02,BT,Q917,Bhutan,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22,9.0,0.0,23.822562285714287,17.174603,28.142857,32.822848,0.0,19.026833000000003,75.08371871428572,22
2022-06-09,BT,Q917,Bhutan,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22,10.0,0.0,23.003590142857142,18.953704,27.52381,135.66019,0.0,19.82747542857143,82.749164,23
2022-06-16,BT,Q917,Bhutan,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22,12.0,0.0,21.69709,18.325397,26.546296,278.491647,40.64,19.037603999999998,85.60301557142857,24
2022-06-23,BT,Q917,Bhutan,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22,44.0,0.0,22.956916,18.626984,28.619048,129.30414399999998,101.6,19.663265428571428,82.41208200000001,25
2022-06-30,BT,Q917,Bhutan,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22,102.0,0.0,23.466175285714286,18.787037,28.269841,132.054599,342.9,20.239417857142858,82.76573471428571,26
2022-07-07,BT,Q917,Bhutan,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22,112.0,0.0,25.178269142857143,19.462963,30.787037,19.71161,223.52,20.635411714285713,76.17478257142857,27
2022-07-14,BT,Q917,Bhutan,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22,149.0,0.0,25.99735457142857,19.922222,31.388889,27.719867,81.28,21.437566142857143,76.59245,28
2022-07-21,BT,Q917,Bhutan,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22,273.0,0.0,24.83858657142857,18.611111,30.84127,41.049424,0.0,20.220975142857146,76.33868557142857,29
2022-07-28,BT,Q917,Bhutan,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22,193.0,0.0,23.746031714285714,19.47619,29.142857,79.73181,0.0,20.463719,82.12887371428572,30
2022-08-04,BT,Q917,Bhutan,771612,27.45,90.5,,,,,,,,,,,119.0,0.0,23.667044714285712,19.731481,27.865079,105.545467,0.0,20.705782285714285,84.41248614285713,31
2022-08-11,BT,Q917,Bhutan,771612,27.45,90.5,,,,,,,,,,,128.0,0.0,25.217498,19.962963,30.960317,46.745677,0.0,20.83163257142857,77.4659917142857,32
2022-08-18,BT,Q917,Bhutan,771612,27.45,90.5,,,,,,,,,,,112.0,0.0,25.37471657142857,19.037037,30.65873,38.819665,0.0,20.58786842857143,75.85338357142858,33
2022-08-25,BT,Q917,Bhutan,771612,27.45,90.5,,,,,,,,,,,172.0,0.0,24.993197285714285,19.527778,30.222222,54.507189,0.0,20.53004542857143,77.14574942857143,34
2022-09-01,BT,Q917,Bhutan,771612,27.45,90.5,,,,,,,,,,,150.0,0.0,23.071334,17.916667,29.62037,78.028801,0.0,19.917989428571428,83.11529828571429,35
2022-09-08,BT,Q917,Bhutan,771612,27.45,90.5,,,,,,,,,,,191.0,0.0,23.080121,18.675926,27.142857,59.698467,0.0,19.912320285714284,82.868212,36
2022-09-15,BT,Q917,Bhutan,771612,27.45,90.5,,,,,,,,,,,19.0,0.0,23.630846400000003,18.231481,30.3,33.8201,0.0,20.0244972,80.8874336,37
2022-09-22,BT,Q917,Bhutan,771612,27.45,90.5,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
