date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-07-23,LV,Q211,Latvia,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,17.0,0.0,17.793650714285715,8.75,28.0,0.0,0.0,12.357142714285715,71.151529,30
2020-07-30,LV,Q211,Latvia,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,32.0,1.0,17.248015857142857,8.027778,26.069444,0.0,0.0,13.067460285714287,76.72359214285714,31
2020-08-06,LV,Q211,Latvia,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,50.0,0.0,17.051587285714284,7.652778,26.138889,0.0,0.0,12.934523714285715,77.12043642857144,32
2020-08-13,LV,Q211,Latvia,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,27.0,0.0,18.01984142857143,8.180556,27.208333,0.0,0.0,12.644841285714287,71.03985957142858,33
2020-08-20,LV,Q211,Latvia,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,18.0,1.0,18.805555571428574,9.597222,28.472222,0.0,0.0,12.674603000000001,67.72717042857143,34
2020-08-27,LV,Q211,Latvia,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,48.0,1.0,16.944444571428573,9.597222,24.930556,0.0,0.0,13.898809428571427,82.49980171428571,35
2020-09-03,LV,Q211,Latvia,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,44.0,1.0,14.501984000000002,6.847222,20.5,0.0,0.0,11.960317428571429,85.08943042857143,36
2020-09-10,LV,Q211,Latvia,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,39.0,0.0,14.410714142857143,7.333333,21.180556,0.0,0.0,11.422619142857142,82.47937985714286,37
2020-09-17,LV,Q211,Latvia,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,51.0,1.0,15.267857142857142,6.736111,27.0,0.0,0.0,11.325396857142858,77.54223942857142,38
2020-09-24,LV,Q211,Latvia,1919968,57.0,25.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,41.67,139.0,0.0,13.896825428571429,4.0,25.0,0.0,0.0,9.492063571428572,74.95460742857144,39
2020-10-01,LV,Q211,Latvia,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,37.04,365.0,2.0,15.341269857142859,5.0,24.0,0.0,0.0,10.968254142857143,75.99010371428572,40
2020-10-08,LV,Q211,Latvia,1919968,57.0,25.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,37.04,577.0,2.0,14.428571571428572,8.0,21.0,0.0,0.0,10.841269714285716,79.24609671428571,41
2020-10-15,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,33.33,796.0,3.0,8.809523714285714,3.0,14.0,0.0,0.0,7.388889,90.84071957142858,42
2020-10-22,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,33.33,1075.0,11.0,6.2539681428571425,-1.0,14.0,0.0,0.0,3.301587285714286,81.51036014285715,43
2020-10-29,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,1427.0,17.0,10.087301714285713,6.0,14.0,0.0,0.0,8.801587285714286,91.81324557142857,44
2020-11-05,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,45.37,1986.0,25.0,8.333333285714286,5.0,15.0,0.0,0.0,6.7301588571428566,89.7275697142857,45
2020-11-12,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,2351.0,25.0,6.690476142857142,-2.0,14.0,0.0,0.0,4.658730142857143,86.92233428571429,46
2020-11-19,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,2513.0,32.0,6.126984285714286,3.0,12.0,0.0,0.0,4.619047714285714,90.13174385714285,47
2020-11-26,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,3817.0,40.0,4.769841285714286,-2.0,10.0,0.0,0.0,3.0873015714285716,88.90175685714287,48
2020-12-03,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,4226.0,60.0,0.6666667142857143,-4.0,5.0,0.0,0.0,-1.0238094285714288,88.59271085714285,49
2020-12-10,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,4259.0,71.0,-0.3015872857142857,-6.0,5.0,0.0,0.0,-4.674602999999999,73.13755257142857,50
2020-12-17,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,53.7,5251.0,103.0,0.19047614285714287,-4.0,6.0,0.0,0.0,-0.9920634285714286,91.81263314285715,51
2020-12-24,LV,Q211,Latvia,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,60.19,5522.0,88.0,2.6825395714285714,0.0,7.0,0.0,0.0,1.8650794285714285,94.37464714285714,52
2020-12-31,LV,Q211,Latvia,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89,6110.0,153.0,0.7619047142857143,-3.0,4.0,0.0,0.0,-0.34920642857142864,92.36844114285714,53
2021-01-07,LV,Q211,Latvia,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89,7023.0,150.0,-0.5039682857142856,-1.888889,1.055556,1.016,40.64,-1.7619045714285715,91.285007,1
2021-01-14,LV,Q211,Latvia,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,61.11,6145.0,143.0,-2.7658731428571426,-7.75,-0.111111,10.922,635.0,-4.2380952857142855,89.60952214285714,2
2021-01-21,LV,Q211,Latvia,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,5399.0,136.0,-11.214285714285714,-25.861111,2.25,7.112,927.0999999999999,-13.376983999999998,84.04190528571428,3
2021-01-28,LV,Q211,Latvia,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,5212.0,83.0,0.8214285714285714,-2.5,4.305556,31.877000000000002,977.9,-0.4404764285714285,91.39154557142857,4
2021-02-04,LV,Q211,Latvia,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41,5612.0,147.0,-3.178571571428571,-10.25,0.138889,4.318,1976.12,-5.202380714285714,85.97534428571429,5
2021-02-11,LV,Q211,Latvia,1919968,57.0,25.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,57.41,4962.0,116.0,-12.606481500000001,-23.611111,-6.194444,0.0,1524.0,-14.870370166666667,83.1898885,6
2021-02-18,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,4827.0,95.0,-7.041666666666667,-20.138889,0.25,2.794,1595.12,-10.1296295,78.60430966666667,7
2021-02-25,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,4701.0,76.0,-0.19907416666666666,-18.944444,9.388889,0.508,1031.24,-1.8472221666666666,88.612819,8
2021-03-04,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,4199.0,73.0,2.9365078571428573,-2.0,11.194444,0.508,40.64,-0.3373015714285715,79.17510471428571,9
2021-03-11,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3475.0,70.0,-2.206349142857143,-11.888889,2.555556,7.619999999999999,220.98,-6.460317571428571,72.82434257142857,10
2021-03-18,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3665.0,64.0,1.9642858571428572,-2.5,6.861111,9.652000000000001,30.48,-0.059523857142857066,86.50008814285715,11
2021-03-25,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3567.0,51.0,0.9563491428571428,-9.638889,8.111111,6.096,60.96,-3.551587428571428,72.13451785714285,12
2021-04-01,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3151.0,51.0,6.765873,0.194444,14.805556,7.8740000000000006,0.0,3.2579365714285715,79.03298485714286,13
2021-04-08,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3373.0,63.0,2.8293651428571427,-2.555556,8.75,14.351,30.48,-1.3849207142857143,74.034077,14
2021-04-15,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3757.0,62.0,7.059523857142858,-1.638889,18.194444,4.318,0.0,-0.44047614285714287,60.55965442857143,15
2021-04-22,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3958.0,53.0,10.520634857142856,1.5,19.388889,0.6604,0.0,-0.654762,46.916577714285715,16
2021-04-29,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,4415.0,38.0,3.832628,-0.592593,12.588889,1.6735769999999999,0.0,-0.11869500000000001,75.99523042857142,17
2021-05-06,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3961.0,69.0,5.715895142857143,-0.864198,13.866667,33.717089,40.64,1.341402142857143,74.43432299999999,18
2021-05-13,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,4266.0,49.0,12.530158714285715,-1.388889,24.95,0.381,20.32,3.2825397142857144,55.195735,19
2021-05-20,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,3115.0,66.0,12.531746,5.861111,21.944444,31.242,0.0,9.214285857142857,80.74101171428572,20
2021-05-27,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,2206.0,47.0,11.646031714285714,5.138889,18.444444,29.181777999999998,0.0,7.696825285714285,77.294624,21
2021-06-03,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,56.48,1759.0,37.0,13.685714142857142,4.516667,22.555556,1.397,0.0,6.3992062857142855,62.27835685714285,22
2021-06-10,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,1263.0,44.0,18.41765857142857,10.361111,24.694444,3.27025,0.0,11.481150714285715,64.45893328571428,23
2021-06-17,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,796.0,42.0,16.943122,7.861111,25.5,10.922,0.0,10.226190571428573,65.18811657142858,24
2021-06-24,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,433.0,10.0,24.589065142857145,11.694444,32.388889,13.589,0.0,17.08333357142857,63.55608157142857,25
2021-07-01,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,431.0,23.0,21.141666571428573,12.555556,28.366667,3.77825,0.0,15.984523857142857,72.99243685714286,26
2021-07-08,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,263.0,10.0,22.39858914285714,13.861111,30.888889,12.954,0.0,16.006172714285714,67.39232642857142,27
2021-07-15,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,263.0,6.0,25.167460285714288,16.888889,32.75,5.461,0.0,17.858730142857144,64.46241742857143,28
2021-07-22,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,299.0,8.0,21.17460314285714,11.361111,31.694444,5.715,0.0,13.781746,62.95240914285714,29
2021-07-29,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,438.0,6.0,20.630952428571426,7.888889,30.805556,5.461,0.0,13.86904742857143,66.04742314285714,30
2021-08-05,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,484.0,3.0,17.898412714285715,10.111111,25.444444,10.134599999999999,0.0,12.357142999999999,70.52721885714286,31
2021-08-12,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,702.0,2.0,17.197619,10.111111,24.944444,30.6832,0.0,14.347619,83.50306228571428,32
2021-08-19,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,895.0,7.0,17.300793714285714,11.388889,25.444444,39.2176,0.0,13.519841285714287,78.76853071428572,33
2021-08-26,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,1179.0,5.0,13.350088142857143,6.0,20.555556,10.668,0.0,9.925595285714286,80.05551314285715,34
2021-09-02,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.67,2037.0,11.0,15.081746142857142,8.611111,20.194444,40.1066,0.0,12.358796142857143,84.13037285714286,35
2021-09-09,LV,Q211,Latvia,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,2640.0,23.0,12.743650714285716,3.944444,23.444444,13.2588,0.0,8.534127,75.80809914285715,36
2021-09-16,LV,Q211,Latvia,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,3356.0,33.0,13.663492285714286,3.25,25.25,10.286999999999999,0.0,10.437301857142858,81.03430128571428,37
2021-09-23,LV,Q211,Latvia,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,4063.0,42.0,7.548412714285715,1.0,13.194444,7.4168,0.0,4.202380857142857,79.91615128571428,38
2021-09-30,LV,Q211,Latvia,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,6389.0,49.0,10.369312285714285,2.694444,17.444444,16.764000000000003,0.0,7.307760142857143,81.44274499999999,39
2021-10-07,LV,Q211,Latvia,1919968,57.0,25.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,9309.0,63.0,11.283333428571428,5.616667,17.444444,0.66675,0.0,5.499801571428571,68.55551171428571,40
2021-10-14,LV,Q211,Latvia,1919968,57.0,25.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,13322.0,86.0,6.0462301428571426,-1.444444,14.611111,1.397,0.0,2.446031857142857,78.12854142857144,41
2021-10-21,LV,Q211,Latvia,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,17082.0,136.0,8.232539714285714,-0.383333,15.444444,23.4188,0.0,5.609788285714286,83.62964014285714,42
2021-10-28,LV,Q211,Latvia,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,17018.0,218.0,6.880952285714286,1.75,13.111111,22.891750000000002,0.0,4.610118999999999,85.52528542857144,43
2021-11-04,LV,Q211,Latvia,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,13230.0,238.0,7.969841285714286,3.861111,14.111111,5.816599999999999,0.0,5.731746,85.99520557142857,44
2021-11-11,LV,Q211,Latvia,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,9006.0,262.0,5.0444445714285715,-3.955556,10.277778,25.8064,0.0,3.488095285714286,89.72641328571429,45
2021-11-18,LV,Q211,Latvia,1919968,57.0,25.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,70.37,6048.0,206.0,2.2992061428571424,-4.083333,8.505556,3.7592000000000003,0.0,1.3436507142857141,93.56267871428572,46
2021-11-25,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,6302.0,190.0,2.9817458571428572,-4.522222,10.061111,10.8204,40.64,1.1039682857142856,87.72012057142857,47
2021-12-02,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,4927.0,131.0,-1.1492064285714285,-6.883333,3.55,21.209,147.58307100000002,-2.548412714285714,90.34962085714287,48
2021-12-09,LV,Q211,Latvia,1919968,57.0,25.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,50.0,4611.0,105.0,-10.794444428571428,-21.433333,0.033333,10.4394,145.0975,-12.302381,88.58357285714285,49
2021-12-16,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,5253.0,72.0,0.45326285714285713,-7.344444,5.35,15.886289000000001,110.066666,-0.1906522857142858,95.48891242857142,50
2021-12-23,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,4512.0,62.0,-3.703968142857143,-14.694444,5.311111,5.9436,71.12,-5.8269841428571425,85.47007914285714,51
2021-12-30,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,5613.0,77.0,-6.402380999999999,-11.611111,-1.716667,7.0104,152.484666,-8.572222285714286,84.80168585714286,52
2022-01-06,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,10000.0,73.0,-0.0190477142857142,-8.822222,3.966667,18.2118,64.346667,-0.8674602857142857,94.06165942857142,1
2022-01-13,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,14813.0,76.0,-3.8642858571428573,-15.722222,4.544444,3.9878,71.12,-5.674602999999999,87.34988842857142,2
2022-01-20,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,29134.0,67.0,0.42896828571428575,-3.833333,5.016667,16.3322,162.56,-2.151389,83.15663099999999,3
2022-01-27,LV,Q211,Latvia,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,51341.0,69.0,-1.7103175714285714,-6.883333,2.311111,8.904111,108.881333,-3.232539571428571,89.50425657142857,4
