date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-21,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,29.00793657142857,25.444444,31.722222,6.604,0,24.91269828571429,78.64250314285714,21
2020-05-28,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.773809571428576,24.305556,31.805556,4.064,0,24.24206342857143,76.58654085714285,22
2020-06-04,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.879629714285716,24.75,31.944444,7.154332999999999,0,23.968254,74.91721042857144,23
2020-06-11,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.92989414285714,24.0,31.888889,7.154332999999999,0,24.337301571428572,76.33419014285714,24
2020-06-18,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.410053,22.777778,32.259259,1.524,0,23.52248685714286,74.89855385714284,25
2020-06-25,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.664021285714284,24.583333,32.259259,25.188333,0,24.13624342857143,76.59057328571429,26
2020-07-02,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.289682714285714,24.361111,31.5,20.066,0,23.650793571428572,76.213853,27
2020-07-09,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.917989285714288,24.361111,31.888889,14.562667000000001,0,24.083333285714286,75.23542814285715,28
2020-07-16,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.632275142857143,24.703704,32.074074,8.847667000000001,0,23.809523857142857,75.25656171428571,29
2020-07-23,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.21957642857143,23.805556,31.962963,19.134666,0,23.854497142857145,77.41710228571428,30
2020-07-30,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.788359857142858,25.75,31.833333,10.879667,0,23.948412571428573,75.27276785714285,31
2020-08-06,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.624338857142856,25.0,31.611111,16.933333,0,24.466931142857142,78.31438828571429,32
2020-08-13,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.17460314285714,22.305556,31.740741,0.0,0,23.411375714285715,75.43296442857142,33
2020-08-20,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.154762,23.111111,31.166667,1.397,0,24.00925942857143,78.28782585714285,34
2020-08-27,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.248677142857144,23.0,31.666667,0.0,0,23.388888857142856,74.98262842857143,35
2020-09-03,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,29.10317457142857,26.5,32.0,0.0,0,24.00264557142857,74.072194,36
2020-09-10,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.874338571428574,25.777778,32.444444,11.218334,0,23.77380957142857,74.11457985714286,37
2020-09-17,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.915343714285715,26.740741,32.388889,7.111998999999999,0,23.27645514285714,71.67914285714286,38
2020-09-24,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.671957714285714,25.962963,31.777778,4.910666999999999,0,23.51984142857143,73.76310671428571,39
2020-10-01,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.525132285714285,24.740741,31.907407,12.615334,0,23.447090142857142,74.0900997142857,40
2020-10-08,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.16269857142857,24.537037,31.537037,10.117667,0,23.50264557142857,75.95320671428571,41
2020-10-15,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.53968242857143,25.12963,31.666667,13.631333999999999,0,23.095238,72.47976171428571,42
2020-10-22,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.23148142857143,25.425926,31.37037,4.741334,0,23.289682571428575,74.62874628571429,43
2020-10-29,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.845238,24.703704,31.240741,0.0,0,23.05423257142857,75.26157771428572,44
2020-11-05,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.346560714285715,25.666667,31.611111,31.580666,0,22.896825571428572,72.47250985714285,45
2020-11-12,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.293650714285715,24.722222,31.407407,23.622000999999997,0,23.300264571428574,74.47664985714286,46
2020-11-19,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.206349142857142,25.666667,31.425926,0.0,0,22.57804242857143,71.59784071428571,47
2020-11-26,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.08597885714286,25.574074,31.425926,3.344333,0,23.296296285714284,75.32884371428572,48
2020-12-03,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.142857285714285,25.166667,31.333333,7.281333,0,23.865079285714284,77.73800228571429,49
2020-12-10,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.96825385714286,24.75,31.0,20.573999999999998,0,23.784391714285714,78.12971528571428,50
2020-12-17,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.91005285714286,24.962963,31.12963,19.134666,0,23.854497428571428,78.69565214285714,51
2020-12-24,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.915343857142858,25.759259,30.796296,0.677333,0,23.99735457142857,79.32012057142856,52
2020-12-31,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.77777785714286,25.037037,31.037037,11.683999,0,23.960317428571425,79.89739957142856,53
2021-01-07,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.727513285714284,25.0,30.833333,22.436667,0,23.940476142857143,80.02832385714285,1
2021-01-14,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.201058142857143,23.537037,30.62963,25.654,0,23.772486714285716,81.68273771428572,2
2021-01-21,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,26.829365142857142,24.138889,30.203704,8.128,0,23.41931214285714,81.61331028571429,3
2021-01-28,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,26.613756428571428,23.055556,31.333333,14.478,0,23.357142714285715,82.77950685714286,4
2021-02-04,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.636243285714283,25.222222,30.759259,0.338667,0,23.989417857142858,80.58984271428572,5
2021-02-11,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.574074,24.583333,30.462963,33.062333,0,24.305555666666667,82.4809045,6
2021-02-18,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.095679,23.962963,30.722222,44.958001,0,24.169753,84.15656116666666,7
2021-02-25,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.89814816666667,25.12963,30.666667,3.132667,0,24.280863999999998,80.78417683333333,8
2021-03-04,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.833333285714286,24.462963,31.259259,3.386666,0,24.01190485714286,79.78442514285715,9
2021-03-11,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.671957571428575,24.666667,30.944444,31.75,0,23.521164285714285,78.21710428571429,10
2021-03-18,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.620370285714284,23.87037,30.703704,38.438667,0,23.698412571428573,79.35517042857143,11
2021-03-25,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.85317471428571,24.833333,30.944444,20.658666,0,24.144179857142856,80.35283757142858,12
2021-04-01,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.980158714285714,24.685185,31.166667,25.484666,0,24.23809514285714,80.18382357142858,13
2021-04-08,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.414020999999998,23.592593,31.240741,38.311667,0,24.432539714285717,83.914638,14
2021-04-15,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.816137714285713,24.388889,31.611111,30.649334,0,24.494708857142857,82.28251514285715,15
2021-04-22,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.214285571428572,25.611111,31.333333,19.388666,0,24.493386285714283,80.34682928571429,16
2021-04-29,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.095238,25.462963,31.537037,20.997332999999998,0,24.59788371428571,81.40031871428572,17
2021-05-06,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.841269714285716,25.685185,31.87037,23.283334,0,25.063492142857143,80.12801614285715,18
2021-05-13,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.788359714285715,26.12963,31.777778,24.045334,0,24.76984142857143,79.02370357142857,19
2021-05-20,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,56.94,0.0,0.0,28.230158714285714,24.62963,31.944444,60.790667,0,24.72751314285714,81.49936699999999,20
2021-05-27,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,56.94,0.0,0.0,28.02380942857143,24.62963,31.333333,116.797666,0,24.92328057142857,83.42173685714285,21
2021-06-03,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,56.94,0.0,0.0,28.208994714285716,24.592593,31.555556,68.58,0,24.96825385714286,82.69361085714286,22
2021-06-10,KI,Q710,Kiribati,119446,1.466667,173.033333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,0.0,0.0,27.894179714285713,24.055556,31.5,30.395334,0,24.161375714285715,80.25616942857143,23
2021-06-17,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.650793571428572,24.944444,31.833333,41.867666,0,24.748677142857144,79.49926142857143,24
2021-06-24,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.477513285714284,25.333333,31.796296,8.043334,0,24.505291142857143,79.15489614285714,25
2021-07-01,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.845238,24.12963,31.703704,77.089,0,24.239418,80.48968914285715,26
2021-07-08,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.468254,25.018519,31.666667,49.445333,0,24.648148,79.93154842857143,27
2021-07-15,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.420634714285715,24.777778,31.592593,50.376667,0,24.621693142857143,80.01508371428572,28
2021-07-22,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.560846571428574,25.407407,31.462963,41.147999999999996,0,24.624338714285717,79.43721428571429,29
2021-07-29,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.362433857142857,24.074074,31.759259,63.584666999999996,0,24.140211714285716,77.944614,30
2021-08-05,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,37.5,0.0,0.0,28.27777785714286,24.240741,31.5,25.569332,0,23.64153428571429,76.22156,31
2021-08-12,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,37.5,0.0,0.0,28.935185142857144,25.907407,32.092593,0.0,0,23.57010585714286,72.96719985714286,32
2021-08-19,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,37.5,0.0,0.0,28.800264571428574,24.638889,31.611111,25.019,0,24.145502714285715,76.05341371428571,33
2021-08-26,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,37.5,0.0,0.0,28.69709,25.527778,31.703704,32.639,0,24.00793657142857,75.95912414285715,34
2021-09-02,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,37.5,0.0,0.0,29.015873,26.333333,32.148148,3.81,0,23.888888857142856,74.01591085714286,35
2021-09-09,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,37.5,0.0,0.0,29.06084642857143,26.240741,32.259259,5.164667,0,24.03174614285714,74.48121014285714,36
2021-09-16,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,37.5,0.0,0.0,28.66269828571429,24.0,31.740741,18.034,0,24.198412714285716,76.93128014285715,37
2021-09-23,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,37.5,0.0,0.0,28.596560714285715,25.203704,31.796296,20.743333999999997,0,23.74735457142857,75.18162571428572,38
2021-09-30,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,37.5,0.0,0.0,28.910052714285715,25.425926,32.092593,11.387667,0,23.70899442857143,73.68592442857143,39
2021-10-07,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,37.5,0.0,0.0,28.48148157142857,26.0,31.648148,0.0,0,23.203703714285716,73.19871942857142,40
2021-10-14,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,37.5,0.0,0.0,27.986772285714288,24.194444,31.611111,0.931333,0,23.201058,75.29772814285715,41
2021-10-21,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,37.5,0.0,0.0,28.584655857142856,25.074074,31.796296,0.084667,0,23.73015857142857,75.12119685714286,42
2021-10-28,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,37.5,0.0,0.0,28.43386257142857,24.962963,31.759259,3.132666,0,23.587301571428572,75.11683414285714,43
2021-11-04,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.623015857142857,24.638889,32.166667,0.0,0,23.45899485714286,73.76388985714286,44
2021-11-11,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.41005285714286,25.407407,31.648148,0.677333,0,23.589947285714285,75.28923285714286,45
2021-11-18,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.322751285714283,24.083333,31.222222,10.668000000000001,0,23.378307,74.67170242857142,46
2021-11-25,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.041005285714284,25.166667,31.203704,10.033,0,23.576719714285712,76.81519471428571,47
2021-12-02,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.616402,25.425926,31.666667,2.794,0,23.563492,74.29755057142857,48
2021-12-09,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.514550285714286,25.111111,31.759259,15.367,0,24.109788285714284,77.15990428571429,49
2021-12-16,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.403439,25.148148,31.37037,7.366,0,23.962962714285712,77.02432257142857,50
2021-12-23,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.17460314285714,25.5,30.87037,11.260667,0,24.104497428571428,78.63230714285714,51
2021-12-30,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.183862285714287,24.259259,31.444444,1.185334,0,24.26984142857143,79.376356,52
2022-01-06,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,28.498677285714287,24.75,31.962963,1.016,0,24.568783142857143,79.36742314285713,1
2022-01-13,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.671957714285714,24.740741,31.333333,35.390667,0,24.605820142857144,83.50529542857143,2
2022-01-20,KI,Q710,Kiribati,119446,1.466667,173.033333,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,46.3,39.0,0.0,28.239417857142858,25.444444,31.203704,25.569333,0,24.79629614285714,81.70335714285714,3
2022-01-27,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,142.0,0.0,28.207671857142856,25.5,31.277778,21.420666999999998,0,24.164021285714284,78.948011,4
2022-02-03,KI,Q710,Kiribati,119446,1.466667,173.033333,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,732.0,0.0,28.103174428571428,23.703704,31.75,69.468999,0,24.894179857142856,82.294437,5
