date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,SY,Q858,Syria,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96,511.0,19.0,6.413580285714285,-1.952381,14.160494,8.016623,130.81,2.2045855714285714,75.55751214285715,5
2022-02-10,SY,Q858,Syria,17500657,35.216667,38.583333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.96,763.0,22.0,8.800617285714285,2.194444,16.277778,15.582194,0.0,3.740211714285714,72.18830771428571,6
2022-02-17,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,30.56,899.0,21.0,10.639947142857142,3.388889,17.901235,2.853266,0.0,2.983157,61.35588,7
2022-02-24,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,30.56,872.0,21.0,13.139572142857142,3.8125,20.950617,6.090557,0.0,5.019907285714285,59.32943885714286,8
2022-03-03,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,30.56,619.0,24.0,11.679579285714286,6.285714,16.576389,37.546643,30.48,7.972033142857143,78.786202,9
2022-03-10,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,394.0,21.0,10.13070042857143,3.68254,16.660494,13.440833,10.16,5.041433428571429,71.77105028571428,10
2022-03-17,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,226.0,14.0,5.273280571428572,-0.255556,12.85,18.993555999999998,30.48,-1.3741842857142856,64.63124442857143,11
2022-03-24,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,120.0,7.0,6.831317714285714,-1.801587,14.524691,8.51656,20.32,-2.808516,52.808667,12
2022-03-31,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,67.0,11.0,12.317570714285713,3.796296,22.660494,17.466028,10.16,2.496031857142857,53.822829,13
2022-04-07,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,34.0,4.0,19.40008814285714,9.45679,27.512346,0.0,0.0,5.891534428571428,43.616733714285715,14
2022-04-14,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,30.0,2.0,16.178549285714286,5.358025,24.479167,1.443567,0.0,4.258764857142857,48.03764257142857,15
2022-04-21,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.0,2.0,18.563536142857142,7.209877,27.111111,0.6731,0.0,4.549735428571429,42.259226857142856,16
2022-04-28,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,21.0,0.0,22.687059,9.660494,31.382716,0.112889,0.0,7.240520285714285,41.27465385714286,17
2022-05-05,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,29.0,0.0,20.460493714285715,12.366667,29.487654,25.685246,0.0,11.807142857142859,59.92251557142857,18
2022-05-12,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.0,0.0,18.70934757142857,11.067901,25.011111,6.717594,0.0,8.328042571428572,52.78284942857143,19
2022-05-19,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,9.0,0.0,22.00401242857143,14.185185,28.111111,15.618178,0.0,10.140674571428573,49.979907714285716,20
2022-05-26,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,12.0,0.0,22.634413571428574,13.569444,30.765432,1.241778,0.0,6.922597142857143,40.212218285714286,21
2022-06-02,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,7.0,0.0,28.27711657142857,17.944444,35.802469,0.0,0.0,9.236000714285714,34.98360628571429,22
2022-06-09,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,8.0,0.0,26.54938257142857,18.006173,34.308642,0.5644450000000001,0.0,13.156084714285713,47.61155428571429,23
2022-06-16,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,9.0,0.0,26.626388714285717,17.777778,33.988889,1.0188220000000001,0.0,14.135053,49.140837,24
2022-06-23,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,7.0,0.0,28.57811785714286,20.419753,36.809524,0.0,0.0,12.818316857142857,42.312146999999996,25
2022-06-30,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,9.0,0.0,26.939673142857142,18.12963,34.666667,7.239000000000001,0.0,12.594497857142857,44.876034142857144,26
2022-07-07,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,20.0,0.0,29.761287285714285,21.605556,35.333333,0.0,0.0,12.906261,41.48724357142857,27
2022-07-14,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.63,24.0,0.0,29.872575,21.95679,35.858025,0.0,0.0,14.582993142857143,44.39375971428571,28
2022-07-21,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.63,94.0,0.0,31.135978714285717,22.344444,37.507937,0.0,0.0,14.345745142857142,40.206739000000006,29
2022-07-28,SY,Q858,Syria,17500657,35.216667,38.583333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.63,208.0,0.0,30.971756,21.722222,38.587302,0.0,0.0,7.874124428571428,28.806194428571427,30
2022-08-04,SY,Q858,Syria,17500657,35.216667,38.583333,,,,,,,,,,,189.0,0.0,31.570971714285715,23.481481,38.487654,0.0,0.0,15.345600285714285,42.297286,31
2022-08-11,SY,Q858,Syria,17500657,35.216667,38.583333,,,,,,,,,,,227.0,7.0,30.295924714285714,22.484127,37.722222,0.0,0.0,18.319463142857142,50.19880357142857,32
2022-08-18,SY,Q858,Syria,17500657,35.216667,38.583333,,,,,,,,,,,140.0,3.0,29.998777999999998,22.34127,36.18254,0.112889,0.0,17.511048285714285,49.04665057142857,33
2022-08-25,SY,Q858,Syria,17500657,35.216667,38.583333,,,,,,,,,,,138.0,3.0,29.389175571428574,21.753086,35.201389,0.338667,0.0,18.16080242857143,52.50353285714285,34
2022-09-01,SY,Q858,Syria,17500657,35.216667,38.583333,,,,,,,,,,,100.0,0.0,30.771292999999996,20.031746,38.641975,0.0,0.0,13.007111428571429,39.63373885714286,35
2022-09-08,SY,Q858,Syria,17500657,35.216667,38.583333,,,,,,,,,,,75.0,0.0,30.150541857142855,20.677778,37.58642,0.0,0.0,14.004308285714286,41.914904,36
2022-09-15,SY,Q858,Syria,17500657,35.216667,38.583333,,,,,,,,,,,53.0,0.0,28.5462962,20.450617,35.419753,0.0,0.0,13.346296200000001,43.0183562,37
2022-09-22,SY,Q858,Syria,17500657,35.216667,38.583333,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
