date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-24,BN,Q921,Brunei,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41,20929.0,3.0,26.226719714285714,21.694444,31.033333,20.971934,0,23.484656142857144,84.99793742857142,8
2022-03-03,BN,Q921,Brunei,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41,29233.0,6.0,26.740740714285714,22.583333,31.231481,20.379266,0,23.67195785714286,83.63618199999999,9
2022-03-10,BN,Q921,Brunei,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41,26187.0,11.0,26.314814857142856,22.055556,30.935185,42.815934,0,23.462962714285712,84.57630357142857,10
2022-03-17,BN,Q921,Brunei,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7,15021.0,8.0,26.80846557142857,22.509259,32.422222,71.399399,0,24.312169285714283,86.38937485714287,11
2022-03-24,BN,Q921,Brunei,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7,7880.0,2.0,26.357142714285715,22.0,31.25,71.213134,0,23.839947,86.22288571428571,12
2022-03-31,BN,Q921,Brunei,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7,5078.0,6.0,26.790740714285715,21.990741,32.488889,38.777333,0,23.868518571428574,84.25004314285715,13
2022-04-07,BN,Q921,Brunei,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7,3032.0,0.0,26.310846571428574,22.444444,31.833333,51.003201,0,23.547619,84.95634600000001,14
2022-04-14,BN,Q921,Brunei,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7,1690.0,1.0,26.28439142857143,22.12963,31.796296,72.483133,0,23.433862428571427,84.62580514285715,15
2022-04-21,BN,Q921,Brunei,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7,1236.0,0.0,27.457671857142856,22.435185,32.657407,50.419,0,24.17460314285714,82.62776528571429,16
2022-04-28,BN,Q921,Brunei,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7,875.0,0.0,26.95899485714286,22.787037,32.435185,49.309867000000004,0,24.328042428571425,85.70711357142856,17
2022-05-05,BN,Q921,Brunei,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7,717.0,0.0,27.47089957142857,22.314815,32.546296,46.397332999999996,0,24.298941857142857,83.09236042857142,18
2022-05-12,BN,Q921,Brunei,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7,1671.0,0.0,27.179893999999997,23.314815,32.287037,112.437333,0,24.73677242857143,86.72919242857142,19
2022-05-19,BN,Q921,Brunei,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7,1908.0,0.0,27.66402114285714,22.990741,32.740741,33.367134,0,24.52910042857143,83.20114471428572,20
2022-05-26,BN,Q921,Brunei,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3,1623.0,0.0,27.58730142857143,23.037037,33.222222,28.795133,0,24.27777785714286,82.37503757142858,21
2022-06-02,BN,Q921,Brunei,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3,2012.0,0.0,27.478571714285714,22.425926,33.477778,22.140333,0,23.913491857142855,81.19679157142858,22
2022-06-09,BN,Q921,Brunei,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,2641.0,0.0,26.921957714285718,22.101852,31.685185,70.781333,0,24.048941714285714,84.43845771428572,23
2022-06-16,BN,Q921,Brunei,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,3473.0,0.0,26.911375714285715,22.0,31.62037,61.239399999999996,0,23.821428714285712,83.55558714285714,24
2022-06-23,BN,Q921,Brunei,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,1230.0,0.0,26.548941714285714,21.842593,31.611111,95.37700099999999,0,23.735449714285714,84.75724414285715,25
2022-06-30,BN,Q921,Brunei,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,6504.0,1.0,27.269841285714286,22.564815,32.222222,45.169667000000004,0,23.869047571428574,82.08136657142857,26
2022-07-07,BN,Q921,Brunei,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67,9610.0,5.0,27.51719585714286,23.111111,33.425926,17.1704,0,23.607142714285715,79.57642171428571,27
2022-07-14,BN,Q921,Brunei,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67,11858.0,10.0,26.041799142857144,22.046296,32.677778,68.419133,0,23.133862571428573,84.20905314285713,28
2022-07-21,BN,Q921,Brunei,437483,4.4,114.566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,16.67,12420.0,4.0,27.72433857142857,22.787037,33.422222,2.142067,0,23.806084571428574,79.53465971428571,29
2022-07-28,BN,Q921,Brunei,437483,4.4,114.566667,,,,,,,,,,,8745.0,1.0,26.58783071428571,22.87037,31.433333,156.3624,0,24.143386285714286,86.57924142857142,30
2022-08-04,BN,Q921,Brunei,437483,4.4,114.566667,,,,,,,,,,,9123.0,0.0,26.838624285714285,22.833333,32.0,39.234534,0,23.865079285714284,83.98437685714285,31
2022-08-11,BN,Q921,Brunei,437483,4.4,114.566667,,,,,,,,,,,2976.0,2.0,27.239418,21.953704,33.231481,64.143467,0,23.84656085714286,81.96501171428572,32
2022-08-18,BN,Q921,Brunei,437483,4.4,114.566667,,,,,,,,,,,1986.0,4.0,27.445767142857143,22.87037,32.851852,21.708534,0,24.140211714285716,82.27765171428571,33
2022-08-25,BN,Q921,Brunei,437483,4.4,114.566667,,,,,,,,,,,1454.0,0.0,26.49735457142857,22.435185,31.638889,73.820866,0,23.79629614285714,85.28658785714286,34
2022-09-01,BN,Q921,Brunei,437483,4.4,114.566667,,,,,,,,,,,1360.0,1.0,26.85370371428571,22.361111,31.533333,67.5894,0,23.919576714285714,84.24988442857143,35
2022-09-08,BN,Q921,Brunei,437483,4.4,114.566667,,,,,,,,,,,1551.0,1.0,26.215873,21.953704,31.611111,56.489599000000005,0,23.497089999999996,85.20815814285713,36
2022-09-15,BN,Q921,Brunei,437483,4.4,114.566667,,,,,,,,,,,0.0,0.0,26.2833336,22.37037,31.490741,100.296133,0,23.5092592,84.9069224,37
2022-09-22,BN,Q921,Brunei,437483,4.4,114.566667,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
