date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-10-15,MW,Q1020,Malawi,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63,29.0,1.0,22.103174571428575,11.611111,31.0,19.304000000000002,0,15.857142857142858,68.33366571428571,42
2020-10-22,MW,Q1020,Malawi,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,43.0,2.0,22.2314815,11.777778,29.0,0.0,0,12.435185166666665,54.07671183333333,43
2020-10-29,MW,Q1020,Malawi,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,38.0,1.0,21.301587428571427,13.611111,29.222222,11.684000000000001,0,13.126984000000002,60.661911999999994,44
2020-11-05,MW,Q1020,Malawi,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,19.0,0.0,22.111111,13.5,29.0,0.0,0,12.484127,55.245005142857146,45
2020-11-12,MW,Q1020,Malawi,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,20.0,1.0,23.00793642857143,14.777778,31.5,0.0,0,13.222222,55.31747585714286,46
2020-11-19,MW,Q1020,Malawi,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,41.0,0.0,22.547619,12.5,33.0,1.016,0,12.436507857142857,54.25526242857143,47
2020-11-26,MW,Q1020,Malawi,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,21.0,0.0,24.634920714285716,14.0,32.611111,3.302,0,13.857142857142858,51.83717428571429,48
2020-12-03,MW,Q1020,Malawi,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,23.0,0.0,22.515873142857142,15.111111,31.0,33.274,0,15.761904571428571,66.42983885714285,49
2020-12-10,MW,Q1020,Malawi,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,8.0,1.0,22.73015857142857,15.5,29.222222,39.878,0,16.936508,70.36156357142858,50
2020-12-17,MW,Q1020,Malawi,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,93.0,1.0,20.380952285714283,14.5,29.388889,83.05799999999999,0,17.436507857142857,83.38818285714285,51
2020-12-24,MW,Q1020,Malawi,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,191.0,0.0,21.18253957142857,14.611111,28.0,55.626,0,17.70634942857143,80.651287,52
2020-12-31,MW,Q1020,Malawi,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,344.0,4.0,20.77777785714286,14.888889,27.0,108.458,0,17.825396714285713,83.31305114285715,53
2021-01-07,MW,Q1020,Malawi,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93,1240.0,17.0,19.611111142857144,13.611111,26.0,60.706,0,17.81746042857143,89.52505028571429,1
2021-01-14,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3298.0,102.0,20.206349285714285,14.0,29.222222,95.25,0,18.420635,89.50817071428571,2
2021-01-21,MW,Q1020,Malawi,19129955,-13.0,34.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,51.85,6142.0,180.0,21.22222214285714,14.611111,28.611111,57.658,0,18.31746042857143,83.58657957142857,3
2021-01-28,MW,Q1020,Malawi,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85,5657.0,179.0,20.17460314285714,14.0,27.611111,113.284,0,17.78571414285714,86.2554992857143,4
2021-02-04,MW,Q1020,Malawi,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85,3340.0,135.0,20.277777714285715,15.0,27.0,14.224,0,17.73809514285714,85.54347042857144,5
2021-02-11,MW,Q1020,Malawi,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85,2270.0,127.0,20.546296166666668,12.388889,26.222222,61.214000000000006,0,18.435185166666667,87.81949783333333,6
2021-02-18,MW,Q1020,Malawi,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85,1647.0,66.0,21.6574075,12.5,28.0,27.686,0,18.1574075,80.7522935,7
2021-02-25,MW,Q1020,Malawi,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85,1398.0,40.0,19.64814816666667,11.0,26.0,33.528000000000006,0,17.7592595,88.919303,8
2021-03-04,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,682.0,26.0,19.984127,9.0,25.0,23.368,0,17.81746042857143,87.425986,9
2021-03-11,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,389.0,16.0,19.24603157142857,10.5,25.0,63.246,0,17.825397,91.603765,10
2021-03-18,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,428.0,13.0,19.17460314285714,10.5,24.0,76.45400000000001,0,17.81746042857143,91.88198285714286,11
2021-03-25,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,241.0,20.0,19.730158714285714,11.5,28.722222,69.342,0,17.960317571428572,89.59717757142857,12
2021-04-01,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,224.0,7.0,19.031746,11.277778,25.0,80.00999999999999,0,16.833333285714286,87.20129114285714,13
2021-04-08,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,140.0,7.0,18.873015714285714,11.0,24.0,0.762,0,16.46031742857143,86.03940471428572,14
2021-04-15,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0,50.93,140.0,10.0,18.69841285714286,11.5,24.0,1.016,0,16.071428571428573,84.73867671428572,15
2021-04-22,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,52.78,78.0,10.0,17.420634857142858,10.0,26.111111,0.508,0,14.722222,84.33026642857143,16
2021-04-29,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,2.0,52.78,81.0,2.0,19.55555542857143,11.222222,25.0,0.762,0,17.380952142857144,87.3198892857143,17
2021-05-06,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37,80.0,4.0,17.611111285714284,7.611111,26.0,0.254,0,15.325396571428572,86.64534942857144,18
2021-05-13,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37,48.0,1.0,16.38095242857143,6.611111,23.777778,0.0,0,11.944444571428573,75.04676114285714,19
2021-05-20,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37,55.0,0.0,17.595238142857145,7.222222,25.611111,0.0,0,13.079365,74.93427542857144,20
2021-05-27,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59,62.0,1.0,15.611111285714285,6.5,26.0,0.0,0,10.531746,71.94798071428572,21
2021-06-03,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48,48.0,2.0,17.055555571428574,6.611111,27.0,15.494,0,12.531746142857143,75.12757357142857,22
2021-06-10,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48,99.0,2.0,14.269841285714287,6.5,22.0,0.254,0,11.269841285714287,82.21405642857142,23
2021-06-17,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04,311.0,8.0,15.365079285714286,6.0,24.0,0.0,0,9.619047714285713,68.86946357142857,24
2021-06-24,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37,607.0,13.0,15.531746,7.611111,24.777778,0.0,0,11.269841285714287,75.89092728571428,25
2021-07-01,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37,1185.0,23.0,17.380952285714283,7.611111,23.0,0.0,0,9.206349142857144,59.005638714285716,26
2021-07-08,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37,1861.0,32.0,15.261904714285714,6.222222,23.0,0.0,0,8.341269857142857,63.68177514285714,27
2021-07-15,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37,3820.0,79.0,15.515872857142856,6.0,24.0,0.254,0,11.39682557142857,76.61371342857144,28
2021-07-22,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37,5011.0,126.0,15.460317571428572,5.277778,24.777778,0.0,0,10.626984142857143,73.03006642857143,29
2021-07-29,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,45.37,4544.0,175.0,13.888888857142858,4.0,21.0,0.254,0,8.793650714285715,71.76168957142856,30
2021-08-05,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59,3409.0,162.0,15.603174571428571,5.722222,22.0,0.0,0,9.190476142857142,66.12535957142858,31
2021-08-12,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59,2402.0,165.0,17.134920571428573,6.0,23.0,0.0,0,9.015872857142858,59.305592,32
2021-08-19,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59,1629.0,103.0,16.84126985714286,7.111111,24.5,1.016,0,10.888889,68.44519285714286,33
2021-08-26,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59,972.0,104.0,19.19841285714286,9.611111,25.611111,0.0,0,11.452381,61.24238628571428,34
2021-09-02,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81,507.0,55.0,19.301587285714284,8.777778,29.0,0.0,0,10.66666657142857,57.575131857142864,35
2021-09-09,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81,324.0,29.0,18.65873,9.222222,24.0,0.0,0,10.515873,59.33180814285714,36
2021-09-16,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,39.81,235.0,20.0,18.904761714285712,8.0,28.0,0.0,0,10.817460285714287,59.438710285714286,37
2021-09-23,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,188.0,20.0,19.81746042857143,9.611111,29.5,0.0,0,12.420635,62.77176257142857,38
2021-09-30,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48,122.0,10.0,20.54761914285714,9.5,29.0,0.0,0,11.888889,57.811533571428576,39
2021-10-07,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04,66.0,5.0,21.888888714285713,12.111111,29.0,0.0,0,12.857142999999999,56.61120185714286,40
2021-10-14,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,37.04,46.0,5.0,20.531746,10.222222,29.5,0.0,0,12.166666857142857,59.64172371428572,41
2021-10-21,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,37.04,38.0,4.0,21.190476285714286,12.0,29.0,1.27,0,13.84920657142857,63.50679357142857,42
2021-10-28,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.07,42.0,3.0,22.293651,11.5,31.0,0.0,0,14.071428714285714,60.39640285714285,43
2021-11-04,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44,14.0,3.0,23.626984142857143,10.277778,32.0,4.064,0,13.158730142857141,52.264839,44
2021-11-11,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44,38.0,0.0,24.849206428571428,14.5,32.0,0.0,0,11.928571285714286,44.67883571428571,45
2021-11-18,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,44.44,20.0,1.0,23.222222199999997,13.611111,30.0,0.0,0,12.6333334,51.414408200000004,46
2021-11-25,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,44.44,25.0,1.0,23.7314815,14.388889,31.388889,9.905999999999999,0,14.277777833333332,57.181575333333335,47
2021-12-02,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81,63.0,3.0,21.88888875,14.611111,29.0,2.032,0,15.97222225,70.64151325,48
2021-12-09,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81,198.0,0.0,23.908730285714284,14.388889,31.805556,0.0,0,13.940476,54.17326442857143,49
2021-12-16,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81,1797.0,4.0,23.5,14.388889,29.0,0.0,0,13.88095242857143,54.88895842857143,50
2021-12-23,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81,5791.0,11.0,21.801587285714284,10.611111,30.0,36.068,0,17.16666657142857,76.15017442857142,51
2021-12-30,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81,5340.0,42.0,24.952381,15.611111,32.0,0.762,0,14.547619142857142,52.577527999999994,52
2022-01-06,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81,4007.0,43.0,21.574074166666666,13.388889,29.0,12.954,0,17.98148133333333,80.35118966666666,1
2022-01-13,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,39.81,3180.0,46.0,20.34127,13.888889,27.0,46.99,0,18.10317457142857,87.14564442857143,2
2022-01-20,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,1303.0,54.0,19.563491857142857,13.888889,24.222222,51.30800000000001,0,17.642857142857142,88.79544885714286,3
2022-01-27,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,744.0,46.0,19.158730285714284,13.5,24.0,33.019999999999996,0,17.142857142857142,88.3302767142857,4
2022-02-03,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,429.0,14.0,20.373015857142857,12.611111,27.0,43.434,0,18.00793642857143,86.44932785714286,5
2022-02-10,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11,236.0,24.0,19.703703833333332,13.388889,25.0,56.896,0,17.666666833333334,88.19608866666665,6
2022-02-17,MW,Q1020,Malawi,19129955,-13.0,34.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96,205.0,11.0,18.888889,18.0,24.0,11.938,0,17.861111,93.7632385,7
2022-02-24,MW,Q1020,Malawi,19129955,-13.0,34.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,37.96,116.0,10.0,20.425926,15.0,24.0,0.254,0,17.888889000000002,86.00886000000001,8
