date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-26,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,89.81,859.0,4.0,22.371031999999996,10.75,32.152778,0.0,0,-1.677248857142857,21.824966285714286,13
2020-04-02,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,89.81,976.0,25.0,26.16203714285714,16.722222,35.305556,0.0,0,3.625661285714286,25.670891428571426,14
2020-04-09,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,91.67,1472.0,18.0,29.467592571428572,19.875,39.0,2.032,0,6.496693142857143,25.72320157142857,15
2020-04-16,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,91.67,3491.0,40.0,25.028439,16.861111,35.5,2.794,0,6.333994714285715,31.92789185714286,16
2020-04-23,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,91.67,7960.0,40.0,26.170634857142858,17.444444,36.277778,7.492999999999999,0,11.916666857142857,43.718951571428576,17
2020-04-30,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,94.44,8995.0,42.0,30.572751571428572,21.722222,38.944444,0.254,0,5.865740714285715,22.181362142857143,18
2020-05-07,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,11335.0,60.0,30.738756571428574,23.402778,38.305556,0.0635,0,5.086640142857143,20.955246,19
2020-05-14,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,13744.0,63.0,31.509259142857143,24.305556,39.740741,0.0,0,6.341931285714286,22.109823000000002,20
2020-05-21,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,18543.0,72.0,33.10317442857143,24.925926,39.740741,0.0,0,5.540343714285714,18.745889000000002,21
2020-05-28,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,14047.0,94.0,33.712301714285715,24.25,41.555556,0.0,0,2.728836142857143,15.328922571428572,22
2020-06-04,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,13982.0,184.0,36.783730142857145,28.944444,42.833333,0.0,0,3.9047618571428573,13.734116142857143,23
2020-06-11,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,24194.0,251.0,37.06812171428572,29.0,43.597222,0.0,0,3.797619,13.629594999999998,24
2020-06-18,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,30350.0,291.0,37.13690485714286,28.319444,45.0,0.0,0,2.448412714285714,12.290540857142856,25
2020-06-25,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,24285.0,290.0,34.30357157142857,26.625,41.805556,0.0,0,1.4841269999999998,13.510555,26
2020-07-02,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,27224.0,328.0,37.693783,27.972222,44.652778,0.0,0,2.6547617142857143,12.163527571428572,27
2020-07-09,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,24685.0,349.0,38.144841285714286,29.5,44.805556,0.0,0,4.930555571428571,13.736568142857141,28
2020-07-16,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,19365.0,256.0,38.469576714285715,29.652778,45.722222,0.0,0,5.8869048571428575,14.363180714285715,29
2020-07-23,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,16921.0,265.0,38.501984428571426,30.055556,45.069444,0.0,0,5.632936428571428,14.557636285714285,30
2020-07-30,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,13133.0,194.0,38.825396857142856,31.652778,46.555556,0.0,0,10.597222285714285,20.231710999999997,31
2020-08-06,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,9888.0,227.0,38.65277771428571,28.680556,46.666667,0.0,0,4.057539714285714,13.62597042857143,32
2020-08-13,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,10109.0,245.0,35.61309514285715,27.194444,42.152778,0.0,0,2.007936285714286,13.68564542857143,33
2020-08-20,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,9284.0,242.0,35.97420614285714,25.472222,42.597222,0.0,0,2.811508,13.811047857142857,34
2020-08-27,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,7738.0,233.0,37.533730142857145,28.75,45.361111,0.0,0,6.234126857142857,15.559078857142856,35
2020-09-03,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,6217.0,202.0,35.357142857142854,26.680556,41.5,0.0,0,6.005952285714286,17.323756142857142,36
2020-09-10,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,5266.0,198.0,35.00198414285715,26.25,42.097222,0.0,0,4.216269714285715,15.278748285714286,37
2020-09-17,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,4313.0,217.0,34.71031742857143,25.652778,42.277778,0.0,0,2.4424601428571426,13.720889,38
2020-09-24,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,3609.0,195.0,33.32738114285714,25.0,40.652778,0.0,0,2.4603175714285714,14.839977428571428,39
2020-10-01,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,3249.0,198.0,32.06944428571428,22.555556,39.75,0.0,0,3.644841285714286,17.566697142857144,40
2020-10-08,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,2961.0,173.0,31.144841285714286,22.680556,38.75,0.0,0,3.2083332857142857,17.878769285714288,41
2020-10-15,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,2956.0,148.0,26.325397000000002,17.069444,35.847222,0.0,0,-1.2718255714285716,17.153130428571426,42
2020-10-22,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,2662.0,120.0,25.132936285714287,16.125,32.555556,0.0,0,-1.2579362857142857,18.443611857142855,43
2020-10-29,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,57.41,2723.0,119.0,23.99007957142857,14.75,31.805556,0.0,0,-1.0694444285714286,20.034232428571425,44
2020-11-05,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,2942.0,123.0,23.789682571428575,14.944444,31.277778,0.0,0,1.097222142857143,23.52254057142857,45
2020-11-12,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,2779.0,119.0,25.37896842857143,17.0,33.0,0.127,0,6.827380857142857,33.284618,46
2020-11-19,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,2212.0,120.0,22.438492,15.527778,29.25,0.0,0,8.60119042857143,43.85907314285714,47
2020-11-26,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,1878.0,112.0,21.081349142857142,12.847222,29.75,0.0,0,5.244047714285714,37.00249,48
2020-12-03,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,1645.0,83.0,18.88492042857143,13.5,25.597222,4.148667,0,13.188492142857143,72.28497385714286,49
2020-12-10,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,1247.0,83.0,18.210317428571425,9.430556,26.402778,5.461,0,8.070105714285715,53.40250457142857,50
2020-12-17,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,1107.0,78.0,17.299602999999998,9.194444,24.625,0.0,0,3.7083332857142857,43.38661571428571,51
2020-12-24,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,1213.0,67.0,16.789682428571428,11.625,24.5,1.016,0,6.831349285714286,53.973711428571434,52
2020-12-31,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,975.0,62.0,14.27182557142857,7.75,20.847222,0.0,0,3.2718255714285713,50.79800842857143,53
2021-01-07,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,704.0,52.0,17.185185,11.666667,23.833333,5.249333,0,8.97619042857143,61.08159571428571,1
2021-01-14,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,1031.0,31.0,14.193121714285715,4.537037,23.333333,2.370667,0,5.793650714285714,60.178106571428565,2
2021-01-21,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,1375.0,33.0,16.515873,6.333333,25.740741,0.0,0,2.9656084285714286,42.506409857142856,3
2021-01-28,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,1555.0,22.0,15.457671857142858,4.0,27.0,0.0,0,-1.867724857142857,31.61245514285714,4
2021-02-04,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,2032.0,25.0,18.61375657142857,7.592593,28.37037,0.0,0,2.1666667142857143,35.21175157142857,5
2021-02-11,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,2498.0,31.0,15.432098666666667,8.296296,26.37037,4.318,0,6.2037035000000005,58.246096,6
2021-02-18,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,2293.0,30.0,21.0833335,11.0,30.0,0.0,0,3.015432166666667,33.52875983333333,7
2021-02-25,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,2357.0,29.0,15.018518499999999,8.0,23.0,0.084667,0,7.135802333333333,61.269750833333326,8
2021-03-04,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,2369.0,36.0,19.325396714285716,8.296296,31.037037,0.169333,0,2.5899472857142856,34.57190271428571,9
2021-03-11,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,2616.0,37.0,21.949735714285712,11.62963,32.425926,0.0,0,1.8201057142857144,28.188442714285713,10
2021-03-18,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,2563.0,40.0,25.65343914285714,14.333333,36.0,0.0,0,2.5529100000000002,24.562178285714285,11
2021-03-25,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,3021.0,41.0,27.76190457142857,15.5,37.740741,0.0,0,2.0793651428571427,20.863551142857144,12
2021-04-01,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,4033.0,47.0,24.883597857142856,13.962963,36.666667,0.0,0,-0.39682542857142866,20.617404285714287,13
2021-04-08,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,5433.0,53.0,25.431217,15.296296,36.703704,0.0,0,-1.0925925714285714,18.699186714285712,14
2021-04-15,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,6348.0,64.0,28.206349142857142,18.87037,37.0,0.0,0,4.764550428571428,24.193953142857143,15
2021-04-22,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,7085.0,77.0,28.53968242857143,18.925926,38.407407,0.0,0,3.0502644285714284,21.06881985714286,16
2021-04-29,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,7172.0,79.0,30.51851842857143,22.333333,38.092593,1.27,0,4.34127,20.578150285714287,17
2021-05-06,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,7082.0,88.0,29.817460571428573,19.87037,38.092593,0.0,0,1.7671957142857142,17.65098742857143,18
2021-05-13,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,6987.0,89.0,32.79365085714286,23.333333,40.62963,0.0,0,3.4761904285714285,17.021788,19
2021-05-20,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,7273.0,90.0,35.53968271428572,27.12963,42.537037,0.0,0,1.8386242857142858,12.745934428571429,20
2021-05-27,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8473.0,96.0,35.64550257142857,26.333333,42.666667,0.0,0,3.492063428571428,14.550361857142857,21
2021-06-03,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8240.0,104.0,37.22619028571428,28.666667,44.0,0.0,0,4.783068714285714,15.008316571428571,22
2021-06-10,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8285.0,113.0,37.84391514285714,28.666667,45.333333,0.0,0,2.9047618571428573,11.959991142857143,23
2021-06-17,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8256.0,113.0,35.07671957142857,25.537037,43.666667,0.0,0,2.203703857142857,13.498237428571429,24
2021-06-24,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8743.0,93.0,35.48148142857143,24.925926,43.12963,0.0,0,1.685185285714286,12.822953428571427,25
2021-07-01,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9762.0,105.0,37.814815,28.333333,45.092593,0.0,0,2.0661375714285715,11.727891428571429,26
2021-07-08,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8442.0,99.0,38.01455042857143,28.333333,44.666667,0.0,0,2.989417857142857,11.977476142857142,27
2021-07-15,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8517.0,101.0,38.98412714285714,29.925926,47.0,0.0,0,5.335979,13.693365285714284,28
2021-07-22,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8270.0,93.0,37.457672,28.259259,44.740741,0.0,0,12.439153428571428,24.173071285714286,29
2021-07-29,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,8891.0,85.0,39.08465614285715,30.444444,46.0,0.338667,0,7.526455142857143,15.551683142857144,30
2021-08-05,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,7351.0,85.0,36.98412685714286,28.666667,43.907407,0.0,0,3.886243428571429,13.713943142857143,31
2021-08-12,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,5439.0,77.0,37.62037028571429,27.666667,45.333333,0.0,0,5.240740857142858,14.224641,32
2021-08-19,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,53.7,3827.0,70.0,37.08465614285715,25.574074,45.759259,0.0,0,5.264550285714286,15.138025428571428,33
2021-08-26,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26,2361.0,62.0,37.06878314285715,27.166667,43.333333,0.0,0,6.865079285714286,16.597318857142856,34
2021-09-02,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,1423.0,45.0,36.72751328571429,27.537037,43.666667,0.0,0,3.3492062857142857,13.475631285714286,35
2021-09-09,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,844.0,45.0,36.182539428571424,27.166667,43.333333,0.0,0,3.753968142857143,14.229336142857141,36
2021-09-16,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,582.0,41.0,32.69047628571429,24.925926,39.666667,0.0,0,4.380952428571429,17.993297714285713,37
2021-09-23,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,432.0,37.0,32.69312157142857,23.962963,40.37037,0.0,0,4.468254,18.04108642857143,38
2021-09-30,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,336.0,31.0,31.029100571428568,21.296296,40.12963,0.0,0,3.3518517142857145,18.57688057142857,39
2021-10-07,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,70.37,318.0,20.0,31.835979000000002,23.0,39.074074,0.0,0,4.388889,19.140757285714283,40
2021-10-14,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,348.0,19.0,30.62962942857143,21.666667,38.0,0.0,0,3.6825397142857144,18.8963,41
2021-10-21,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,317.0,16.0,29.71428585714286,21.259259,38.0,0.0,0,3.7777778571428575,20.72240042857143,42
2021-10-28,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,368.0,16.0,28.076719714285712,20.0,35.37037,0.0,0,4.304232857142857,23.702190714285713,43
2021-11-04,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,318.0,12.0,26.02380942857143,17.666667,33.333333,0.0,0,5.642857,28.626956714285715,44
2021-11-11,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,300.0,8.0,23.267195714285716,14.666667,31.0,0.0,0,3.8068782857142858,29.62262,45
2021-11-18,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,264.0,12.0,21.73809514285714,14.537037,29.333333,0.0,0,4.510582,34.308811142857145,46
2021-11-25,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,230.0,8.0,21.899470857142855,14.666667,29.37037,0.0,0,7.269841285714286,40.26295485714286,47
2021-12-02,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,206.0,10.0,20.314814714285713,11.240741,29.0,0.0,0,3.658730142857143,35.09279514285714,48
2021-12-09,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,288.0,11.0,18.201058142857143,9.0,26.740741,0.0,0,2.587301714285714,36.555270428571426,49
2021-12-16,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,486.0,9.0,16.354497285714285,7.666667,26.333333,0.0,0,0.23809514285714276,35.34604671428571,50
2021-12-23,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,1459.0,9.0,18.899471000000002,9.5,27.0,0.0,0,4.828042285714285,41.72663085714286,51
2021-12-30,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,4155.0,8.0,14.780423285714287,8.0,24.0,2.8363329999999998,0,6.642857,61.09385971428571,52
2022-01-06,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,15989.0,13.0,13.59259257142857,4.962963,21.037037,10.033000000000001,0,8.579365,73.55302300000001,1
2022-01-13,SA,Q851,Saudi Arabia,34813867,23.716667,44.116667,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,75.93,32447.0,13.0,17.788359857142858,5.87037,27.703704,0.0,0,5.068782857142857,46.215173,2
