date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,252.0,7.0,23.430413571428574,15.069444,30.888889,0.3175,0,13.750283571428572,55.51420642857143,7
2022-02-24,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,229.0,5.0,23.483135142857144,16.319444,30.916667,10.48506,0,15.703372857142856,63.32667057142857,8
2022-03-03,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,188.0,2.0,23.72519828571429,15.145833,31.173611,3.39725,0,13.63095242857143,55.11807085714286,9
2022-03-10,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,63.89,103.0,4.0,24.112103285714284,15.131944,31.104167,0.381,0,13.250992,52.14822485714286,10
2022-03-17,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,63.89,95.0,3.0,24.594246142857145,15.166667,32.138889,0.616857,0,13.261904714285714,50.45299242857143,11
2022-03-24,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,95.0,0.0,24.581349,16.055556,31.555556,0.084667,0,14.055357142857144,53.042764857142856,12
2022-03-31,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,86.0,1.0,23.631944428571426,17.833333,30.238095,27.282322,0,16.30853157142857,64.78546842857142,13
2022-04-07,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,85.0,0.0,23.539682571428575,16.402778,30.527778,5.542643,0,15.249007857142857,61.506671,14
2022-04-14,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,84.0,1.0,24.122902571428572,17.47619,30.822222,0.580571,0,15.32619057142857,59.37518842857143,15
2022-04-21,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,83.0,0.0,23.622023857142857,17.75,30.194444,19.937186,0,16.74404757142857,66.73117542857143,16
2022-04-28,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,72.0,0.0,22.719246,17.916667,28.826389,23.368001,0,17.318452285714283,73.07636928571428,17
2022-05-05,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,86.0,0.0,22.25496014285714,16.972222,28.284722,23.603856999999998,0,17.001984,73.50517742857143,18
2022-05-12,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,129.0,0.0,22.919642857142858,16.944444,28.5,5.070929,0,16.463293714285715,68.18064828571428,19
2022-05-19,KE,Q114,Kenya,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,200.0,0.0,22.21626985714286,15.798611,28.6875,3.5287859999999998,0,15.501984000000002,66.74645642857142,20
2022-05-26,KE,Q114,Kenya,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,383.0,2.0,22.956349285714285,16.0625,29.479167,6.637262,0,16.14583342857143,66.30822257142857,21
2022-06-02,KE,Q114,Kenya,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,762.0,0.0,21.967262,16.729167,27.979167,9.854593999999999,0,15.581349142857144,68.16129785714286,22
2022-06-09,KE,Q114,Kenya,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,45.37,1129.0,0.0,21.287698428571428,15.055556,27.173611,2.25425,0,14.174603142857142,64.84379857142856,23
2022-06-16,KE,Q114,Kenya,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,2260.0,0.0,22.040391142857143,16.1875,27.706349,6.023429,0,14.772108857142857,64.483217,24
2022-06-23,KE,Q114,Kenya,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,2830.0,0.0,20.623015857142857,15.083333,26.902778,1.8596430000000002,0,14.051587285714286,67.33414071428571,25
2022-06-30,KE,Q114,Kenya,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,2413.0,2.0,20.380952285714283,12.986111,26.409722,0.653143,0,13.061508142857141,63.93953642857143,26
2022-07-07,KE,Q114,Kenya,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,1617.0,7.0,19.84821414285714,13.777778,26.259259,0.423333,0,12.204365142857142,62.701363,27
2022-07-14,KE,Q114,Kenya,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,1009.0,8.0,19.40376985714286,14.125,27.305556,4.641547999999999,0,12.547619000000001,66.43305985714285,28
2022-07-21,KE,Q114,Kenya,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,583.0,2.0,19.827381142857146,14.333333,25.263889,3.760107,0,12.925595285714284,65.69960728571428,29
2022-07-28,KE,Q114,Kenya,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,389.0,2.0,20.06746042857143,14.229167,26.25,4.499429,0,12.532738285714286,63.31467342857143,30
2022-08-04,KE,Q114,Kenya,53771300,0.1,38.0,,,,,,,,,,,258.0,0.0,19.287698428571428,15.277778,25.444444,22.606,0,13.694444428571428,72.11368957142857,31
2022-08-11,KE,Q114,Kenya,53771300,0.1,38.0,,,,,,,,,,,113.0,1.0,19.280754,13.493056,25.798611,6.144381,0,12.579365142857142,66.82513971428571,32
2022-08-18,KE,Q114,Kenya,53771300,0.1,38.0,,,,,,,,,,,101.0,0.0,19.908871857142856,12.8125,26.916667,8.61181,0,13.271117,67.27789828571429,33
2022-08-25,KE,Q114,Kenya,53771300,0.1,38.0,,,,,,,,,,,83.0,0.0,20.76289685714286,13.506944,28.777778,0.92075,0,11.620039714285713,57.01517857142857,34
2022-09-01,KE,Q114,Kenya,53771300,0.1,38.0,,,,,,,,,,,109.0,1.0,20.303571428571427,14.756944,27.805556,3.7555709999999998,0,12.902777571428572,64.17754771428572,35
2022-09-08,KE,Q114,Kenya,53771300,0.1,38.0,,,,,,,,,,,66.0,0.0,19.829365,15.152778,26.201389,15.555988,0,13.627976142857142,69.71685471428572,36
2022-09-15,KE,Q114,Kenya,53771300,0.1,38.0,,,,,,,,,,,28.0,1.0,20.8055554,15.569444,27.694444,5.08,0,13.4375,64.17775400000001,37
2022-09-22,KE,Q114,Kenya,53771300,0.1,38.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
