date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-19,ML,Q912,Mali,20250834,17.0,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.22,0.0,0.0,32.55555557142857,19.5,41.5,0.0,0,6.111111142857142,19.315389857142858,12
2020-03-26,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,75.0,9.0,0.0,30.968254,22.5,40.277778,0.0,0,4.055555428571429,18.351035285714286,13
2020-04-02,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,75.0,26.0,2.0,32.94444442857143,23.388889,41.0,0.0,0,3.1031745714285712,15.71358557142857,14
2020-04-09,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,75.0,51.0,4.0,33.61111128571429,20.5,43.0,0.0,0,2.8412697142857146,14.682981428571427,15
2020-04-16,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,103.0,6.0,32.65079371428572,25.222222,41.777778,27.94,0,14.531746142857143,34.94883142857143,16
2020-04-23,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,135.0,8.0,34.587301714285715,27.0,44.0,0.0,0,10.103174714285714,23.069135714285714,17
2020-04-30,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,183.0,5.0,36.69047642857142,28.0,45.0,0.0,0,7.349206428571429,17.26330742857143,18
2020-05-07,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,160.0,9.0,35.753968285714286,26.0,44.0,0.0,0,11.388888714285715,23.711862999999997,19
2020-05-14,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,69.44,138.0,11.0,35.57142857142857,28.0,43.0,0.0,0,17.198412714285716,34.24227271428571,20
2020-05-21,ML,Q912,Mali,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,163.0,16.0,35.92063485714286,27.0,43.5,0.0,0,10.611111285714285,22.69278242857143,21
2020-05-28,ML,Q912,Mali,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,255.0,11.0,34.357142857142854,24.888889,42.0,0.0,0,12.007936428571428,27.812571285714284,22
2020-06-04,ML,Q912,Mali,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,259.0,14.0,34.60317457142857,26.388889,42.722222,1.016,0,18.76984142857143,39.627407,23
2020-06-11,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,267.0,14.0,31.261904714285713,24.0,42.0,20.066,0,20.44444457142857,53.298052285714284,24
2020-06-18,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,171.0,7.0,32.53968242857143,22.0,42.5,30.988,0,20.920635,51.509962428571434,25
2020-06-25,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,137.0,5.0,32.34920628571429,23.388889,41.388889,0.0,0,20.50793657142857,50.13567971428571,26
2020-07-02,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,202.0,4.0,32.02380957142857,18.722222,41.611111,64.00800000000001,0,20.888889000000002,53.17638214285714,27
2020-07-09,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,29.0,4.0,32.52380942857143,25.0,41.388889,0.508,0,20.76190485714286,50.52272685714286,28
2020-07-16,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,63.0,0.0,29.071428571428573,21.0,37.111111,40.64,0,22.642857,68.72833028571429,29
2020-07-23,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,36.0,2.0,28.452381,20.722222,36.5,26.924,0,23.126984142857143,73.07381085714286,30
2020-07-30,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78,32.0,1.0,28.563492142857143,22.0,35.5,50.038,0,23.301587285714284,73.36981514285715,31
2020-08-06,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,26.0,1.0,27.015873,20.0,35.0,105.918,0,23.02380957142857,79.12629042857142,32
2020-08-13,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,44.0,0.0,27.682539571428574,23.0,36.777778,23.114,0,23.849206428571428,79.77993628571429,33
2020-08-20,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,198.0,0.0,28.801587285714284,21.222222,34.611111,32.512,0,24.444444285714287,77.54472385714287,34
2020-08-27,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,48.0,1.0,27.16666685714286,22.0,33.277778,97.282,0,24.02380942857143,83.05395271428571,35
2020-09-03,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,78.0,0.0,26.119047714285717,22.0,33.0,99.822,0,23.72222214285714,86.771011,36
2020-09-10,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,98.0,2.0,26.626984142857143,21.0,32.5,45.974,0,23.53174614285714,83.20365442857143,37
2020-09-17,ML,Q912,Mali,20250834,17.0,-4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,79.0,0.0,28.301587285714284,22.722222,35.0,8.382,0,23.793650857142858,76.67244500000001,38
2020-09-24,ML,Q912,Mali,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,73.0,2.0,29.17460314285714,23.5,35.277778,0.0,0,23.94444457142857,73.67863357142858,39
2020-10-01,ML,Q912,Mali,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,92.0,1.0,28.936507857142857,22.611111,35.5,17.78,0,23.611111142857144,73.04008728571429,40
2020-10-08,ML,Q912,Mali,20250834,17.0,-4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,92.0,0.0,29.500000142857143,23.722222,36.5,0.254,0,23.912698428571428,72.03724114285714,41
2020-10-15,ML,Q912,Mali,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,130.0,1.0,28.682539714285717,21.611111,35.111111,14.732000000000001,0,22.769841142857143,70.68340114285715,42
2020-10-22,ML,Q912,Mali,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,66.0,0.0,29.58730142857143,19.777778,41.0,0.0,0,20.34126985714286,58.19020457142857,43
2020-10-29,ML,Q912,Mali,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,101.0,4.0,28.746031857142857,17.0,42.611111,0.0,0,13.65079357142857,40.18477214285714,44
2020-11-05,ML,Q912,Mali,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,112.0,1.0,28.58730171428571,19.0,38.5,0.0,0,14.476190428571428,42.56962157142857,45
2020-11-12,ML,Q912,Mali,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,149.0,2.0,27.944444428571426,17.0,39.0,0.0,0,10.88095242857143,34.722438571428576,46
2020-11-19,ML,Q912,Mali,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,363.0,4.0,26.468254,15.722222,36.388889,0.0,0,9.769841142857144,35.221699428571426,47
2020-11-26,ML,Q912,Mali,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,398.0,6.0,24.444444428571426,13.611111,35.0,0.0,0,8.492063428571429,36.45536242857143,48
2020-12-03,ML,Q912,Mali,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,371.0,14.0,26.166666714285714,12.722222,38.611111,0.0,0,10.492063428571429,37.62928671428572,49
2020-12-10,ML,Q912,Mali,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,711.0,22.0,27.09523814285714,18.0,38.722222,0.0,0,11.801587428571429,38.80511128571429,50
2020-12-17,ML,Q912,Mali,20250834,17.0,-4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,471.0,30.0,26.67460314285714,16.5,37.611111,0.0,0,8.444444428571428,32.214303,51
2020-12-24,ML,Q912,Mali,20250834,17.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,59.26,368.0,30.0,24.698412714285716,15.277778,35.0,0.0,0,6.563492000000001,31.430624857142856,52
2020-12-31,ML,Q912,Mali,20250834,17.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,59.26,713.0,26.0,25.912698428571428,16.388889,36.0,0.0,0,6.984127,29.97754814285714,53
2021-01-07,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,311.0,24.0,26.84126985714286,16.388889,39.0,0.0,0,8.261904714285714,31.697936000000002,1
2021-01-14,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,51.85,288.0,13.0,27.46825385714286,17.5,39.222222,0.0,0,5.849206285714286,25.368179142857144,2
2021-01-21,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,137.0,13.0,25.126984142857143,15.0,36.0,0.0,0,0.8253969999999999,20.509102857142857,3
2021-01-28,ML,Q912,Mali,20250834,17.0,-4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,46.3,126.0,8.0,24.634920714285716,11.777778,35.5,0.0,0,-1.2380951428571427,18.118287000000002,4
2021-02-04,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,82.0,7.0,25.53968242857143,13.277778,36.777778,0.0,0,0.5317459999999999,19.504855714285714,5
2021-02-11,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,73.0,4.0,26.287036999999998,18.5,38.222222,0.0,0,3.9166665000000003,24.055218666666665,6
2021-02-18,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,42.0,4.0,31.287036999999998,17.722222,40.5,0.0,0,3.425925833333334,17.332051166666666,7
2021-02-25,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,98.0,6.0,26.8555558,16.222222,36.111111,0.0,0,-3.1777778000000003,13.7694106,8
2021-03-04,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,151.0,8.0,28.896825571428572,17.388889,39.5,0.0,0,3.1031745714285717,19.28852757142857,9
2021-03-11,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,304.0,2.0,31.02380942857143,21.0,41.0,0.0,0,4.865079428571428,19.280598714285713,10
2021-03-18,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,379.0,2.0,28.09523814285714,19.388889,37.0,0.0,0,4.968254,23.326707428571428,11
2021-03-25,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,527.0,14.0,32.373016,21.222222,40.777778,0.0,0,2.5396825714285716,16.121810714285715,12
2021-04-01,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,566.0,14.0,31.58730171428571,21.0,39.777778,0.0,0,-1.4841271428571428,12.00445557142857,13
2021-04-08,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,1108.0,14.0,32.88888885714286,21.222222,42.777778,0.0,0,0.6825397142857142,12.998928285714285,14
2021-04-15,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,1442.0,22.0,34.80952385714286,22.5,44.0,0.0,0,6.793650714285714,19.061072285714285,15
2021-04-22,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,669.0,34.0,34.55555557142857,24.611111,42.722222,0.0,0,5.674603142857143,16.822124714285714,16
2021-04-29,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,354.0,24.0,34.79365071428571,24.777778,43.222222,0.0,0,13.023809571428572,27.473075,17
2021-05-06,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,201.0,13.0,34.587301714285715,27.777778,42.0,4.064,0,15.698412571428571,32.727196285714285,18
2021-05-13,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,104.0,13.0,35.19047614285714,26.777778,44.777778,3.048,0,14.297619,29.931486285714282,19
2021-05-20,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,73.0,2.0,35.36507928571429,26.888889,44.5,1.778,0,14.563492,30.106399285714286,20
2021-05-27,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,26.0,4.0,33.77777757142857,25.777778,42.222222,10.668,0,18.626984285714286,40.86948457142857,21
2021-06-03,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,25.0,1.0,35.341269714285716,24.111111,43.0,5.08,0,17.071428571428573,34.24092757142857,22
2021-06-10,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,49.0,6.0,34.253968285714286,24.611111,42.5,3.048,0,18.15873014285714,38.74248457142857,23
2021-06-17,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,39.0,1.0,34.07936514285714,25.222222,42.777778,6.096,0,18.77777785714286,40.88961971428571,24
2021-06-24,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,29.0,1.0,32.547619000000005,24.0,41.277778,26.924,0,19.214285571428572,45.82885685714286,25
2021-07-01,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,31.0,0.0,31.857142714285715,24.0,40.277778,5.588,0,20.253968285714283,50.89219642857143,26
2021-07-08,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,22.0,3.0,31.0,20.222222,39.0,22.098,0,21.111111142857144,56.250095571428574,27
2021-07-15,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,45.0,1.0,30.34126985714286,22.888889,38.5,7.112,0,21.71428585714286,60.45452,28
2021-07-22,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,48.15,30.0,1.0,30.126984,23.611111,38.777778,9.906,0,21.936507857142857,61.70315314285715,29
2021-07-29,ML,Q912,Mali,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,42.0,2.0,29.547618857142854,24.0,36.722222,38.354,0,22.67460314285714,66.71067385714285,30
2021-08-05,ML,Q912,Mali,20250834,17.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.33,59.0,2.0,27.65079342857143,21.777778,35.888889,60.198,0,23.198412714285716,77.20408885714286,31
2021-08-12,ML,Q912,Mali,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,52.0,0.0,28.047619142857144,21.611111,34.0,138.176,0,23.674603285714284,77.25896028571428,32
2021-08-19,ML,Q912,Mali,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,48.15,55.0,1.0,26.81746014285714,22.0,33.0,132.842,0,23.436508,81.90492885714286,33
2021-08-26,ML,Q912,Mali,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,74.0,3.0,28.452381000000003,23.0,35.388889,15.494,0,23.74603185714286,75.86063057142857,34
2021-09-02,ML,Q912,Mali,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,105.0,2.0,28.642857142857142,22.222222,34.777778,60.959999999999994,0,23.468253857142855,73.74104442857143,35
2021-09-09,ML,Q912,Mali,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,58.0,3.0,29.944444428571426,19.0,36.222222,2.032,0,23.626984142857143,69.03261271428572,36
2021-09-16,ML,Q912,Mali,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,50.93,52.0,2.0,29.60317457142857,21.5,35.388889,13.97,0,23.55555542857143,70.17727957142857,37
2021-09-23,ML,Q912,Mali,20250834,17.0,-4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,101.0,2.0,29.476190285714285,22.0,35.777778,19.304000000000002,0,23.46825385714286,70.31740042857143,38
2021-09-30,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,125.0,2.0,29.896825714285715,24.111111,37.0,3.048,0,22.80158714285714,65.857915,39
2021-10-07,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,160.0,4.0,29.97619042857143,21.5,37.0,19.05,0,23.190476142857143,67.31223,40
2021-10-14,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,162.0,2.0,30.404761857142855,20.111111,38.0,0.254,0,21.96825385714286,60.875862,41
2021-10-21,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,199.0,3.0,29.65873014285714,20.222222,39.888889,20.32,0,20.944444428571426,59.875652571428574,42
2021-10-28,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,202.0,5.0,29.753968142857143,22.611111,37.388889,14.986,0,21.50793642857143,61.83185328571428,43
2021-11-04,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,316.0,8.0,29.357143,21.0,37.222222,0.0,0,22.00793642857143,64.89023242857142,44
2021-11-11,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,311.0,13.0,29.817460285714283,21.777778,38.722222,0.0,0,14.444444428571428,40.16279471428572,45
2021-11-18,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,247.0,6.0,28.126984142857143,19.0,37.0,0.0,0,7.031746,26.531791571428574,46
2021-11-25,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,367.0,12.0,29.53968242857143,19.0,39.0,0.0,0,10.055555571428572,29.964592285714286,47
2021-12-02,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,479.0,11.0,28.460317428571425,18.0,39.0,0.0,0,11.134920857142857,34.24789885714286,48
2021-12-09,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,706.0,10.0,26.833333285714286,17.0,37.0,0.0,0,7.190476285714285,28.98579342857143,49
2021-12-16,ML,Q912,Mali,20250834,17.0,-4.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,660.0,14.0,26.373016,17.0,37.0,0.0,0,4.730158571428572,25.809852285714282,50
2021-12-23,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,802.0,15.0,25.53174614285714,15.0,34.222222,0.0,0,2.1269842857142858,21.948691,51
2021-12-30,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,1142.0,8.0,24.84127,14.0,33.277778,0.0,0,3.4444445714285714,25.02453385714286,52
2022-01-06,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,2972.0,11.0,23.880952285714283,13.0,34.0,0.0,0,3.6349207142857147,26.89556942857143,1
2022-01-13,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,4000.0,12.0,23.619047714285717,13.0,35.0,0.0,0,1.9126985714285714,24.189206285714285,2
2022-01-20,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,1450.0,21.0,23.555555714285713,11.777778,33.0,0.0,0,-0.7857142857142857,19.979854142857143,3
2022-01-27,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,553.0,7.0,23.380952142857144,12.0,33.388889,0.0,0,-0.6031745714285714,20.572633142857143,4
2022-02-03,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,173.0,4.0,25.539682714285714,14.0,35.5,0.0,0,-1.095238142857143,17.34191614285714,5
2022-02-10,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,95.0,0.0,24.912698428571428,13.5,36.222222,0.0,0,0.11111114285714287,19.76006357142857,6
2022-02-17,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,82.0,2.0,24.571428571428573,15.888889,34.388889,0.0,0,-0.7063491428571428,18.856160714285714,7
2022-02-24,ML,Q912,Mali,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.0,5.0,29.074074166666666,18.0,39.777778,0.0,0,-0.6111111666666666,15.027022333333333,8
