date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-04,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,62.96,0.0,0.0,27.84325385714286,23.597222,33.222222,0.0,0,22.486111142857144,72.80217385714285,23
2020-06-11,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,57.41,0.0,0.0,27.95039685714286,23.5,33.597222,0.127,0,23.065476142857143,75.0506917142857,24
2020-06-18,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,0.0,0.0,27.900793714285715,23.597222,33.5,0.465667,0,22.71626985714286,73.65132371428571,25
2020-06-25,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,0.0,0.0,28.10317457142857,24.0,32.722222,2.286,0,23.442460428571426,76.00147828571428,26
2020-07-02,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,3.0,0.0,28.27182528571429,24.194444,32.847222,7.514167,0,23.019841285714286,73.41591657142858,27
2020-07-09,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,1.0,0.0,28.03373014285714,23.694444,33.180556,4.9953330000000005,0,22.938492142857143,74.03181500000001,28
2020-07-16,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,47.22,3.0,0.0,27.900793857142855,23.597222,32.708333,5.5245,0,23.248015857142857,76.03521942857142,29
2020-07-23,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,9.0,0.0,28.311508,24.333333,33.625,0.635,0,23.013889,73.08978628571428,30
2020-07-30,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,43.52,3.0,0.0,27.74206342857143,21.625,33.5,45.847,0,23.15476185714286,76.28205657142857,31
2020-08-06,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,54.63,143.0,0.0,28.739285714285717,23.875,34.277778,0.635,0,23.443650714285717,73.21105571428572,32
2020-08-13,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,58.33,631.0,1.0,28.72222214285714,24.611111,33.8,1.5367000000000002,0,23.41904757142857,73.41357500000001,33
2020-08-20,AW,Q21203,Aruba,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,493.0,2.0,28.653968142857142,24.088889,34.044444,10.9474,0,23.511111142857143,73.98004542857143,34
2020-08-27,AW,Q21203,Aruba,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,461.0,2.0,28.60158742857143,23.755556,33.566667,2.4892,0,23.415873142857144,73.65387985714285,35
2020-09-03,AW,Q21203,Aruba,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,71.76,444.0,5.0,28.004761857142856,23.144444,33.655556,14.274799999999999,0,23.322222142857147,75.89698971428571,36
2020-09-10,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,68.06,527.0,3.0,28.753968142857143,24.066667,33.7,0.381,0,23.538095142857145,73.53806542857144,37
2020-09-17,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,59.72,563.0,7.0,29.50833342857143,25.1,33.977778,2.1336,0,23.627777857142856,71.12337685714286,38
2020-09-24,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,59.72,374.0,2.0,29.085714285714285,24.1,34.125,2.4764999999999997,0,23.405158857142858,71.8251362857143,39
2020-10-01,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,54.17,242.0,2.0,29.142857285714285,23.555556,34.877778,9.1567,0,23.00793642857143,69.74162771428571,40
2020-10-08,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,54.17,152.0,4.0,28.123809571428573,22.422222,33.366667,18.2626,0,23.212698285714286,74.90054514285714,41
2020-10-15,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,54.17,135.0,1.0,28.29682557142857,23.5,34.022222,0.3556,0,23.096825285714285,73.56967442857142,42
2020-10-22,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,54.17,104.0,4.0,28.558730285714287,22.1,33.855556,11.3284,0,23.430158714285714,74.0537292857143,43
2020-10-29,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,40.74,83.0,1.0,28.62857142857143,23.4,33.355556,11.2776,0,22.99206342857143,71.83564542857142,44
2020-11-05,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,40.74,92.0,2.0,27.52539657142857,23.044444,32.422222,22.8854,0,23.476190714285714,78.82201814285715,45
2020-11-12,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,40.74,75.0,4.0,27.107936571428574,22.477778,31.922222,35.348333,0,23.663491999999998,81.65196828571428,46
2020-11-19,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,37.04,54.0,2.0,26.442857285714286,21.933333,31.844444,67.564,0,23.50793657142857,84.03735514285714,47
2020-11-26,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,35.19,98.0,0.0,27.60952371428571,23.211111,32.022222,1.778,0,23.038095285714288,76.26382214285715,48
2020-12-03,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,28.7,132.0,0.0,27.049206285714288,22.677778,31.677778,21.5011,0,22.953968285714286,78.46165742857144,49
2020-12-10,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,32.41,88.0,1.0,27.061904857142856,22.7,32.044444,3.7846,0,22.446031714285713,76.041871,50
2020-12-17,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19,113.0,1.0,26.896825571428572,21.455556,31.6,2.3241,0,21.846031714285715,74.01659571428571,51
2020-12-24,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,35.19,104.0,0.0,27.01269857142857,22.722222,31.777778,11.154833,0,21.990872857142858,74.18338957142858,52
2020-12-31,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,31.48,214.0,2.0,26.63293657142857,22.194444,30.652778,17.78,0,21.255952285714283,72.76703942857144,53
2021-01-07,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,40.74,441.0,1.0,26.293650857142858,21.625,29.902778,21.124333,0,20.763888857142856,72.21733542857143,1
2021-01-14,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,40.74,413.0,2.0,26.44841285714286,22.555556,29.597222,10.308167000000001,0,21.319444428571426,73.73512742857143,2
2021-01-21,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,40.74,327.0,0.0,26.188491857142857,22.069444,29.930556,9.122833,0,21.052248714285717,73.76782971428572,3
2021-01-28,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3,235.0,6.0,26.67460314285714,22.972222,30.0,3.323167,0,20.728174428571428,70.274123,4
2021-02-04,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3,276.0,3.0,26.551587428571427,22.125,30.208333,4.572,0,20.984127,71.95660699999999,5
2021-02-11,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48,204.0,7.0,26.721560714285715,23.569444,30.694444,1.0795,0,20.599206285714285,69.38751242857143,6
2021-02-18,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48,215.0,2.0,26.84589957142857,22.347222,30.430556,5.545667,0,20.59656085714286,68.86864842857143,7
2021-02-25,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48,251.0,1.0,26.642857285714285,23.652778,30.5,14.139334,0,20.97288371428571,71.2554377142857,8
2021-03-04,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,56.48,205.0,4.0,26.538359714285715,21.944444,30.194444,10.562166,0,20.306878285714284,68.97003471428572,9
2021-03-11,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,263.0,2.0,26.244047714285717,20.875,31.25,2.0955,0,20.72288357142857,71.84672885714285,10
2021-03-18,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,352.0,4.0,26.166666714285718,21.25,31.347222,101.66350000000001,0,20.71626985714286,72.20849685714286,11
2021-03-25,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48,449.0,1.0,26.484127,21.75,31.180556,2.201333,0,20.821428714285712,71.33461842857143,12
2021-04-01,AW,Q21203,Aruba,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,67.59,430.0,4.0,26.65476185714286,23.083333,30.083333,7.3025,0,21.517857285714285,73.58008299999999,13
2021-04-08,AW,Q21203,Aruba,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,67.59,393.0,6.0,26.519841142857143,22.430556,31.652778,0.3175,0,21.783730285714284,75.39312528571429,14
2021-04-15,AW,Q21203,Aruba,106766,12.511063,-69.974224,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,67.59,323.0,0.0,27.04365057142857,23.041667,31.180556,0.084667,0,22.666666714285714,77.18040071428571,15
2021-04-22,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,250.0,3.0,27.702380857142856,24.597222,32.180556,0.0,0,21.279762,68.56287042857143,16
2021-04-29,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,139.0,3.0,26.65674614285714,21.152778,32.430556,14.837833,0,21.734126857142858,74.70856071428571,17
2021-05-06,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,129.0,2.0,26.650793714285715,21.097222,31.555556,3.556,0,21.996031714285714,75.71846742857143,18
2021-05-13,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,89.0,4.0,26.827381,22.930556,31.875,6.731,0,22.286375714285715,75.28820157142857,19
2021-05-20,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85,66.0,2.0,27.492063285714288,22.652778,32.25,0.0,0,22.388888857142856,73.807881,20
2021-05-27,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,51.85,65.0,1.0,27.567460285714283,23.194444,32.5,1.566333,0,22.751984142857143,75.15731985714285,21
2021-06-03,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,61.0,0.0,27.14880942857143,23.319444,31.75,3.4925,0,22.18055542857143,74.65247357142857,22
2021-06-10,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,51.0,0.0,27.307539714285717,23.527778,32.680556,1.481667,0,22.801587285714284,76.532421,23
2021-06-17,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,30.0,0.0,27.565476,23.902778,32.513889,4.3815,0,22.668650857142858,74.75740885714286,24
2021-06-24,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.0,0.0,27.355158999999997,22.958333,32.430556,2.497667,0,22.79960314285714,76.33086142857142,25
2021-07-01,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,15.0,0.0,27.732142857142858,23.125,32.027778,0.762,0,23.24206357142857,76.97387314285713,26
2021-07-08,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,21.0,0.0,27.579365,23.222222,33.222222,2.624667,0,22.755952428571426,75.27689614285714,27
2021-07-15,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,28.7,37.0,1.0,27.565476142857143,23.097222,32.527778,8.022167000000001,0,23.154762,76.97013014285714,28
2021-07-22,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,28.7,94.0,1.0,27.47023814285714,22.847222,32.458333,2.921,0,23.261904714285716,77.95949499999999,29
2021-07-29,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,28.7,292.0,0.0,27.519841142857143,23.055556,32.805556,2.9845,0,23.47817471428571,78.95206414285714,30
2021-08-05,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,28.7,544.0,2.0,27.357143,22.5,32.472222,0.5715,0,23.160714285714285,78.09045157142857,31
2021-08-12,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,801.0,4.0,27.99007957142857,22.902778,33.583333,0.0635,0,23.142857,75.06817057142858,32
2021-08-19,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,790.0,9.0,28.10119042857143,23.0,34.152778,7.5565,0,23.41468228571429,75.86502485714286,33
2021-08-26,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,599.0,9.0,27.874999857142857,23.291667,33.263889,39.010166999999996,0,23.87896814285714,79.16016442857143,34
2021-09-02,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,401.0,15.0,27.696428571428573,23.25,32.625,14.5415,0,23.809523857142857,79.52112642857142,35
2021-09-09,AW,Q21203,Aruba,106766,12.511063,-69.974224,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,272.0,6.0,27.652777714285715,23.194444,32.972222,16.298333,0,23.888888857142856,80.10831157142857,36
2021-09-16,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,29.17,186.0,2.0,28.40277785714286,23.75,34.097222,48.175333,0,23.748015857142857,75.99497971428572,37
2021-09-23,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,22.69,174.0,4.0,28.49206342857143,23.777778,33.472222,0.0,0,23.569444428571426,74.78261842857144,38
2021-09-30,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,22.69,149.0,6.0,28.968254,24.069444,34.305556,0.0,0,23.86309514285714,74.10866071428572,39
2021-10-07,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,22.69,87.0,3.0,28.718253857142855,22.75,33.333333,24.511,0,23.311508,72.76574814285713,40
2021-10-14,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96,105.0,1.0,28.804232714285714,24.097222,33.240741,6.604,0,23.763889,74.56927457142856,41
2021-10-21,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,41.67,87.0,1.0,28.578042285714282,23.25,33.777778,10.710332999999999,0,23.847222,75.80711471428572,42
2021-10-28,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,41.67,103.0,0.0,27.94444457142857,22.902778,32.625,18.7325,0,22.92658757142857,74.564614,43
2021-11-04,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,41.67,67.0,0.0,26.78373014285714,21.819444,32.0,3.005667,0,22.593253999999998,77.94235185714285,44
2021-11-11,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,41.67,108.0,1.0,27.45833342857143,21.847222,32.513889,3.683,0,22.21626985714286,73.32158814285715,45
2021-11-18,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,41.67,92.0,1.0,27.34126985714286,22.25,32.722222,7.852833,0,22.059523857142857,73.08865257142857,46
2021-11-25,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,41.67,114.0,1.0,27.33664,22.430556,32.055556,11.091332999999999,0,22.659391571428575,76.007082,47
2021-12-02,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,41.67,129.0,0.0,27.734127142857144,23.347222,32.083333,25.8445,0,22.519841285714286,73.88489242857143,48
2021-12-09,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,41.67,139.0,2.0,27.511904714285716,22.847222,31.375,11.557,0,21.90873014285714,72.03571057142857,49
2021-12-16,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,41.67,185.0,2.0,26.884920571428573,22.069444,31.472222,29.633333,0,22.074735428571426,75.77408342857143,50
2021-12-23,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,41.67,449.0,3.0,27.208333285714286,23.138889,32.055556,9.038167,0,21.84589957142857,72.90190471428572,51
2021-12-30,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,41.67,2554.0,0.0,26.89880957142857,23.569444,30.777778,4.212167,0,21.45039685714286,72.554635,52
2022-01-06,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,41.67,5535.0,0.0,26.65873014285714,23.0,30.694444,1.9685000000000001,0,20.234127,68.11409057142858,1
2022-01-13,AW,Q21203,Aruba,106766,12.511063,-69.974224,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,41.67,4440.0,3.0,26.337301285714286,22.180556,30.291667,5.736167,0,20.10119042857143,68.91420014285714,2
2022-01-20,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,37.96,2141.0,3.0,26.706349285714285,21.680556,31.097222,2.624666,0,21.067460285714283,71.6352157142857,3
2022-01-27,AW,Q21203,Aruba,106766,12.511063,-69.974224,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,37.96,883.0,6.0,26.687830714285717,22.902778,30.555556,0.232833,0,20.384920714285716,68.52049114285714,4
