date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,GB,Q145,United Kingdom,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,1506.0,32.0,5.634920571428571,-3.116667,11.077778,31.710691,0.0,2.949206428571429,83.28995685714287,11
2020-03-19,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.48,4676.0,311.0,5.835714142857142,-1.594444,11.705556,22.006782,0.0,3.100441142857143,82.052176,12
2020-03-26,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,14144.0,1492.0,5.674603285714285,-2.138889,15.016667,0.31115,0.0,0.9634919999999999,72.27084742857143,13
2020-04-02,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,27119.0,4167.0,5.185361714285714,-0.611111,10.455556,1.143,0.0,0.6530862857142857,73.33039285714285,14
2020-04-09,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,33156.0,6635.0,8.756349285714284,1.188889,17.074074,2.324805,0.0,3.5410934285714286,70.87524685714286,15
2020-04-16,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,30319.0,6333.0,8.552733571428572,-3.305556,18.32716,0.254,0.0,3.402910142857143,70.66145257142857,16
2020-04-23,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,33522.0,5326.0,7.863668428571429,1.154321,15.255556,0.0,0.0,2.557672,69.59274471428571,17
2020-04-30,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,32046.0,4239.0,8.077513,2.205556,16.907407,4.200070999999999,0.0,3.6358024285714285,74.32746714285715,18
2020-05-07,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,25729.0,3382.0,8.602028142857142,-0.444444,18.916667,8.252983,0.0,3.9353615714285715,73.23734257142857,19
2020-05-14,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,79.63,20553.0,2392.0,7.921428571428572,-0.9,19.950617,1.289654,0.0,2.155732,67.33675428571429,20
2020-05-21,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,71.3,17379.0,1971.0,12.185185285714287,3.616667,24.188889,4.4970099999999995,0.0,7.354674,72.5346617142857,21
2020-05-28,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,71.3,12239.0,1469.0,12.931040571428571,5.3,22.277778,7.146471,0.0,7.023214285714286,67.79740171428571,22
2020-06-04,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,69.44,9292.0,1067.0,13.276543142857141,5.938889,23.333333,8.733972,0.0,6.672134,65.696158,23
2020-06-11,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,73.15,7122.0,768.0,9.479365,3.044444,14.288889,23.944943000000002,0.0,6.223280285714286,79.64847928571429,24
2020-06-18,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,73.15,6952.0,504.0,13.995238428571428,9.588889,19.922222,13.770427999999999,0.0,12.103880142857141,88.2258292857143,25
2020-06-25,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,5597.0,437.0,16.416666714285714,8.222222,26.377778,11.649328,0.0,11.937301571428572,75.67908614285714,26
2020-07-02,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,4373.0,293.0,13.325396857142858,8.583333,24.855556,37.985094,0.0,10.871516714285715,83.66669857142857,27
2020-07-09,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,71.3,4283.0,216.0,12.688888857142857,8.122222,17.194444,26.170064,0.0,9.828130285714284,80.89396857142857,28
2020-07-16,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,4327.0,138.0,13.337301428571427,5.9,20.116667,10.198704,0.0,9.853527142857143,79.54414357142858,29
2020-07-23,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,4777.0,114.0,13.644444428571429,6.294444,17.922222,13.647863000000001,0.0,10.066931285714286,79.23393671428572,30
2020-07-30,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.35,5600.0,88.0,14.033333142857144,8.733333,20.077778,20.650199999999998,0.0,10.642328000000001,78.71847700000001,31
2020-08-06,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,6144.0,80.0,15.776190428571429,6.577778,29.255556,16.348529,0.0,11.891005428571429,78.17882414285714,32
2020-08-13,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,69.91,7585.0,76.0,17.496031714285714,10.844444,25.572222,4.298245,0.0,14.257143,81.62777857142858,33
2020-08-20,GB,Q145,United Kingdom,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,7695.0,57.0,15.540476,11.8,21.033333,29.82474,0.0,13.243650714285716,86.87898985714286,34
2020-08-27,GB,Q145,United Kingdom,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,8441.0,71.0,13.526190571428572,8.394444,17.905556,51.267179999999996,0.0,11.437125142857143,86.03846714285714,35
2020-09-03,GB,Q145,United Kingdom,66647112,54.6,-2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,66.2,14063.0,58.0,11.502381,3.755556,17.572222,29.885821999999997,0.0,8.09612,78.625287,36
2020-09-10,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,64.35,22402.0,79.0,12.726190571428573,4.044444,19.555556,10.244163,0.0,9.89726642857143,82.18672157142858,37
2020-09-17,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,65.74,24201.0,142.0,14.179365142857142,6.011111,24.555556,4.2418000000000005,0.0,10.506172857142857,78.54819485714286,38
2020-09-24,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,42048.0,237.0,10.796825428571427,2.183333,18.355556,14.800740999999999,0.0,8.470723285714286,85.170748,39
2020-10-01,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,67574.0,348.0,8.465079285714285,1.227778,14.583333,14.06515,0.0,5.489682571428572,81.94560542857143,40
2020-10-08,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,108475.0,537.0,9.893650714285714,0.861111,13.827778,46.752632,0.0,7.876984285714286,87.62593542857142,41
2020-10-15,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,118057.0,803.0,7.798412714285715,2.322222,12.055556,16.357601,0.0,5.988624285714287,87.77024214285714,42
2020-10-22,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,67.59,147782.0,1339.0,9.176984142857142,4.072222,15.683333,7.985882,0.0,7.621075714285714,88.437757,43
2020-10-29,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,152696.0,1843.0,7.409523857142857,3.911111,13.094444,27.301372,0.0,5.401587428571429,87.30515128571429,44
2020-11-05,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,161490.0,2445.0,7.913492142857143,0.855556,14.555556,40.016994,0.0,6.115520285714285,85.89904242857143,45
2020-11-12,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,72.22,174554.0,2910.0,8.672222285714286,2.561111,12.355556,5.374216,0.0,7.224691285714286,90.11341,46
2020-11-19,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81,148403.0,3163.0,8.494091714285714,-0.433333,13.861111,25.54867,0.0,6.232275142857143,84.7612732857143,47
2020-11-26,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,108803.0,3259.0,6.412610142857142,-0.6,10.771605,13.476514,0.0,4.614373857142858,87.809563,48
2020-12-03,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,103909.0,3057.0,3.992857142857143,-2.783333,9.816667,5.2525580000000005,0.0,2.572222142857143,90.41033557142858,49
2020-12-10,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,67.59,129933.0,3040.0,3.2332452857142857,-0.12963,5.197531,23.236463999999998,10.16,2.387654428571429,94.27616142857143,50
2020-12-17,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,73.15,205684.0,3232.0,5.970282285714285,1.364198,9.077778,26.514173,0.0,4.968253857142857,92.71945342857143,51
2020-12-24,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,265070.0,3808.0,4.960141142857142,-1.419753,12.066667,31.196139,0.0,3.5223104285714286,90.20339971428572,52
2020-12-31,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,79.63,359655.0,4760.0,0.9253087142857143,-5.067901,6.746914,24.252565,30.48,-0.3913358571428572,90.63475957142857,53
2021-01-07,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,407051.0,5966.0,0.618783,-4.772222,3.661111,11.384643,44.026667,-0.6070547142857142,91.69138871428572,1
2021-01-14,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,324535.0,7908.0,1.0025574285714287,-7.376543,8.433333,33.909,118.745,-0.13985914285714282,92.31094171428572,2
2021-01-21,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,257264.0,9025.0,3.1876541428571423,-5.483333,7.933333,57.851524999999995,88.05333300000001,1.9373015714285715,91.44410914285713,3
2021-01-28,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,179772.0,8050.0,0.6184302857142858,-5.777778,6.655556,11.846278,91.44,-0.6252202857142858,91.68609428571428,4
2021-02-04,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,137028.0,6219.0,1.5551145714285715,-4.092593,6.494444,33.551283,40.64,0.20934742857142857,90.99562557142858,5
2021-02-11,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,97749.0,4574.0,0.06574083333333329,-6.271605,5.755556,24.561799999999998,108.373333,-1.9793208333333334,86.57947916666667,6
2021-02-18,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,82014.0,3346.0,4.144032999999999,-2.962963,9.802469,29.469644000000002,73.66,1.291924,80.267587,7
2021-02-25,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,65428.0,2168.0,7.499382714285715,1.611111,11.814815,23.707876,0.0,5.250330571428571,84.11112242857143,8
2021-03-04,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,42825.0,1384.0,3.213844857142857,-2.592593,10.180556,0.623005,0.0,1.184744142857143,87.05122071428572,9
2021-03-11,GB,Q145,United Kingdom,66647112,54.6,-2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,86.11,40067.0,980.0,4.512345571428571,-1.617284,10.259259,26.095477000000002,0.0,1.7998235714285715,82.93748485714286,10
2021-03-18,GB,Q145,United Kingdom,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,82.41,38666.0,618.0,5.813712571428572,0.703704,13.895062,11.311466000000001,0.0,2.5342812857142856,79.41299457142857,11
2021-03-25,GB,Q145,United Kingdom,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,38589.0,423.0,6.932649857142857,-0.635802,11.694444,2.8469170000000004,0.0,3.8367504285714285,80.40199057142857,12
2021-04-01,GB,Q145,United Kingdom,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.7,28943.0,272.0,8.642305857142857,1.013889,18.152778,26.468917,0.0,4.873236428571429,77.432901,13
2021-04-08,GB,Q145,United Kingdom,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,20122.0,200.0,3.862670142857143,-3.290123,12.180556,0.9821329999999999,0.0,-1.8561980000000002,67.35761514285714,14
2021-04-15,GB,Q145,United Kingdom,66647112,54.6,-2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,70.37,17940.0,166.0,3.0253212857142855,-4.928571,10.905556,2.1590000000000003,0.0,-2.323305571428571,68.45857314285715,15
2021-04-22,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,17050.0,140.0,7.2871252857142865,-2.259259,15.016667,0.0,0.0,-0.07566142857142852,60.22890828571428,16
2021-04-29,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,15236.0,108.0,6.653262571428572,-1.172222,16.327778,6.604,0.0,1.4277777142857142,70.92744457142858,17
2021-05-06,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11,14306.0,78.0,4.4641975714285715,-2.858025,10.037037,28.489123000000003,0.0,0.8905204285714287,78.20783214285714,18
2021-05-13,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,59.72,15548.0,75.0,8.472222,-0.45,14.533333,17.872226,0.0,5.419047428571429,81.48627085714286,19
2021-05-20,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,16483.0,49.0,8.677866,3.122222,14.122222,15.746488,0.0,5.576102428571429,81.27840657142858,20
2021-05-27,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,21154.0,62.0,8.76904757142857,2.933333,16.244444,31.893328999999998,0.0,5.849470857142857,81.916594,21
2021-06-03,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,31505.0,63.0,13.607142999999999,5.872222,21.4,0.381,0.0,8.759523857142858,72.958657,22
2021-06-10,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,62.5,48217.0,66.0,14.775396714285716,6.244444,20.555556,0.786493,0.0,10.027865857142856,73.30388685714286,23
2021-06-17,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,64354.0,82.0,14.742063428571429,6.505556,21.105556,0.250371,0.0,9.947089857142856,72.66294557142858,24
2021-06-24,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,99626.0,119.0,12.581745999999999,4.012346,21.197531,2.380745,0.0,8.163227571428571,74.84534557142857,25
2021-07-01,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,167306.0,147.0,13.282892571428572,8.191358,20.016667,11.546921,0.0,9.804034285714286,79.86461385714286,26
2021-07-08,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,219112.0,219.0,14.759523714285715,9.661111,20.233333,35.12578,0.0,11.89206342857143,83.33328228571429,27
2021-07-15,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,300812.0,311.0,15.892857000000001,11.244444,21.577778,18.120179,0.0,13.104761857142858,83.819929,28
2021-07-22,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,51.39,284546.0,446.0,19.153174714285715,10.588889,26.855556,0.0,0.0,14.307143,73.87056828571428,29
2021-07-29,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,191086.0,552.0,15.718253714285714,9.744444,22.527778,8.382000999999999,0.0,11.911463857142857,77.96627,30
2021-08-05,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,190612.0,631.0,13.857142714285715,5.616667,20.316667,8.939389,0.0,10.301146428571428,79.30324257142857,31
2021-08-12,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,202218.0,632.0,14.766666857142857,8.605556,20.033333,23.173973,0.0,12.043209857142857,83.88234957142858,32
2021-08-19,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,229420.0,693.0,14.40079357142857,10.561111,18.422222,3.093156,0.0,10.85793642857143,79.91219457142857,33
2021-08-26,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,243294.0,795.0,15.250793571428572,10.45,20.388889,12.402154,0.0,13.022663285714286,85.9599272857143,34
2021-09-02,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,253323.0,856.0,12.741269714285716,6.5,20.2,0.946451,0.0,10.006349142857143,83.74308071428571,35
2021-09-09,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,43.98,255614.0,1043.0,15.97918857142857,10.483333,26.666667,2.121807,0.0,12.606261142857141,80.92631428571428,36
2021-09-16,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,202995.0,988.0,13.84841257142857,8.105556,20.644444,5.405260999999999,0.0,11.282804285714287,84.41775500000001,37
2021-09-23,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,239432.0,977.0,13.994444571428572,5.994444,19.211111,1.100667,0.0,10.661111000000002,80.87259171428572,38
2021-09-30,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,238336.0,814.0,12.755555714285714,4.355556,19.788889,16.8656,0.0,10.308730285714287,85.51760971428571,39
2021-10-07,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,41.2,248173.0,786.0,10.129364999999998,5.038889,18.116667,57.851524,0.0,8.001587428571428,87.03811614285713,40
2021-10-14,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,297154.0,845.0,11.634127000000001,5.694444,18.527778,2.688166,0.0,9.332627857142857,85.79690642857143,41
2021-10-21,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,332317.0,969.0,9.515079285714284,0.844444,17.594444,13.582145,0.0,7.641622714285715,87.597562,42
2021-10-28,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,285558.0,1107.0,10.764285714285714,4.561111,15.427778,21.030596,0.0,8.471957714285713,83.97510528571429,43
2021-11-04,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,261409.0,1184.0,6.876190428571428,-0.244444,13.427778,32.044519,0.0,5.257319285714286,87.16596714285716,44
2021-11-11,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,258655.0,1097.0,8.476631285714285,-0.972222,14.122222,3.265311,0.0,6.471230142857143,84.76959685714284,45
2021-11-18,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,293511.0,1002.0,9.082539714285714,3.933333,13.183333,5.0972360000000005,0.0,7.596119857142857,87.81511471428573,46
2021-11-25,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,301320.0,875.0,5.179365142857143,-1.883333,12.511111,1.224138,0.0,3.1378307142857147,85.054267,47
2021-12-02,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,329456.0,812.0,2.5880952857142856,-4.666667,10.694444,32.084633000000004,101.6,0.15855371428571427,83.9039632857143,48
2021-12-09,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,357263.0,889.0,3.5207892857142857,-0.296296,6.833333,26.155953,0.0,2.0089285714285716,89.92208942857143,49
2021-12-16,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76,562945.0,779.0,6.246560857142858,-0.987654,11.839506,5.654927,0.0,4.631922571428572,89.61421571428572,50
2021-12-23,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,45.83,880344.0,823.0,2.885361571428571,-2.08642,7.932099,1.880305,0.0,1.5776014285714284,91.57925285714285,51
2021-12-30,GB,Q145,United Kingdom,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,48.61,1240738.0,979.0,5.605709714285714,0.654321,12.746914,16.292286,10.16,4.199515,90.97341828571429,52
