date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,CA,Q16,Canada,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,194.0,753.0,-14.165872857142858,-35.961111,3.533333,4.14514,2875.915,-16.829365,80.08065157142858,3
2022-01-27,CA,Q16,Canada,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,245.0,1035.0,-13.190476142857142,-32.933333,2.338889,6.815666,3116.622333,-16.127777857142856,78.600831,4
2022-02-03,CA,Q16,Canada,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,78.24,404.0,1051.0,-17.43730157142857,-37.816667,-2.527778,4.96076,3315.335,-20.491270000000004,76.90190142857143,5
2022-02-10,CA,Q16,Canada,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,156.0,956.0,-10.296825428571427,-33.027778,5.422222,8.297334,3637.999667,-13.517460142857143,77.36826028571429,6
2022-02-17,CA,Q16,Canada,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,294.0,838.0,-16.802381,-32.227778,-3.788889,4.605867,3353.0116669999998,-20.422222285714287,73.51127028571429,7
2022-02-24,CA,Q16,Canada,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,72.69,327.0,524.0,-22.868254142857143,-38.416667,-8.083333,3.687938,3763.645,-26.964285571428572,69.17693871428571,8
2022-03-03,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,65.28,286.0,479.0,-13.000000142857143,-27.05,-2.627778,3.1714719999999996,3776.218,-16.826190285714286,73.26722071428571,9
2022-03-10,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,67.13,246.0,407.0,-10.89206342857143,-24.033333,0.744444,1.687688,3938.9049999999997,-15.945238142857145,66.80130028571428,10
2022-03-17,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,67.13,131.0,417.0,-9.966843142857144,-30.077778,7.722222,3.210983,4045.966,-14.040476428571429,72.39560071428572,11
2022-03-24,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,69.0,311.0,1.667460285714286,-9.127778,11.55,4.9276,3470.91,-4.380952142857143,64.85158585714285,12
2022-03-31,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,64.35,72.0,265.0,-4.523809428571428,-18.183333,7.811111,2.731911,3120.6440000000002,-10.358730142857143,64.31042071428571,13
2022-04-07,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.57,59.0,260.0,0.8722222857142857,-8.283333,9.738889,5.9436,2163.572,-3.9111112857142856,71.34493985714286,14
2022-04-14,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,56.02,0.0,364.0,-4.531746,-14.772222,11.077778,3.153833,1658.281333,-9.838888999999998,67.30183828571428,15
2022-04-21,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,0.0,411.0,-1.3305997142857142,-8.811111,7.827778,0.309739,1629.156,-9.556613857142858,54.13140042857143,16
2022-04-28,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,0.0,466.0,5.007936428571428,-2.894444,12.933333,0.776111,720.513333,-3.2777778571428575,56.10217385714286,17
2022-05-05,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,8506.0,600.0,5.524603142857143,-1.938889,18.411111,3.773311,30.48,-0.11428571428571432,68.09933871428572,18
2022-05-12,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,33263.0,786.0,7.218254,-1.722222,19.888889,8.198556,0.0,-0.2507938571428572,60.25460085714286,19
2022-05-19,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,25887.0,725.0,10.216666428571429,1.05,19.983333,5.884334,0.0,0.8706349999999999,53.511108285714286,20
2022-05-26,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,18745.0,519.0,9.719047714285713,-1.188889,18.666667,3.152422,0.0,-0.8595235714285715,49.42450385714286,21
2022-06-02,CA,Q16,Canada,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,17349.0,468.0,12.648412714285714,2.55,21.238889,8.308622,0.0,3.003174714285714,53.81561442857143,22
2022-06-09,CA,Q16,Canada,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,14102.0,325.0,15.973809428571428,5.872222,24.127778,0.6942659999999999,0.0,2.972222,42.23555957142857,23
2022-06-16,CA,Q16,Canada,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,15592.0,551.0,15.848412857142858,9.338889,24.166667,48.440623,0.0,10.324603285714286,71.077399,24
2022-06-23,CA,Q16,Canada,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,16074.0,290.0,16.29419557142857,10.380952,23.579365,9.813773,0.0,11.395811285714286,73.19620742857144,25
2022-06-30,CA,Q16,Canada,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,17696.0,254.0,15.118253857142857,5.972222,24.927778,20.282606,0.0,7.590476142857143,61.90147257142856,26
2022-07-07,CA,Q16,Canada,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,22596.0,312.0,16.147619142857142,6.716667,24.388889,9.925756,0.0,8.816666571428572,62.61975671428571,27
2022-07-14,CA,Q16,Canada,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26670.0,318.0,19.59444442857143,10.677778,28.872222,9.237134000000001,0.0,11.965079285714285,62.074355857142855,28
2022-07-21,CA,Q16,Canada,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.41,32158.0,450.0,20.917989285714288,12.450617,29.179012,3.182054,0.0,12.163139571428571,57.85511485714286,29
2022-07-28,CA,Q16,Canada,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,32896.0,542.0,17.21269857142857,7.727778,30.472222,10.092266,0.0,10.230158571428571,64.26534071428571,30
2022-08-04,CA,Q16,Canada,37742157,56.0,-109.0,,,,,,,,,,,28586.0,452.0,17.089682571428572,8.677778,30.766667,22.528591,0.0,12.548412571428571,75.14479214285714,31
2022-08-11,CA,Q16,Canada,37742157,56.0,-109.0,,,,,,,,,,,25195.0,552.0,17.414285714285715,9.3,28.888889,16.656755,0.0,11.231746,67.57289899999999,32
2022-08-18,CA,Q16,Canada,37742157,56.0,-109.0,,,,,,,,,,,25684.0,610.0,19.760317285714287,9.877778,28.727778,4.687711,0.0,13.63095242857143,68.27021314285714,33
2022-08-25,CA,Q16,Canada,37742157,56.0,-109.0,,,,,,,,,,,22938.0,534.0,20.052380857142857,8.627778,30.172222,2.929466,0.0,12.749206428571428,63.523647999999994,34
2022-09-01,CA,Q16,Canada,37742157,56.0,-109.0,,,,,,,,,,,20842.0,524.0,19.400000000000002,8.811111,30.133333,13.984110999999999,0.0,11.725396714285713,61.940684,35
2022-09-08,CA,Q16,Canada,37742157,56.0,-109.0,,,,,,,,,,,18365.0,474.0,16.546031857142857,6.966667,31.294444,1.301044,0.0,8.749206428571428,60.53482314285714,36
2022-09-15,CA,Q16,Canada,37742157,56.0,-109.0,,,,,,,,,,,0.0,0.0,12.14,3.8,23.794444,1.941689,0.0,4.5011111999999995,60.019111599999995,37
2022-09-22,CA,Q16,Canada,37742157,56.0,-109.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
