date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11,4379.0,36.0,6.344863285714285,-2.222222,14.666667,10.029472,777.24,0.05859799999999996,65.46820628571429,6
2022-02-17,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11,2353.0,26.0,8.646384428571428,0.45679,15.253086,18.834804999999996,10.16,3.760141142857143,72.17281957142858,7
2022-02-24,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11,1410.0,27.0,10.126851857142857,2.425926,18.716049,14.552083,0.0,2.9248898571428574,63.37745271428571,8
2022-03-03,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11,716.0,18.0,6.233112857142857,-1.290123,15.308642,22.623639,139.7,-1.8046955714285713,58.34111357142857,9
2022-03-10,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3,522.0,7.0,5.238976999999999,-1.148148,10.753086,22.750639,124.46,-1.0202820000000001,66.71112457142857,10
2022-03-17,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3,409.0,2.0,6.2276235714285715,-3.388889,16.567901,0.0,0.0,-3.602954285714286,50.75817314285714,11
2022-03-24,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3,357.0,3.0,8.869179857142857,-0.173611,19.652778,0.0,10.16,-6.0823414285714295,37.30690714285714,12
2022-03-31,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3,441.0,2.0,11.833201,2.840278,19.654321,9.402939,0.0,4.35,61.12733314285715,13
2022-04-07,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3,349.0,0.0,10.877425,3.37037,19.5,39.78275,0.0,6.480599714285715,75.031808,14
2022-04-14,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3,268.0,3.0,12.15696657142857,2.407407,21.633333,15.740943999999999,0.0,3.9558199999999997,58.28691871428572,15
2022-04-21,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3,309.0,1.0,12.625661142857142,4.116667,22.858025,3.606095,0.0,4.870105714285715,60.864623,16
2022-04-28,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3,317.0,0.0,15.846561,6.727778,23.838889,0.6942670000000001,0.0,7.503086285714285,58.392574857142854,17
2022-05-05,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3,264.0,0.0,14.581745999999999,7.216667,22.527778,22.591888,0.0,8.86904757142857,70.11456185714286,18
2022-05-12,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,219.0,1.0,16.73968257142857,8.794444,25.25,1.9049989999999999,0.0,9.113491857142858,61.34419428571429,19
2022-05-19,AL,Q222,Albania,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,289.0,0.0,19.69153442857143,10.294444,27.12963,4.546600000000001,0.0,11.571340285714285,61.41588357142858,20
2022-05-26,AL,Q222,Albania,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,238.0,0.0,21.143651000000002,8.061111,31.161111,0.0254,0.0,11.057936571428572,53.40588971428571,21
2022-06-02,AL,Q222,Albania,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,262.0,0.0,21.995238142857144,12.855556,30.327778,3.891844,0.0,14.30079357142857,62.28011214285714,22
2022-06-09,AL,Q222,Albania,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,309.0,0.0,23.757142714285717,14.605556,32.605556,24.829911,0.0,16.274603000000003,64.00656028571429,23
2022-06-16,AL,Q222,Albania,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,443.0,0.0,21.942857142857143,13.311111,29.783333,27.502556000000002,0.0,14.522222285714287,64.13150485714286,24
2022-06-23,AL,Q222,Albania,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1185.0,0.0,23.927425142857143,14.372222,32.988889,2.1138440000000003,0.0,13.671869571428571,53.467831,25
2022-06-30,AL,Q222,Albania,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,2640.0,3.0,26.90405642857143,17.5,34.080247,1.46685,0.0,17.58633157142857,57.109427999999994,26
2022-07-07,AL,Q222,Albania,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,4880.0,10.0,27.319223714285716,18.901235,34.858025,4.286249,0.0,17.741622285714286,56.771512571428566,27
2022-07-14,AL,Q222,Albania,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6725.0,7.0,21.771516714285717,13.755556,30.266667,11.858171,0.0,11.357671714285715,52.992687571428576,28
2022-07-21,AL,Q222,Albania,2862427,41.0,20.0,,,,,,,,,,,8938.0,4.0,25.296825428571427,14.972222,34.261111,0.0,0.0,12.846031714285715,47.14953742857143,29
2022-07-28,AL,Q222,Albania,2862427,41.0,20.0,,,,,,,,,,,7884.0,17.0,26.952380857142856,16.727778,35.4,1.3462,0.0,15.995238,51.496704,30
2022-08-04,AL,Q222,Albania,2862427,41.0,20.0,,,,,,,,,,,6059.0,16.0,26.163491999999998,17.633333,34.377778,0.0,0.0,14.653527285714286,50.137182571428575,31
2022-08-11,AL,Q222,Albania,2862427,41.0,20.0,,,,,,,,,,,4749.0,14.0,26.521781428571426,17.605556,35.87037,1.299936,0.0,15.288095285714286,51.073722,32
2022-08-18,AL,Q222,Albania,2862427,41.0,20.0,,,,,,,,,,,3511.0,6.0,23.63933,15.333333,34.771605,9.49325,0.0,16.05202842857143,63.190793285714285,33
2022-08-25,AL,Q222,Albania,2862427,41.0,20.0,,,,,,,,,,,3218.0,6.0,24.45502657142857,16.808642,36.04321,22.161499999999997,0.0,17.45679014285714,66.14623128571428,34
2022-09-01,AL,Q222,Albania,2862427,41.0,20.0,,,,,,,,,,,1901.0,3.0,24.330688000000002,16.969136,31.777778,7.097889,0.0,17.331569714285713,65.33135642857142,35
2022-09-08,AL,Q222,Albania,2862427,41.0,20.0,,,,,,,,,,,980.0,1.0,23.11463857142857,15.660494,31.32716,12.583583,0.0,16.166666714285714,65.45030071428572,36
2022-09-15,AL,Q222,Albania,2862427,41.0,20.0,,,,,,,,,,,453.0,2.0,22.891358200000003,13.833333,30.17284,14.114638999999999,0.0,15.0148146,61.858648800000005,37
2022-09-22,AL,Q222,Albania,2862427,41.0,20.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
