date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,13.0,0.0,27.519841285714286,17.055556,34.555556,0.0,0,20.924602999999998,68.39580957142857,6
2022-02-17,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,20.0,4.0,27.70502657142857,19.805556,36.0,52.07,0,19.616401999999997,63.31824028571429,7
2022-02-24,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,5.0,0.0,27.816357999999997,20.222222,36.5,0.677333,0,21.6496915,69.35125000000001,8
2022-03-03,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,6.0,0.0,27.337301571428572,18.638889,35.055556,11.472332999999999,0,23.288359714285715,78.76972557142858,9
2022-03-10,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,3.0,0.0,28.498677285714287,22.444444,35.055556,0.0,0,22.35846557142857,70.07431571428572,10
2022-03-17,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,2.0,0.0,27.343915285714285,21.0,35.277778,18.796,0,21.584656142857142,70.94218914285715,11
2022-03-24,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,4.0,0.0,27.24206342857143,21.611111,34.388889,22.648333,0,22.641534571428572,76.17284199999999,12
2022-03-31,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,1.0,0.0,28.255290857142857,22.611111,34.75,4.572,0,23.164021285714284,74.04266385714286,13
2022-04-07,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,10.0,0.0,28.042327999999998,22.0,35.611111,19.219334,0,22.900793571428572,73.98662642857143,14
2022-04-14,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,24.0,0.0,26.989418,21.888889,34.222222,14.308667,0,22.969576714285715,78.92839085714286,15
2022-04-21,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,0.0,0.0,26.427248714285714,21.37037,32.648148,18.415,0,22.86904757142857,81.03766885714286,16
2022-04-28,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,1.0,0.0,27.416666714285714,22.703704,33.0,16.002,0,23.665343857142858,80.14836028571429,17
2022-05-05,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,10.0,0.0,26.183862428571427,20.277778,34.777778,12.319,0,22.59259271428571,80.90247814285715,18
2022-05-12,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,8.0,0.0,26.653439285714285,20.888889,32.888889,30.945667,0,22.932539571428574,80.23292785714285,19
2022-05-19,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,3.0,0.0,27.112963200000003,22.277778,32.388889,0.084667,0,23.2055558,79.5775428,20
2022-05-26,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,0.0,0.0,25.3564815,21.111111,33.111111,24.003,0,22.208333333333332,82.95093833333334,21
2022-06-02,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,1.0,0.0,25.912698428571428,20.611111,32.277778,27.559,0,22.301587428571427,80.77997342857144,22
2022-06-09,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,30.0,0.0,26.11111125,21.277778,32.388889,2.032,0,22.041666749999997,78.58736474999999,23
2022-06-16,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,6.0,0.0,25.847222000000002,21.277778,31.388889,7.112,0,21.76388875,78.3131415,24
2022-06-23,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,6.0,0.0,26.291666499999998,21.277778,30.75,1.016,0,22.958333500000002,82.201136,25
2022-06-30,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,1.0,0.0,26.369047571428574,22.462963,31.5,0.0,0,23.582010571428572,84.84964571428573,26
2022-07-07,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,4.0,0.0,25.665343857142858,21.833333,30.138889,15.621,0,22.761904714285713,84.31515457142858,27
2022-07-14,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,3.0,0.0,24.68253957142857,21.222222,29.25,49.149,0,22.10317457142857,85.73563814285714,28
2022-07-21,LR,Q1014,Liberia,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,1.0,0.0,24.424603285714284,21.12963,28.759259,5.08,0,22.354497285714285,88.34634271428571,29
2022-07-28,LR,Q1014,Liberia,5057677,6.533333,-9.75,,,,,,,,,,,40.0,0.0,24.141534142857143,20.694444,30.638889,25.188333,0,21.931216857142857,87.69116957142857,30
2022-08-04,LR,Q1014,Liberia,5057677,6.533333,-9.75,,,,,,,,,,,101.0,0.0,24.686507857142857,21.111111,30.0,12.954,0,22.222222285714285,86.48398828571429,31
2022-08-11,LR,Q1014,Liberia,5057677,6.533333,-9.75,,,,,,,,,,,69.0,0.0,24.44444457142857,21.111111,29.444444,20.32,0,22.466931285714285,88.860244,32
2022-08-18,LR,Q1014,Liberia,5057677,6.533333,-9.75,,,,,,,,,,,111.0,0.0,24.41005271428571,21.444444,28.796296,36.068000000000005,0,22.150793714285715,87.352671,33
2022-08-25,LR,Q1014,Liberia,5057677,6.533333,-9.75,,,,,,,,,,,52.0,0.0,24.193121571428573,21.425926,29.925926,130.76766700000002,0,22.304232857142857,89.32969828571429,34
2022-09-01,LR,Q1014,Liberia,5057677,6.533333,-9.75,,,,,,,,,,,17.0,0.0,24.423280428571427,21.555556,31.166667,119.464667,0,22.20370385714286,87.572848,35
2022-09-08,LR,Q1014,Liberia,5057677,6.533333,-9.75,,,,,,,,,,,31.0,0.0,24.978835857142858,21.277778,31.074074,33.316333,0,22.645502571428572,87.02527614285714,36
2022-09-15,LR,Q1014,Liberia,5057677,6.533333,-9.75,,,,,,,,,,,0.0,0.0,24.821759,21.611111,30.5,34.544,0,22.0,84.73183075,37
2022-09-22,LR,Q1014,Liberia,5057677,6.533333,-9.75,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
