date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-07-21,MH,Q709,Marshall Islands,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,10.0,0.0,28.031746142857145,24.75,31.666667,1.651,0,24.182539714285717,79.66880328571429,29
2022-07-28,MH,Q709,Marshall Islands,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.10317471428571,24.055556,31.111111,1.27,0,24.249999857142857,79.66530971428571,30
2022-08-04,MH,Q709,Marshall Islands,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,8.0,0.0,27.932539571428574,24.777778,31.111111,0.508,0,24.496031714285714,81.658503,31
2022-08-11,MH,Q709,Marshall Islands,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,613.0,2.0,27.642857,24.583333,30.5,2.286,0,24.25,81.83546085714286,32
2022-08-18,MH,Q709,Marshall Islands,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,7516.0,9.0,27.436508,24.722222,30.5,2.286,0,24.182539571428574,82.51138957142858,33
2022-08-25,MH,Q709,Marshall Islands,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,6053.0,4.0,27.765873142857142,24.277778,30.888889,0.508,0,24.09126985714286,80.52529414285713,34
2022-09-01,MH,Q709,Marshall Islands,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,808.0,2.0,28.13492042857143,24.611111,31.222222,2.794,0,24.309523714285714,79.81325228571428,35
2022-09-08,MH,Q709,Marshall Islands,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,14.0,0.0,28.039682285714285,25.388889,31.0,0.0,0,24.253968285714286,79.96610728571429,36
2022-09-15,MH,Q709,Marshall Islands,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,108.0,0.0,27.977777600000003,24.277778,30.611111,0.0,0,23.688889,77.64570140000001,37
2022-09-22,MH,Q709,Marshall Islands,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
