date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-04-14,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,96.0,10.0,25.75264557142857,11.0,38.333333,0.0,0,3.5925927142857144,26.193349,15
2022-04-21,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,28.0,0.0,26.484127,11.305556,36.222222,0.0,0,4.580687857142856,25.853923714285713,16
2022-04-28,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,54.0,1.0,29.60846571428571,13.611111,38.638889,0.0,0,1.712963,17.946184714285714,17
2022-05-05,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,0.0,28.003968285714286,13.75,37.111111,0.0,0,4.320105857142857,22.931341285714286,18
2022-05-12,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,3.0,0.0,27.206349285714285,14.111111,37.888889,0.508,0,6.973545142857143,29.41742342857143,19
2022-05-19,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,35.0,0.0,28.041005285714284,14.138889,36.851852,0.0,0,4.370370428571428,23.154442714285715,20
2022-05-26,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,33.0,0.0,31.493386285714287,14.611111,42.37037,3.048,0,3.436507857142857,18.604547571428572,21
2022-06-02,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,29.0,0.0,34.757936428571426,23.277778,42.666667,0.0,0,6.148148,17.48151214285714,22
2022-06-09,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,24.0,0.0,33.523148166666665,20.611111,41.203704,0.0,0,9.155864,23.745964666666666,23
2022-06-16,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,36.0,0.0,32.05555557142857,21.925926,40.305556,0.0,0,11.056878285714287,28.815576,24
2022-06-23,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,62.0,0.0,33.802910000000004,21.138889,41.111111,0.0,0,8.600528857142857,21.834226285714287,25
2022-06-30,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0.0,0.0,37.126984,24.796296,43.0,0.0,0,7.861111142857142,16.99501957142857,26
2022-07-07,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,51.0,0.0,35.04894185714286,23.0,42.962963,0.0,0,10.113756714285714,22.692870857142857,27
2022-07-14,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,453.0,1.0,32.49845666666666,21.305556,40.0,0.0,0,14.520061666666669,34.96275583333333,28
2022-07-21,LY,Q1016,Libya,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,0.0,0.0,31.888889,21.111111,37.75,0.0,0,12.484127142857144,31.399075857142858,29
2022-07-28,LY,Q1016,Libya,6871287,27.0,17.0,,,,,,,,,,,2107.0,0.0,32.96957657142857,21.111111,39.462963,0.0,0,10.123015857142857,25.914466428571426,30
2022-08-04,LY,Q1016,Libya,6871287,27.0,17.0,,,,,,,,,,,862.0,2.0,34.69841257142857,22.5,40.361111,0.0,0,12.572751285714286,27.17365285714286,31
2022-08-11,LY,Q1016,Libya,6871287,27.0,17.0,,,,,,,,,,,567.0,1.0,34.73456783333334,23.833333,40.87037,0.0,0,11.780864333333334,25.460127333333332,32
2022-08-18,LY,Q1016,Libya,6871287,27.0,17.0,,,,,,,,,,,337.0,2.0,35.34127,23.0,42.0,0.0,0,11.289682571428571,24.006876428571427,33
2022-08-25,LY,Q1016,Libya,6871287,27.0,17.0,,,,,,,,,,,231.0,0.0,34.99999985714286,24.0,41.055556,0.0,0,13.592592571428572,28.52436042857143,34
2022-09-01,LY,Q1016,Libya,6871287,27.0,17.0,,,,,,,,,,,92.0,1.0,33.951852,23.305556,39.5,0.0,0,14.485185000000001,31.686064599999998,35
2022-09-08,LY,Q1016,Libya,6871287,27.0,17.0,,,,,,,,,,,51.0,0.0,32.58465614285714,21.5,39.87037,0.0,0,13.712963,32.69428371428571,36
2022-09-15,LY,Q1016,Libya,6871287,27.0,17.0,,,,,,,,,,,20.0,0.0,32.0999998,21.166667,39.055556,0.0,0,11.6296294,29.360017399999997,37
2022-09-22,LY,Q1016,Libya,6871287,27.0,17.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
