date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,0.0,0.0,23.66349214285714,18.288889,32.255556,0.0,0,15.865079285714286,63.732538999999996,11
2020-03-19,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,33.33,0.0,0.0,23.23492057142857,19.244444,31.022222,0.0,0,14.444444428571428,59.208533428571435,12
2020-03-26,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,50.93,4.0,0.0,22.246428428571427,19.122222,25.977778,0.0,0,14.016666714285716,59.769024,13
2020-04-02,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,79.63,0.0,0.0,23.304365142857144,19.122222,28.2,0.0,0,16.11984142857143,64.56457942857142,14
2020-04-09,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,79.63,2.0,0.0,24.23968257142857,20.5,28.544444,0.0,0,17.239682285714284,65.66398628571429,15
2020-04-16,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,79.63,48.0,0.0,24.056613571428574,19.9,28.8,0.0,0,17.464021142857142,66.87745585714286,16
2020-04-23,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,79.63,35.0,0.0,23.380952428571426,19.638889,27.361111,0.0,0,15.458333142857143,61.17310114285714,17
2020-04-30,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,79.63,33.0,0.0,23.582539714285712,19.833333,27.555556,0.0,0,16.320238142857143,63.92318685714286,18
2020-05-07,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,108.0,0.0,24.557539714285717,20.5,31.125,0.0,0,17.874999857142857,67.57599585714286,19
2020-05-14,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,95.0,0.0,23.890873,20.763889,27.902778,0.0,0,17.105555428571428,65.85784257142858,20
2020-05-21,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.63,36.0,1.0,23.786508,20.25,27.680556,0.0,0,16.558730285714287,64.00339057142857,21
2020-05-28,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,43.0,1.0,24.48015857142857,20.291667,30.5,0.0,0,18.299603285714284,68.567686,22
2020-06-04,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,131.0,1.0,24.81997357142857,20.402778,29.811111,0.0,0,18.099073999999998,66.61394057142857,23
2020-06-11,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,161.0,1.0,25.829894285714285,21.819444,30.305556,0.0,0,20.02923285714286,70.46081642857142,24
2020-06-18,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,151.0,2.0,27.457539571428573,23.481481,32.305556,0.0,0,20.566269857142856,66.380689,25
2020-06-25,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,179.0,2.0,26.09523814285714,22.486111,31.194444,0.0,0,19.833333285714286,68.64895128571429,26
2020-07-02,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,355.0,5.0,25.744047714285717,22.666667,29.75,0.0,0,19.285714285714285,67.60095828571428,27
2020-07-09,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,209.0,4.0,26.432539714285717,22.444444,32.722222,0.0,0,20.771825285714282,71.16329499999999,28
2020-07-16,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,348.0,1.0,26.491401857142858,23.319444,31.180556,8.509,0,20.976851857142858,71.99347085714285,29
2020-07-23,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,281.0,2.0,26.815079285714287,22.513889,31.375,0.0,0,21.065873000000003,70.89480528571428,30
2020-07-30,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,232.0,1.0,27.229762,23.902778,31.319444,0.0,0,21.601587285714285,71.49879128571429,31
2020-08-06,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,328.0,6.0,27.56521157142857,23.416667,31.722222,24.765,0,21.741269857142857,70.71254885714286,32
2020-08-13,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,356.0,4.0,27.070105714285713,24.0,30.513889,1.0668,0,20.772883571428572,68.66636357142856,33
2020-08-20,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,276.0,4.0,27.542327999999998,24.0,31.847222,4.7625,0,21.927910142857144,71.662847,34
2020-08-27,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,333.0,1.0,27.76190485714286,24.805556,31.425926,6.371167,0,22.402248571428572,72.88759185714285,35
2020-09-03,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,455.0,3.0,27.763095142857143,23.861111,31.277778,1.6256,0,21.738492142857144,70.07631742857143,36
2020-09-10,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,451.0,3.0,27.90687828571429,22.944444,31.569444,25.5905,0,23.958598,79.3121737142857,37
2020-09-17,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,535.0,6.0,27.500661428571426,24.0,32.041667,53.869167,0,23.914682571428575,80.84448414285714,38
2020-09-24,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,442.0,5.0,27.999999857142857,24.666667,31.462963,0.762,0,23.39682542857143,76.18023528571429,39
2020-10-01,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,68.98,577.0,7.0,28.192328285714286,24.625,32.611111,0.127,0,22.498545142857143,71.40597457142857,40
2020-10-08,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,67.13,604.0,11.0,27.086508142857145,22.488889,31.122222,0.0,0,21.142460285714286,70.15885257142857,41
2020-10-15,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,68.52,717.0,9.0,27.489285857142857,23.766667,31.652778,4.402667,0,22.075529,72.58093357142857,42
2020-10-22,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,672.0,12.0,28.285317571428575,23.722222,33.766667,0.0,0,23.00079357142857,73.28752899999999,43
2020-10-29,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,496.0,1.0,27.586772285714286,23.962963,31.566667,0.0,0,21.738624285714284,70.67125942857142,44
2020-11-05,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,530.0,5.0,26.368650714285714,22.677778,30.844444,0.0,0,20.522751285714286,70.39487242857142,45
2020-11-12,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,517.0,2.0,26.709523714285716,22.655556,32.366667,0.0,0,20.647619,69.87992071428572,46
2020-11-19,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,411.0,2.0,26.887301714285716,22.144444,31.922222,0.0,0,19.998412714285713,66.263497,47
2020-11-26,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,474.0,0.0,25.95529085714286,20.733333,30.077778,0.0,0,20.238359857142857,70.903152,48
2020-12-03,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,370.0,1.0,24.09695771428571,19.466667,27.152778,0.0,0,16.414153428571428,62.26627085714286,49
2020-12-10,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,266.0,5.0,23.979761857142858,21.037037,26.922222,0.0,0,16.621164142857143,63.517740571428575,50
2020-12-17,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,71.3,264.0,0.0,23.426322714285714,20.333333,26.544444,0.0,0,16.407671857142855,64.870667,51
2020-12-24,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,170.0,2.0,22.799603285714284,17.577778,26.122222,0.0,0,15.712698428571429,64.37329642857142,52
2020-12-31,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,176.0,1.0,22.49709014285714,17.244444,25.638889,2.1674670000000003,0,17.576984142857143,73.88726299999999,53
2021-01-07,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,365.0,1.0,23.84761885714286,18.7,28.233333,0.0,0,17.562698428571426,68.21902128571428,1
2021-01-14,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,539.0,4.0,22.280158714285715,19.544444,26.537037,19.812,0,14.660449714285715,62.20100314285714,2
2021-01-21,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,605.0,4.0,22.244973571428574,19.144444,25.933333,0.0,0,14.767725,62.66631214285714,3
2021-01-28,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,516.0,9.0,22.904761714285716,18.822222,27.366667,27.178,0,16.26666685714286,66.63132757142857,4
2021-02-04,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,409.0,4.0,22.755158714285717,19.455556,27.977778,0.0,0,16.491666428571428,68.11656471428572,5
2021-02-11,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,341.0,4.0,21.120987666666668,18.537037,24.788889,0.0,0,14.185185166666665,64.7941105,6
2021-02-18,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,301.0,3.0,22.188271666666665,19.166667,26.462963,0.0,0,16.00493833333333,68.1812105,7
2021-02-25,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,305.0,4.0,21.626543166666664,18.87037,25.144444,0.0,0,15.977469166666667,70.48458733333334,8
2021-03-04,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,430.0,6.0,21.651322714285715,17.922222,26.111111,0.0,0,14.201587285714286,62.83768342857143,9
2021-03-11,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,303.0,3.0,21.267724714285716,18.722222,23.877778,0.0,0,14.816402142857143,66.78520157142857,10
2021-03-18,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,54.63,388.0,4.0,22.174073999999997,18.177778,26.688889,0.0,0,15.548148285714287,66.661638,11
2021-03-25,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,50.93,537.0,6.0,21.608333285714284,18.240741,24.788889,0.0,0,15.219444285714287,67.07507528571429,12
2021-04-01,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,53.7,806.0,6.0,21.737036857142858,18.822222,24.377778,0.0,0,14.89206342857143,65.18554842857142,13
2021-04-08,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,59.26,912.0,6.0,23.525396857142855,19.411111,30.544444,0.0,0,16.095238,64.95535728571429,14
2021-04-15,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,1346.0,12.0,23.341798714285716,19.377778,27.044444,0.0,0,16.853968000000002,67.30539214285714,15
2021-04-22,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,1809.0,12.0,22.591931428571428,19.722222,25.791667,0.0,0,16.079232714285716,66.75073428571429,16
2021-04-29,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,2098.0,16.0,22.71997357142857,19.296296,26.0,0.0,0,15.913492,65.512436,17
2021-05-06,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,1955.0,14.0,22.97671957142857,20.037037,26.0,0.0,0,16.00793642857143,64.91925342857142,18
2021-05-13,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,1835.0,13.0,23.467724999999998,20.333333,27.177778,0.0,0,17.003174714285713,67.37433542857143,19
2021-05-20,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,1361.0,10.0,23.696031857142856,20.236111,27.488889,0.0,0,18.036904714285715,71.05104914285714,20
2021-05-27,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,1089.0,7.0,23.496693,19.655556,26.180556,0.0,0,17.250661285714283,68.0627752857143,21
2021-06-03,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,785.0,6.0,23.787830714285715,20.522222,26.666667,0.0,0,17.90582014285714,69.71754171428572,22
2021-06-10,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,605.0,5.0,24.680687714285714,21.488889,29.255556,0.0,0,18.91455014285714,70.70718357142857,23
2021-06-17,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,398.0,9.0,25.201984000000003,21.877778,28.333333,0.0,0,20.036375714285715,73.22489071428572,24
2021-06-24,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,403.0,5.0,24.061507857142857,20.666667,27.4,0.0,0,18.077248714285712,69.36989985714285,25
2021-07-01,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,353.0,1.0,24.56746042857143,21.577778,29.177778,0.0,0,19.24642857142857,72.399027,26
2021-07-08,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,262.0,2.0,24.78293657142857,21.422222,29.388889,0.127,0,18.777381,69.57458342857143,27
2021-07-15,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,306.0,6.0,24.91269857142857,21.444444,28.955556,0.0,0,18.960317285714286,69.70120257142857,28
2021-07-22,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,270.0,2.0,25.82804214285714,22.407407,29.333333,0.0,0,20.516402,72.58200742857143,29
2021-07-29,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,259.0,1.0,25.687301571428574,22.444444,28.592593,0.0,0,18.626455,65.17439285714286,30
2021-08-05,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,213.0,0.0,26.065873142857146,22.944444,28.611111,9.685866,0,21.169047714285714,74.83503614285713,31
2021-08-12,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,310.0,0.0,26.329629714285716,23.3,29.477778,1.7441330000000002,0,20.960317428571425,72.58651914285714,32
2021-08-19,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,359.0,4.0,27.048544857142854,23.722222,30.522222,0.084667,0,21.88835985714286,73.57959085714286,33
2021-08-26,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,434.0,6.0,27.930952571428573,24.366667,31.180556,1.2192,0,22.910317428571428,74.38346671428572,34
2021-09-02,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,59.26,660.0,7.0,27.726454999999998,24.666667,31.407407,0.0,0,22.510185142857146,73.35973914285715,35
2021-09-09,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,41.67,688.0,5.0,27.651058142857146,24.455556,31.055556,0.338667,0,22.562169285714283,73.93744457142857,36
2021-09-16,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,41.67,543.0,7.0,28.027910285714285,24.922222,31.277778,1.524,0,22.91904757142857,73.88556871428571,37
2021-09-23,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,41.67,385.0,7.0,27.595899428571425,24.522222,30.777778,5.9055,0,22.55992057142857,74.3061542857143,38
2021-09-30,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,41.67,249.0,6.0,27.446031714285713,24.3,31.444444,0.0,0,21.563492142857143,70.465351,39
2021-10-07,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,54.63,241.0,6.0,27.40912685714286,24.388889,31.736111,0.1016,0,21.71269842857143,71.26279614285714,40
2021-10-14,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,54.63,161.0,1.0,26.723016,23.622222,30.555556,0.4064,0,20.661508,69.588513,41
2021-10-21,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,54.63,102.0,1.0,27.113756571428574,23.375,31.444444,0.0,0,20.550529,67.82871228571429,42
2021-10-28,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,54.63,89.0,1.0,26.630026571428573,23.866667,31.933333,1.5748,0,20.803306714285714,70.55862757142857,43
2021-11-04,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,49.07,45.0,0.0,26.561508142857143,23.366667,30.566667,1.4224,0,20.904365000000002,71.37087442857144,44
2021-11-11,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,37.96,51.0,0.0,25.113624285714284,21.259259,29.097222,1.354667,0,19.54351828571429,71.401402,45
2021-11-18,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,37.96,28.0,0.0,24.903042285714285,20.966667,30.033333,0.0,0,18.62182542857143,68.20143385714286,46
2021-11-25,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,37.96,32.0,0.0,25.958597857142856,20.666667,30.055556,0.0,0,20.793253999999997,73.46514014285715,47
2021-12-02,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,37.96,73.0,2.0,24.19206342857143,21.166667,29.0,0.0,0,17.023280285714286,64.50497399999999,48
2021-12-09,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,37.96,63.0,0.0,23.69682542857143,21.155556,27.0,0.0,0,17.31746,67.58334285714285,49
2021-12-16,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,37.96,68.0,1.0,23.170370428571427,20.666667,26.133333,0.254,0,17.439153428571426,70.28561942857142,50
2021-12-23,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,37.96,308.0,0.0,22.662962857142855,19.166667,26.433333,7.874,0,18.280952428571428,76.52157171428573,51
2021-12-30,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,62.96,2867.0,0.0,23.730687857142858,18.333333,28.666667,0.0,0,17.157142714285715,67.35963257142858,52
2022-01-06,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,62.96,7113.0,10.0,24.03373014285714,19.972222,28.666667,0.0,0,16.37764557142857,62.62370414285714,1
2022-01-13,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,62.96,4939.0,14.0,22.29788357142857,18.4,25.666667,0.508,0,16.061904857142856,67.87227128571429,2
2022-01-20,CV,Q1011,Cape Verde,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,62.96,1394.0,7.0,22.122222142857144,16.866667,25.0,0.0,0,15.812169285714287,67.55511928571428,3
