date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-30,IO,Q43448,British Indian Ocean Territory,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,26.80952385714286,23.777778,30.111111,108.966,0,24.888888857142856,89.36087385714286,26
2022-07-07,IO,Q43448,British Indian Ocean Territory,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,26.41269828571429,24.611111,29.5,103.378,0,25.079365,92.423582,27
2022-07-14,IO,Q43448,British Indian Ocean Territory,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,26.53968242857143,24.277778,29.388889,61.976,0,24.99206342857143,91.29273014285715,28
2022-07-21,IO,Q43448,British Indian Ocean Territory,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,26.28571414285714,24.5,29.111111,5.334,0,23.84127,86.46495414285714,29
2022-07-28,IO,Q43448,British Indian Ocean Territory,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,26.250000166666666,24.0,29.111111,58.166,0,24.5185185,90.24078333333334,30
2022-08-04,IO,Q43448,British Indian Ocean Territory,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,25.59523814285714,23.388889,28.777778,32.258,0,22.769841285714286,84.56053514285713,31
2022-08-11,IO,Q43448,British Indian Ocean Territory,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,26.500000142857143,24.611111,30.611111,69.342,0,24.97619042857143,91.42200757142858,32
2022-08-18,IO,Q43448,British Indian Ocean Territory,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,25.888888857142856,24.0,28.611111,24.384,0,23.682539714285717,87.84716657142857,33
2022-08-25,IO,Q43448,British Indian Ocean Territory,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,26.46031757142857,24.388889,29.611111,2.286,0,23.936507857142857,86.10432028571428,34
2022-09-01,IO,Q43448,British Indian Ocean Territory,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,26.49206357142857,24.722222,29.888889,7.619999999999999,0,24.444444285714287,88.5903617142857,35
2022-09-08,IO,Q43448,British Indian Ocean Territory,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,26.674603285714284,24.777778,29.388889,18.796,0,24.333333285714286,87.17246585714285,36
2022-09-15,IO,Q43448,British Indian Ocean Territory,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,26.833333399999997,24.5,29.888889,27.178,0,25.133333399999998,90.4609918,37
2022-09-22,IO,Q43448,British Indian Ocean Territory,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0,,,38
