date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,47.22,6.0,0.0,29.703514714285713,18.801587,38.428571,0.0,0,17.13279485714286,47.281793,11
2020-03-19,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,59.26,7.0,0.0,29.50321242857143,22.541667,39.198413,18.95475,0,20.416902857142855,59.77470042857143,12
2020-03-26,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,79.63,39.0,3.0,25.895833285714282,15.673611,35.277778,13.0175,0,16.877787285714284,58.271889571428574,13
2020-04-02,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,79.63,40.0,0.0,27.590844714285716,21.071429,35.648148,25.712964,0,20.973434714285712,67.96557114285714,14
2020-04-09,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,4.0,2.0,3.0,0.0,4.0,2.0,83.33,37.0,3.0,22.097307285714287,11.472222,35.261905,18.709821,0,13.861961714285714,59.86438214285714,15
2020-04-16,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,70.0,2.0,19.909501714285714,9.229167,31.597222,24.003,0,11.840277714285715,60.07647728571429,16
2020-04-23,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,21.0,1.0,22.888448,10.271605,33.541667,0.0,0,13.865299857142857,57.207480999999994,17
2020-04-30,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,46.0,1.0,27.450396714285716,18.805556,35.472222,0.03175,0,17.325947714285714,54.6555,18
2020-05-07,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,297.0,0.0,22.906856285714287,8.694444,33.833333,23.1775,0,15.111111,62.283371428571435,19
2020-05-14,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,196.0,1.0,21.509589857142856,6.364198,32.208333,40.311917,0,14.24294542857143,64.86961385714287,20
2020-05-21,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,79.0,0.0,20.979938285714287,7.12963,32.902778,0.0,0,12.434303428571429,58.67854142857142,21
2020-05-28,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,79.0,0.0,15.681657857142856,5.975309,27.753086,36.942889,0,9.716931142857144,68.62702928571429,22
2020-06-04,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48,170.0,0.0,17.185956714285716,7.253086,29.907407,18.321766,0,12.11177242857143,73.34431357142857,23
2020-06-11,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,167.0,0.0,21.350859857142858,9.625,31.512346,27.735389,0,16.917438142857144,76.53169542857142,24
2020-06-18,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,83.33,82.0,2.0,22.747464714285712,10.524691,32.125,6.467929,0,15.385251285714286,63.80713085714285,25
2020-06-25,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,83.33,375.0,0.0,25.76168428571429,15.659722,32.691358,0.5715,0,16.478064285714286,57.06369071428571,26
2020-07-02,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,638.0,6.0,15.55654757142857,6.055556,26.902778,16.845139,0,10.375330571428572,72.05536314285715,27
2020-07-09,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,387.0,1.0,16.767526714285715,4.654321,30.159722,17.511889,0,11.898589142857142,74.29726042857143,28
2020-07-16,PY,Q733,Paraguay,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93,606.0,7.0,21.095679,8.833333,31.097222,0.0635,0,14.591049428571427,66.94346957142857,29
2020-07-23,PY,Q733,Paraguay,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7,771.0,9.0,25.864748714285717,17.923611,33.790123,0.0,0,13.975308571428572,48.355563857142855,30
2020-07-30,PY,Q733,Paraguay,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7,1094.0,11.0,16.01840842857143,6.475309,32.034722,0.606778,0,8.570657,62.284716714285715,31
2020-08-06,PY,Q733,Paraguay,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7,1168.0,19.0,24.291777142857143,9.5,33.246914,0.0,0,11.799823571428572,46.68080185714285,32
2020-08-13,PY,Q733,Paraguay,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7,2014.0,31.0,22.091821,10.472222,34.756944,7.7787500000000005,0,9.768077571428572,47.90271585714286,33
2020-08-20,PY,Q733,Paraguay,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7,3428.0,73.0,18.994488714285716,9.479167,30.604167,61.693777999999995,0,13.75959,73.36749042857143,34
2020-08-27,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.48,3473.0,95.0,20.748787571428572,3.290123,36.263889,1.890889,0,8.68099657142857,47.14106185714286,35
2020-09-03,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48,4669.0,108.0,22.774691571428573,12.277778,37.740741,0.0,0,12.914792714285714,55.89037342857143,36
2020-09-10,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48,5672.0,112.0,23.484016714285712,11.993827,35.401235,0.0,0,14.99922842857143,60.25456714285714,37
2020-09-17,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48,5482.0,99.0,25.11959871428571,14.590278,37.979167,5.55625,0,15.269290142857143,57.53117942857143,38
2020-09-24,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48,5291.0,159.0,22.488583285714288,10.549383,34.382716,7.122582999999999,0,12.696696285714284,55.596896428571426,39
2020-10-01,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48,5395.0,126.0,29.80308314285714,16.506173,42.041667,4.233333,0,15.224599999999999,42.64409371428571,40
2020-10-08,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48,5517.0,143.0,26.97477957142857,14.5,42.777778,0.3556,0,15.448324285714287,50.282169571428575,41
2020-10-15,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59,5280.0,138.0,27.523148142857142,18.458333,38.462963,20.882429000000002,0,14.470568714285715,48.37535228571429,42
2020-10-22,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81,4930.0,117.0,27.946648857142858,20.444444,37.618056,11.218334,0,19.19014542857143,60.36105228571429,43
2020-10-29,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81,4524.0,106.0,26.99541142857143,17.888889,36.958333,57.247265,0,18.90026757142857,62.366204857142854,44
2020-11-05,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81,3728.0,89.0,24.900324571428573,16.155556,33.771605,0.0,0,12.176669,46.54910385714286,45
2020-11-12,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81,3875.0,81.0,26.220657,17.2,38.402778,32.1945,0,17.203240714285716,62.28315428571428,46
2020-11-19,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,66.67,4842.0,93.0,25.244882285714286,15.055556,35.722222,68.040754,0,19.008865714285715,69.72343671428571,47
2020-11-26,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89,5022.0,68.0,27.922855285714288,17.34127,38.465278,21.553714,0,16.447656857142857,51.391845428571436,48
2020-12-03,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89,5960.0,92.0,27.679232857142857,20.796296,37.396825,40.065476000000004,0,21.56103557142857,70.61334028571429,49
2020-12-10,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89,5481.0,118.0,25.88388142857143,18.02381,35.420635,25.389417,0,18.288784857142854,65.20572471428571,50
2020-12-17,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,58.33,6070.0,118.0,27.329579142857142,19.65873,37.288889,89.817222,0,20.544255285714286,67.88627342857143,51
2020-12-24,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78,6301.0,122.0,27.747093285714282,19.0,36.706349,16.684172,0,20.21467942857143,65.16715757142858,52
2020-12-31,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78,4603.0,108.0,28.723277285714286,21.763889,36.759259,11.171464,0,21.335805571428573,65.26769085714285,53
2021-01-07,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,52.78,4924.0,90.0,26.641424142857144,20.881944,36.17284,46.601945,0,21.173170285714285,72.84429742857142,1
2021-01-14,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56,6784.0,115.0,27.695657,21.930556,34.506944,32.109833,0,22.64936057142857,74.428037,2
2021-01-21,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56,5878.0,103.0,26.155776,19.098765,34.277778,121.338623,0,21.43007042857143,75.80732757142857,3
2021-01-28,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56,5399.0,111.0,26.610701714285714,21.820988,32.796296,75.000555,0,22.755605857142857,79.79639071428572,4
2021-02-04,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,55.56,5106.0,98.0,26.563051142857145,21.888889,33.37037,47.051383,0,22.73805114285714,80.09850457142856,5
2021-02-11,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0,5752.0,112.0,24.812641714285714,16.673611,32.398148,0.0,0,18.41562742857143,68.06448785714285,6
2021-02-18,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0,6847.0,117.0,26.925411666666665,18.512346,33.518519,14.439194,0,20.550540166666668,69.2234705,7
2021-02-25,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0,7567.0,127.0,27.71718816666667,18.507937,37.759259,3.6195,0,19.99853033333333,64.57056016666667,8
2021-03-04,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0,8121.0,121.0,27.155533428571427,20.962963,36.020833,34.768971,0,21.11082757142857,70.58811514285715,9
2021-03-11,PY,Q733,Paraguay,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0,11517.0,155.0,25.988425857142857,17.08642,33.722222,6.25475,0,18.740410142857144,65.05361485714285,10
2021-03-18,PY,Q733,Paraguay,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0,12666.0,209.0,26.098434857142855,17.657407,35.604938,24.666222,0,19.389440142857143,67.65556614285715,11
2021-03-25,PY,Q733,Paraguay,7132530,-23.5,-58.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0,14207.0,290.0,25.809898714285715,19.574074,35.444444,5.36575,0,21.561441857142857,77.87083857142856,12
2021-04-01,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,76.85,13578.0,340.0,23.44760957142857,15.626984,35.402778,15.945555,0,18.86084357142857,76.11786014285714,13
2021-04-08,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59,13317.0,394.0,25.518738857142857,17.191358,33.58642,13.405555,0,18.834215,67.27369485714286,14
2021-04-15,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59,14933.0,466.0,25.709986571428573,16.932099,35.388889,8.604251000000001,0,19.327381,68.64008242857143,15
2021-04-22,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,67.59,15854.0,523.0,24.43110671428571,17.652778,32.75,28.984222000000003,0,18.462632285714285,70.28308414285713,16
2021-04-29,PY,Q733,Paraguay,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,56.48,16483.0,669.0,19.72620314285714,10.333333,30.6,74.865492,0,14.933008714285714,74.42094757142857,17
2021-05-06,PY,Q733,Paraguay,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,14675.0,581.0,21.65099857142857,12.0,33.027778,14.846904,0,16.288942428571428,72.92743428571428,18
2021-05-13,PY,Q733,Paraguay,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.04,15917.0,544.0,17.216909285714287,8.074074,30.512346,9.228667,0,13.117217714285713,77.6993847142857,19
2021-05-20,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,16606.0,585.0,21.572045857142857,14.731481,31.975309,0.0,0,16.359788428571427,72.80532342857143,20
2021-05-27,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,21294.0,788.0,18.603867428571427,6.920635,29.652778,0.326571,0,12.872386,69.66428571428571,21
2021-06-03,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,19345.0,698.0,21.540233714285712,7.932099,32.104938,2.2507219999999997,0,15.426918,68.90438985714286,22
2021-06-10,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,20287.0,914.0,22.586419714285714,17.654321,33.481481,25.745722,0,18.362544142857143,78.38263757142856,23
2021-06-17,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,16254.0,882.0,16.744819285714286,9.111111,27.895833,0.112889,0,12.11320542857143,74.4645977142857,24
2021-06-24,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,12214.0,792.0,16.635959857142858,8.923611,28.563492,11.063111,0,13.046060285714287,80.184084,25
2021-07-01,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,11541.0,931.0,13.194003714285714,0.04321,30.537037,8.240889,0,7.662257428571428,70.01104657142858,26
2021-07-08,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,9266.0,712.0,20.02380942857143,6.018519,30.302469,0.0,0,10.135802571428572,53.70296642857143,27
2021-07-15,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,7943.0,391.0,23.149360714285713,14.648148,32.493827,13.433778,0,12.470458571428571,52.800557000000005,28
2021-07-22,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,5657.0,381.0,14.483245,1.080247,30.938272,13.412611,0,7.0061727142857135,63.01308914285715,29
2021-07-29,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,3831.0,375.0,19.60141085714286,0.333333,35.0,10.639778,0,8.959435714285714,51.78376257142857,30
2021-08-05,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,2499.0,331.0,15.130480142857143,0.697531,27.308642,1.397,0,6.5350844285714285,57.83758,31
2021-08-12,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,2097.0,176.0,19.456459285714285,10.0,34.290123,0.41275,0,10.982032571428572,61.57784857142857,32
2021-08-19,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,1058.0,125.0,22.928681714285712,7.993056,37.472222,0.98425,0,12.333443428571428,53.77584228571428,33
2021-08-26,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07,858.0,145.0,25.27436057142857,12.979167,38.666667,3.817056,0,13.064043285714286,49.91811971428571,34
2021-09-02,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37,509.0,168.0,23.62399214285714,9.486111,36.652778,2.122714,0,14.08886057142857,58.06282228571428,35
2021-09-09,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37,417.0,207.0,24.444967285714288,14.388889,37.911111,11.99263,0,16.451555857142857,62.791076999999994,36
2021-09-16,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37,391.0,92.0,24.118345428571427,10.243056,39.811111,6.304038,0,14.457618142857143,56.56613342857143,37
2021-09-23,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37,227.0,19.0,26.323082142857142,15.034722,40.097222,1.393472,0,17.076389,58.96710628571429,38
2021-09-30,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37,216.0,59.0,27.172776571428574,15.296296,39.097222,0.6571750000000001,0,15.562830571428574,50.068591857142856,39
2021-10-07,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37,171.0,7.0,24.323711857142857,15.395833,40.067901,52.905075000000004,0,18.365615,71.001798,40
2021-10-14,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59,163.0,3.0,26.00753957142857,18.898148,35.54321,97.50425000000001,0,19.992746714285715,71.209574,41
2021-10-21,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,345.0,21.0,21.712726857142858,13.944444,31.62963,59.520667,0,15.449263,69.58661314285715,42
2021-10-28,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,298.0,14.0,25.45590814285714,12.555556,36.12963,20.156311,0,15.267305857142857,53.794551142857145,43
2021-11-04,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,281.0,13.0,27.885062285714287,19.611111,36.708333,5.588,0,19.229591714285714,59.859478857142854,44
2021-11-11,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,349.0,17.0,25.04379242857143,17.587302,34.458333,35.832143,0,19.600907,72.55528014285714,45
2021-11-18,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,572.0,76.0,25.229450285714286,18.277778,33.555556,82.878083,0,19.784186714285713,73.25914571428572,46
2021-11-25,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,387.0,17.0,26.60374142857143,15.531746,35.826389,6.182179,0,18.872449,63.512511,47
2021-12-02,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,666.0,109.0,25.973214428571428,15.388889,35.583333,20.573999999999998,0,17.69841285714286,60.98070128571429,48
2021-12-09,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,381.0,17.0,28.77078614285714,18.291667,36.825397,0.0,0,16.706443857142855,48.62538442857143,49
2021-12-16,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,516.0,31.0,27.807870142857144,18.840278,37.493056,18.315214,0,19.517747000000004,62.63412314285714,50
2021-12-23,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,932.0,73.0,30.39758128571429,21.507937,38.208333,3.494515,0,20.361662428571428,55.50418814285714,51
2021-12-30,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,2094.0,29.0,30.227324142857146,19.055556,39.173611,0.381,0,16.029761857142855,43.16761171428571,52
2022-01-06,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,5551.0,33.0,29.029761857142855,20.784722,39.142857,37.049225,0,20.33418357142857,60.87614557142857,1
2022-01-13,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,17216.0,53.0,29.192035428571426,19.263889,37.715278,5.497286,0,18.653769714285716,53.97353542857143,2
2022-01-20,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,33436.0,201.0,32.51155828571429,24.238095,40.912698,1.945821,0,18.874574857142857,45.498622000000005,3
2022-01-27,PY,Q733,Paraguay,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,36581.0,264.0,31.67165857142857,23.401235,41.428571,18.788944,0,19.695483857142857,50.55892171428572,4
