date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-30,NC,Q33788,New Caledonia,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,822.0,0.0,21.89484142857143,16.375,26.805556,12.573,0,18.28769828571429,80.18237885714287,26
2022-07-07,NC,Q33788,New Caledonia,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,1070.0,0.0,23.43055542857143,18.444444,28.680556,2.9844999999999997,0,20.00793657142857,81.33599871428571,27
2022-07-14,NC,Q33788,New Caledonia,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,1365.0,1.0,22.182539571428574,14.333333,28.527778,66.6115,0,20.262566142857143,86.34301742857143,28
2022-07-21,NC,Q33788,New Caledonia,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,1363.0,0.0,21.918650857142858,15.027778,27.583333,21.082,0,18.49206357142857,80.33094428571428,29
2022-07-28,NC,Q33788,New Caledonia,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,1661.0,0.0,21.48809514285714,13.875,27.666667,46.863,0,18.985449714285714,84.25199642857145,30
2022-08-04,NC,Q33788,New Caledonia,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,1222.0,0.0,21.90674614285714,17.166667,27.041667,61.150499999999994,0,19.67460314285714,87.2887802857143,31
2022-08-11,NC,Q33788,New Caledonia,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,1344.0,0.0,21.36706357142857,12.416667,27.277778,8.636,0,17.729497285714285,79.82186585714285,32
2022-08-18,NC,Q33788,New Caledonia,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,710.0,0.0,19.27380942857143,12.819444,25.444444,174.752,0,17.98280414285714,83.202887,33
2022-08-25,NC,Q33788,New Caledonia,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,561.0,0.0,21.515873,14.527778,27.541667,10.921999999999999,0,18.293651,82.17559185714286,34
2022-09-01,NC,Q33788,New Caledonia,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,469.0,0.0,21.654762,17.569444,26.527778,7.619999999999999,0,17.47817457142857,77.46042214285714,35
2022-09-08,NC,Q33788,New Caledonia,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.0,0.0,21.61309542857143,17.305556,27.958333,25.273,0,17.998015857142857,80.17180385714286,36
2022-09-15,NC,Q33788,New Caledonia,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,97.0,0.0,22.661111,14.708333,28.319444,20.193,0,20.6444446,87.03735,37
2022-09-22,NC,Q33788,New Caledonia,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
