date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-19,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,55.56,75.0,2.0,15.411111142857143,6.898148,24.711111,2.1378329999999997,0.0,4.299735428571429,51.20355242857143,12
2020-03-26,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52,272.0,20.0,13.10582,6.62037,21.314815,41.503601,0.0,5.095238142857142,61.170094,13
2020-04-02,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52,486.0,27.0,15.119047714285713,7.351852,22.833333,11.345333,0.0,4.919312142857144,54.219089142857136,14
2020-04-09,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52,604.0,57.0,19.609788285714284,7.203704,28.564815,1.3969989999999999,0.0,4.337301571428571,41.127994,15
2020-04-16,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52,1116.0,28.0,18.738095285714284,10.648148,26.787037,1.397,0.0,6.624338571428572,49.60539885714286,16
2020-04-23,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52,1194.0,23.0,17.28703685714286,7.509259,26.777778,7.687734,0.0,4.554232857142857,48.379585000000006,17
2020-04-30,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52,811.0,13.0,18.219576857142858,10.435185,27.824074,5.588,0.0,6.822751428571428,51.661136,18
2020-05-07,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52,1142.0,15.0,25.15211628571429,14.916667,36.287037,0.423333,0.0,5.1124338571428565,33.74472657142857,19
2020-05-14,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52,941.0,4.0,19.568783142857143,10.064815,29.888889,7.0866,0.0,5.436508000000001,45.454897,20
2020-05-21,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52,680.0,7.0,20.72619042857143,10.592593,32.175926,13.241866,0.0,5.399470857142857,41.973852,21
2020-05-28,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52,382.0,5.0,27.256613714285713,16.240741,35.037037,0.127,0.0,6.017195714285714,29.821893,22
2020-06-04,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,357.0,6.0,25.265873142857142,16.287037,33.37037,0.084667,0.0,6.007936714285714,36.76668757142857,23
2020-06-11,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,539.0,4.0,23.449735428571426,15.583333,30.777778,0.22013300000000002,0.0,7.890211571428572,41.178735714285715,24
2020-06-18,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,76.85,1003.0,1.0,24.399470714285712,14.666667,32.888889,0.0,0.0,5.468254,35.75571385714286,25
2020-06-25,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,76.85,2020.0,5.0,27.484127,17.314815,36.027778,0.042333,0.0,6.747354428571429,34.852376,26
2020-07-02,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52,1655.0,12.0,29.658730285714284,19.907407,39.481481,0.0,0.0,6.518518428571428,31.80217485714286,27
2020-07-09,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52,2040.0,13.0,31.843915285714285,20.518519,42.185185,0.0,0.0,5.140211714285714,23.919788571428573,28
2020-07-16,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52,1398.0,21.0,30.935184999999997,20.518519,40.305556,1.693333,0.0,8.39153457142857,29.74295657142857,29
2020-07-23,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52,2108.0,35.0,30.510581857142856,21.194444,39.62037,1.693333,0.0,9.363756714285714,31.67965785714286,30
2020-07-30,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,68.52,5488.0,54.0,30.858465428571428,22.009259,39.018519,0.21166700000000002,0.0,8.796296428571429,32.23878728571429,31
2020-08-06,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15,6340.0,108.0,30.626984,20.666667,39.231481,0.651933,0.0,9.280423285714287,32.403365,32
2020-08-13,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15,8579.0,150.0,28.457672,19.703704,37.712963,1.650999,0.0,11.619047714285713,40.52803285714286,33
2020-08-20,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15,10006.0,206.0,29.011904714285713,19.231481,37.731481,0.084667,0.0,7.990740714285715,33.32395942857143,34
2020-08-27,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15,9242.0,235.0,31.894179714285713,22.009259,41.296296,6.019801,0.0,8.314814857142858,27.00889714285714,35
2020-09-03,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15,10116.0,240.0,27.65211657142857,18.12037,35.574074,0.338667,0.0,8.63624342857143,34.61484657142857,36
2020-09-10,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,73.15,13592.0,232.0,28.292327999999998,18.194444,36.333333,1.481667,0.0,9.121692999999999,33.78846014285715,37
2020-09-17,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,71.3,15067.0,231.0,26.75661385714286,18.481481,34.814815,1.083733,0.0,10.10978857142857,40.32174885714285,38
2020-09-24,MA,Q1028,Morocco,36910558,32.0,-6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,15258.0,243.0,26.283068714285715,16.481481,34.796296,2.582334,0.0,8.329365,35.82170085714286,39
2020-10-01,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67,16043.0,265.0,25.252645714285713,16.083333,34.277778,0.084666,0.0,7.1375661428571435,36.45208914285714,40
2020-10-08,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67,17833.0,267.0,22.656084571428572,12.962963,32.166667,1.185333,0.0,5.149471,37.33587585714286,41
2020-10-15,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96,20750.0,288.0,22.67195757142857,12.009259,31.435185,0.296333,0.0,4.251322714285714,35.14347685714286,42
2020-10-22,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96,23268.0,387.0,19.420634857142858,10.87963,29.962963,13.3604,0.0,5.273809571428572,45.12421442857143,43
2020-10-29,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52,24878.0,420.0,17.24206357142857,9.305556,26.861111,1.989666,0.0,7.716931142857143,56.27734028571428,44
2020-11-05,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.52,31055.0,502.0,18.474867714285715,10.148148,27.046296,5.6642,0.0,5.391534428571428,46.09256571428572,45
2020-11-12,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37,35987.0,504.0,17.604497428571428,8.398148,24.648148,0.592667,0.0,6.734127142857143,51.470953,46
2020-11-19,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37,33924.0,551.0,18.74338614285714,9.666667,28.222222,1.413933,0.0,6.689153428571429,47.83769985714286,47
2020-11-26,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37,29016.0,507.0,14.312169285714285,6.518519,23.851852,6.434666999999999,0.0,2.7936507142857145,48.365663999999995,48
2020-12-03,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37,27344.0,447.0,12.629629714285715,4.416667,21.907407,1.8203340000000001,0.0,3.7698412857142856,56.834965571428576,49
2020-12-10,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37,21944.0,406.0,11.16137557142857,3.037037,18.787037,5.376332,0.0,2.7169312857142858,60.584349714285715,50
2020-12-17,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,70.37,17829.0,312.0,13.712962857142857,6.259259,23.25,5.774266,0.0,5.592592571428571,61.90714885714285,51
2020-12-24,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07,15800.0,316.0,11.472222142857143,3.638889,19.851852,0.169334,0.0,3.760582142857143,61.20093242857143,52
2020-12-31,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07,12777.0,255.0,10.173280571428572,1.166667,18.657407,0.634999,0.0,0.7777778571428572,55.62367414285715,53
2021-01-07,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07,9251.0,260.0,10.108135,-0.090278,19.340278,33.505321,0.0,3.0882937142857148,65.596516,1
2021-01-14,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07,7404.0,203.0,8.148809428571429,-0.506944,19.375,33.473571,20.32,2.0079365714285715,68.12409557142857,2
2021-01-21,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85,7219.0,217.0,9.959325428571429,0.770833,19.590278,1.87325,0.0,0.16369042857142851,55.39399671428571,3
2021-01-28,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85,5146.0,141.0,14.502976142857142,5.826389,23.402778,1.11125,0.0,6.139880857142857,62.07163157142857,4
2021-02-04,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85,4389.0,122.0,15.30654757142857,6.972222,24.076389,0.381,0.0,4.585317571428571,56.00572328571429,5
2021-02-11,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85,3277.0,82.0,11.543154666666666,5.034722,18.638889,10.745106999999999,0.0,4.9327049999999995,68.18542783333334,6
2021-02-18,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85,2848.0,90.0,15.078373166666665,6.298611,23.548611,0.136071,0.0,2.4371693333333333,48.70532733333334,7
2021-02-25,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85,2490.0,68.0,12.103902166666666,4.263889,19.819444,5.148035999999999,0.0,2.5753638333333333,56.32376300000001,8
2021-03-04,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,2573.0,65.0,12.217262,6.020833,19.055556,16.850178,0.0,6.445436428571428,69.57840585714285,9
2021-03-11,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,2614.0,43.0,12.241071285714286,4.166667,19.381944,26.688143,0.0,6.077380857142857,68.07507257142858,10
2021-03-18,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,2838.0,39.0,15.720946857142858,5.698413,23.097222,0.666751,0.0,6.376134,57.58784528571429,11
2021-03-25,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,2848.0,38.0,13.158730142857141,3.701389,23.645833,4.980214,0.0,3.0694445714285714,53.89389014285714,12
2021-04-01,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,3390.0,42.0,19.152778,8.555556,29.027778,0.66675,0.0,2.9543649999999997,39.48339042857143,13
2021-04-08,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,3691.0,50.0,17.819444428571426,9.145833,24.944444,0.03175,0.0,5.640872857142857,52.38659785714286,14
2021-04-15,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,76.85,3899.0,49.0,18.920634857142858,10.541667,27.645833,5.701392,0.0,7.6210318571428575,53.18199528571429,15
2021-04-22,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85,3683.0,49.0,19.01289685714286,10.694444,26.229167,0.8254999999999999,0.0,6.806547714285714,49.515836285714286,16
2021-04-29,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3,2719.0,40.0,19.375771714285715,11.506944,27.465278,2.54,0.0,7.092813285714286,50.28370542857142,17
2021-05-06,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3,2065.0,34.0,18.407737857142855,8.506944,28.388889,2.5581430000000003,0.0,6.601190428571428,51.36197271428572,18
2021-05-13,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3,1391.0,35.0,21.552579428571427,12.194444,30.722222,2.721429,0.0,6.665674714285714,44.12339071428572,19
2021-05-20,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3,1744.0,23.0,25.44841285714286,14.451389,35.708333,0.0,0.0,6.377976285714285,37.099552,20
2021-05-27,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3,2009.0,20.0,22.691468142857143,10.902778,34.534722,3.3019999999999996,0.0,7.405753714285715,43.42428928571429,21
2021-06-03,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,71.3,2311.0,34.0,23.606150857142858,15.055556,30.756944,0.4445,0.0,9.145833285714286,45.856967,22
2021-06-10,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67,2396.0,33.0,25.963293714285715,15.666667,36.125,1.6509999999999998,0.0,9.072420714285714,40.91649585714286,23
2021-06-17,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67,2759.0,31.0,24.540674714285718,15.256944,33.0625,1.5557500000000002,0.0,9.014880857142858,43.40812557142857,24
2021-06-24,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,66.67,2807.0,35.0,23.137897000000002,14.277778,33.388889,1.025071,0.0,8.00396842857143,44.757808000000004,25
2021-07-01,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67,4263.0,39.0,26.37092157142857,17.347222,35.382716,0.0,0.0,8.348104142857142,39.83966357142857,26
2021-07-08,MA,Q1028,Morocco,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67,6845.0,44.0,28.419643,18.597222,37.125,0.0635,0.0,8.090277714285715,37.435173,27
2021-07-15,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26,12796.0,76.0,30.744819428571425,17.740741,41.430556,0.331611,0.0,8.155643714285715,31.037830714285715,28
2021-07-22,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,64.81,17033.0,109.0,29.817570714285715,19.228395,39.740741,0.0,0.0,7.175044142857142,31.950639857142857,29
2021-07-29,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,64.81,46331.0,196.0,29.62786614285714,19.604938,39.617284,0.0,0.0,9.79453242857143,36.75265342857143,30
2021-08-05,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26,60684.0,431.0,27.426256571428574,17.203704,37.858025,0.0,0.0,8.817460285714287,39.153142,31
2021-08-12,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26,65153.0,660.0,27.422508857142855,18.592593,35.753086,0.0,0.0,9.784832428571429,42.78081328571428,32
2021-08-19,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26,57939.0,764.0,31.283950714285712,19.592593,41.805556,0.254,0.0,6.0490520000000005,28.469889,33
2021-08-26,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,64.81,43582.0,681.0,27.067019285714284,19.0,34.660494,0.310444,0.0,11.271604857142858,44.70052942857143,34
2021-09-02,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81,33375.0,655.0,26.222222428571428,18.030864,34.641975,0.084666,0.0,11.00176357142857,44.77200214285715,35
2021-09-09,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81,22849.0,513.0,28.066468000000004,18.361111,39.020833,0.127,0.0,9.38095242857143,38.17856942857143,36
2021-09-16,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81,13612.0,346.0,25.86693114285714,16.685185,37.04321,2.4214670000000003,0.0,10.951234571428571,45.53431914285714,37
2021-09-23,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81,13934.0,320.0,24.079453285714287,16.444444,31.635802,0.6773330000000001,0.0,11.410670285714286,50.596193142857146,38
2021-09-30,MA,Q1028,Morocco,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81,6880.0,188.0,24.794444428571428,15.604938,35.648148,0.0762,0.0,8.281569714285714,41.971711142857146,39
2021-10-07,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52,4279.0,137.0,24.00925942857143,12.611111,35.161111,0.084667,0.0,4.842857,36.022449,40
2021-10-14,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52,3160.0,106.0,22.476719714285714,13.993827,30.919753,0.253999,0.0,8.475132285714286,46.571411857142856,41
2021-10-21,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,2206.0,67.0,22.47001757142857,13.45679,31.160494,0.160867,0.0,5.940123428571428,38.754107,42
2021-10-28,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,2068.0,60.0,18.771957571428572,9.808642,27.296296,0.987778,0.0,7.614374,51.796091857142855,43
2021-11-04,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,1419.0,41.0,19.113139285714286,11.191358,28.17284,1.6601719999999998,0.0,7.371340285714285,51.43342914285714,44
2021-11-11,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41,886.0,36.0,13.125573285714285,3.444444,22.944444,0.479778,0.0,-0.9131395714285715,40.870605714285716,45
2021-11-18,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,67.59,680.0,21.0,14.228593428571429,5.4375,22.302469,0.056444,0.0,2.094510571428571,47.90762242857143,46
2021-11-25,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,63.89,827.0,15.0,13.672398571428571,7.594444,20.105556,9.671756,0.0,7.607936714285714,68.52907657142858,47
2021-12-02,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,66.67,842.0,11.0,10.978218714285715,3.709877,18.882716,9.567334,0.0,3.310053,61.96544028571429,48
2021-12-09,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,66.67,893.0,11.0,11.286243428571428,2.074074,20.538889,1.2784659999999999,0.0,0.8650792857142857,54.04152128571429,49
2021-12-16,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,66.67,1131.0,9.0,12.262874714285715,3.691358,21.783951,0.084666,0.0,3.563227571428571,57.71031142857142,50
2021-12-23,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,66.67,2455.0,21.0,13.522398714285714,2.592593,23.641975,9.182804999999998,0.0,5.303527285714286,59.844811428571425,51
2021-12-30,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,66.67,8239.0,24.0,14.531834428571429,6.524691,25.5,3.1919329999999997,0.0,6.928924428571428,63.98038814285714,52
2022-01-06,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,3.0,0.0,4.0,1.0,77.78,26965.0,47.0,13.098765571428572,4.12963,24.8,0.7309559999999999,0.0,1.9215168571428571,51.10941642857143,1
2022-01-13,MA,Q1028,Morocco,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,66.67,44342.0,58.0,10.809523714285715,2.12963,20.666667,0.18979400000000002,0.0,-0.02206800000000004,51.134728714285714,2
