date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,20.5,15.222222,26.611111,0.0,0,14.111111,66.775844,11
2020-03-19,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,27.78,0.0,0.0,23.861111,16.5,30.0,0.0,0,16.25,62.832221000000004,12
2020-03-26,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,56.48,6.0,1.0,,,,0.0,0,,,13
2020-04-02,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,2.0,0.0,22.166667,18.222222,25.277778,0.0,0,18.0,77.274003,14
2020-04-09,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,4.0,1.0,,,,0.0,0,,,15
2020-04-16,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,12.0,0.0,,,,0.0,0,,,16
2020-04-23,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,4.0,1.0,,,,0.0,0,,,17
2020-04-30,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,6.0,0.0,,,,0.0,0,,,18
2020-05-07,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,1.0,0.0,22.055556,17.0,30.0,0.0,0,11.722222,51.923166,19
2020-05-14,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,6.0,0.0,,,,0.0,0,,,20
2020-05-21,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,14.0,0.0,,,,0.0,0,,,21
2020-05-28,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,103.0,0.0,,,,0.0,0,,,22
2020-06-04,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,106.0,0.0,,,,0.0,0,,,23
2020-06-11,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,78.0,0.0,,,,0.0,0,,,24
2020-06-18,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,136.0,0.0,,,,0.0,0,,,25
2020-06-25,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,82.0,2.0,11.944444,10.5,13.111111,2.032,0,11.222222,95.340261,26
2020-07-02,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,64.0,1.0,,,,0.0,0,,,27
2020-07-09,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,317.0,6.0,,,,0.0,0,,,28
2020-07-16,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,478.0,11.0,,,,0.0,0,,,29
2020-07-23,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,876.0,8.0,,,,0.0,0,,,30
2020-07-30,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,873.0,35.0,,,,0.0,0,,,31
2020-08-06,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,1282.0,35.0,,,,0.0,0,,,32
2020-08-13,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,621.0,26.0,,,,0.0,0,,,33
2020-08-20,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,743.0,22.0,,,,0.0,0,,,34
2020-08-27,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,573.0,43.0,,,,0.0,0,,,35
2020-09-03,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,449.0,11.0,14.833333,12.722222,19.277778,0.0,0,12.222222,84.373404,36
2020-09-10,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,642.0,17.0,,,,0.0,0,,,37
2020-09-17,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,168.0,0.0,,,,0.0,0,,,38
2020-09-24,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,140.0,3.0,,,,0.0,0,,,39
2020-10-01,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,71.0,1.0,,,,0.0,0,,,40
2020-10-08,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,136.0,1.0,,,,0.0,0,,,41
2020-10-15,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,105.0,2.0,,,,0.0,0,,,42
2020-10-22,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,158.0,5.0,,,,0.0,0,,,43
2020-10-29,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,105.0,6.0,,,,0.0,0,,,44
2020-11-05,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,109.0,8.0,,,,0.0,0,,,45
2020-11-12,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,294.0,7.0,,,,0.0,0,,,46
2020-11-19,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,355.0,7.0,,,,0.0,0,,,47
2020-11-26,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,594.0,10.0,,,,0.0,0,,,48
2020-12-03,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,833.0,6.0,,,,0.0,0,,,49
2020-12-10,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,615.0,25.0,,,,0.0,0,,,50
2020-12-17,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,67.59,885.0,10.0,,,,0.0,0,,,51
2020-12-24,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,833.0,25.0,,,,0.0,0,,,52
2020-12-31,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,69.44,1204.0,28.0,,,,0.0,0,,,53
2021-01-07,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,5576.0,99.0,,,,0.0,0,,,1
2021-01-14,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04,6449.0,198.0,,,,0.0,0,,,2
2021-01-21,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,4414.0,296.0,19.75,17.277778,24.0,0.0,0,17.194444500000003,85.3061915,3
2021-01-28,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,2429.0,216.0,21.8333335,17.0,26.0,0.0,0,16.26388875,70.7260615,4
2021-02-04,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,1379.0,125.0,21.349206428571428,17.0,28.0,0.0,0,17.476190428571428,78.77140671428572,5
2021-02-11,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,714.0,90.0,21.84722225,16.0,28.0,0.0,0,16.94444425,74.93293299999999,6
2021-02-18,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,665.0,37.0,20.777777666666665,15.0,28.0,0.0,0,17.0925925,79.8452855,7
2021-02-25,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,334.0,33.0,21.236111,15.0,28.0,0.0,0,16.583333250000003,74.857412,8
2021-03-04,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,87.96,204.0,21.0,18.00793642857143,15.0,25.0,0.0,0,15.634920714285714,86.18530171428571,9
2021-03-11,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,55.56,175.0,12.0,20.531746,12.0,28.0,0.0,0,15.023809571428572,70.93822,10
2021-03-18,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,61.11,229.0,14.0,20.81746042857143,13.0,28.0,0.0,0,14.353174714285714,66.850497,11
2021-03-25,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,61.11,153.0,8.0,20.71428585714286,14.0,28.0,0.0,0,14.984127142857144,70.15956385714286,12
2021-04-01,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,98.0,6.0,19.349206428571428,10.0,27.0,0.0,0,12.920634857142858,66.51573542857143,13
2021-04-08,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,244.0,11.0,19.90476185714286,10.0,28.0,0.0,0,10.785714142857143,56.50684171428571,14
2021-04-15,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,387.0,16.0,19.849206285714285,10.0,26.0,0.0,0,9.642856857142858,52.06903914285714,15
2021-04-22,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,511.0,5.0,16.486111166666667,8.0,27.0,0.0,0,9.375,64.32795116666667,16
2021-04-29,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,212.0,11.0,20.52380942857143,10.0,28.0,0.0,0,11.722222142857143,58.031204571428574,17
2021-05-06,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,146.0,9.0,,,,0.0,0,,,18
2021-05-13,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,132.0,6.0,,,,0.0,0,,,19
2021-05-20,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,129.0,4.0,,,,0.0,0,,,20
2021-05-27,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,254.0,7.0,14.472221999999999,5.0,24.0,0.0,0,1.833333,43.4188935,21
2021-06-03,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,226.0,12.0,15.952380999999999,4.0,25.0,0.0,0,6.365079285714286,56.21912057142857,22
2021-06-10,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,544.0,24.0,12.873015857142857,5.0,21.0,0.0,0,5.829365142857143,62.710109714285714,23
2021-06-17,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,67.59,1647.0,27.0,14.154762000000002,4.0,23.0,0.0,0,4.734127,53.95044128571429,24
2021-06-24,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,67.59,3882.0,65.0,15.011111199999998,6.0,23.0,0.0,0,6.0166668,55.3759846,25
2021-07-01,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,7446.0,120.0,15.492063428571429,5.0,26.5,0.0,0,4.214285714285714,49.272575857142854,26
2021-07-08,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,12403.0,243.0,14.555555666666669,4.0,26.0,0.0,0,-0.5370371666666668,37.28343566666667,27
2021-07-15,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,16102.0,436.0,14.935185333333331,3.0,22.0,0.0,0,5.574074,53.93642216666667,28
2021-07-22,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,14518.0,441.0,13.126984142857143,4.0,22.0,0.0,0,3.9047620000000003,54.10777057142857,29
2021-07-29,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,11804.0,529.0,13.033333200000001,5.0,23.0,0.0,0,2.8666666,51.3440274,30
2021-08-05,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,7955.0,315.0,15.797619,3.777778,24.0,0.0,0,2.488095285714286,41.51365828571428,31
2021-08-12,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,4063.0,268.0,17.046296,6.0,26.0,0.0,0,0.9444446666666667,35.8027985,32
2021-08-19,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,73.15,2780.0,147.0,16.531746000000002,5.0,28.0,0.0,0,6.007936428571428,51.67359042857142,33
2021-08-26,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,1948.0,154.0,19.119047571428574,10.777778,27.0,0.0,0,7.2460315714285715,47.17170342857143,34
2021-09-02,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,1095.0,83.0,19.611111,9.0,29.0,0.0,0,7.936507857142857,48.86051785714285,35
2021-09-09,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,78.7,832.0,75.0,19.781746142857145,12.0,27.0,0.0,0,8.738095,49.906388142857146,36
2021-09-16,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,1469.0,30.0,19.690476142857143,6.0,31.0,0.0,0,7.138888857142858,45.10452214285714,37
2021-09-23,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,62.04,1502.0,38.0,20.77380957142857,8.5,33.0,0.0,0,8.738095142857143,48.246581,38
2021-09-30,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,1894.0,24.0,21.519841285714286,12.0,29.0,0.0,0,8.067460285714287,42.41898285714286,39
2021-10-07,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,677.0,10.0,21.678571428571427,12.0,31.0,0.0,0,11.309523857142858,52.879566000000004,40
2021-10-14,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0,580.0,21.0,19.9074075,7.0,32.0,0.0,0,6.657407333333333,45.903779500000006,41
2021-10-21,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,303.0,8.0,21.402777999999998,12.5,34.0,0.0,0,10.638888833333333,54.904167666666666,42
2021-10-28,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,44.44,338.0,12.0,24.115740666666667,14.888889,33.0,0.0,0,12.069444333333335,48.725582833333334,43
2021-11-04,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,220.0,10.0,24.047619,11.611111,33.0,0.0,0,11.646825142857143,46.601473428571424,44
2021-11-11,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,247.0,11.0,25.333333166666666,16.0,34.0,0.0,0,10.212963,40.34021466666667,45
2021-11-18,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,222.0,3.0,24.309523857142857,15.0,34.0,0.0,0,12.837301714285713,49.94353814285714,46
2021-11-25,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,55.56,221.0,5.0,21.285714428571428,16.0,30.0,0.0,0,15.190476428571428,70.04033714285714,47
2021-12-02,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,63.89,3605.0,4.0,22.288889,13.888889,31.0,0.0,0,11.0333332,52.29363539999999,48
2021-12-09,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,63.89,24557.0,21.0,25.206349285714285,17.888889,31.0,0.0,0,12.464285714285714,45.21640957142857,49
2021-12-16,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,63.89,27569.0,50.0,24.15079342857143,17.0,32.0,0.0,0,12.511904857142856,51.026813,50
2021-12-23,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,63.89,13169.0,92.0,19.587301571428572,14.0,27.0,0.0,0,15.821428428571428,79.17639242857142,51
2021-12-30,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,52.78,10522.0,133.0,21.857142857142858,16.0,32.0,0.0,0,16.182539714285713,70.823212,52
2022-01-06,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,52.78,8024.0,132.0,21.08333342857143,17.0,27.611111,0.0,0,17.638889,80.85801928571428,1
2022-01-13,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,52.78,4355.0,102.0,20.425925833333334,16.0,27.0,0.0,0,17.152777833333335,82.01403649999999,2
2022-01-20,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,40.74,2324.0,50.0,20.074074,16.0,26.0,0.0,0,16.7962965,81.60158683333333,3
2022-01-27,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,40.74,1372.0,45.0,,,,0.0,0,,,4
2022-02-03,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,50.0,1002.0,27.0,23.222222,18.0,28.0,0.0,0,15.388889,61.407145,5
2022-02-10,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,50.0,879.0,14.0,21.75396842857143,15.25,29.5,0.0,0,15.944444428571428,70.67149514285714,6
2022-02-17,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,50.0,1816.0,11.0,20.930555666666667,14.0,27.0,0.0,0,14.537037,67.28225266666666,7
2022-02-24,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,50.0,2437.0,7.0,21.460317428571425,14.0,28.5,0.0,0,15.123015857142857,67.56461828571429,8
2022-03-03,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,53.7,3272.0,5.0,22.370370166666664,14.0,29.5,0.0,0,14.513888666666666,61.89227116666666,9
2022-03-10,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,53.7,3330.0,15.0,21.642857142857142,14.0,28.5,0.0,0,15.658730142857141,69.64320557142857,10
2022-03-17,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,53.7,2249.0,11.0,21.789682428571428,14.0,31.0,0.0,0,15.865079285714286,70.29368628571429,11
2022-03-24,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,61.11,1327.0,13.0,18.129629833333336,10.0,25.0,0.0,0,13.342592666666667,73.98685816666666,12
2022-03-31,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,61.11,769.0,8.0,20.5092595,13.0,29.0,0.0,0,15.356481500000001,72.80350533333333,13
2022-04-07,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,61.11,511.0,13.0,21.134920714285716,15.0,28.0,0.0,0,16.428571428571427,75.13578199999999,14
2022-04-14,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,61.11,312.0,5.0,19.30555542857143,15.0,26.0,0.0,0,15.853174571428571,80.73708171428572,15
2022-04-21,ZW,Q954,Zimbabwe,14862927,-19.0,30.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,251.0,6.0,19.365740833333334,13.0,27.0,0.0,0,15.574074000000001,80.21443616666666,16
