date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,65.0,1.0,26.596031571428572,19.461111,31.461111,0.66675,0,19.211111285714285,64.782454,6
2022-02-17,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,85.0,1.0,27.03650785714286,21.361111,32.1,0.755953,0,19.96825385714286,66.541995,7
2022-02-24,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,81.0,1.0,26.869841285714283,21.077778,31.438889,0.893032,0,19.867460285714287,66.46874085714286,8
2022-03-03,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,77.0,1.0,26.97222214285714,20.766667,31.822222,0.631472,0,19.35952371428571,64.05917414285715,9
2022-03-10,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,73.0,1.0,27.871428714285713,21.161111,33.227778,0.22225,0,19.839682428571425,62.707166571428566,10
2022-03-17,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,62.0,2.0,28.150793571428572,21.216667,32.761111,1.124857,0,20.176190428571427,63.01997985714286,11
2022-03-24,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,52.0,1.0,28.27936485714286,22.427778,32.611111,2.1952860000000003,0,20.626984142857143,64.12685142857143,12
2022-03-31,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,47.0,1.0,28.010317285714287,21.4,32.827778,1.363133,0,20.25317457142857,63.63358985714285,13
2022-04-07,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,37.0,1.0,29.293650714285715,22.677778,33.6,0.0,0,20.889682571428573,61.309981428571426,14
2022-04-14,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,33.0,1.0,28.990476,22.85,33.361111,0.7789330000000001,0,20.50555557142857,61.08920714285715,15
2022-04-21,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,32.0,1.0,28.897959285714283,22.061111,33.772222,4.145643000000001,0,20.352154285714285,60.88908971428572,16
2022-04-28,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,24.0,1.0,27.84109342857143,22.3,32.3,13.111238,0,21.73483242857143,70.15255671428572,17
2022-05-05,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.0,1.0,28.499206428571426,22.7,32.3,12.200466,0,22.50317442857143,70.591863,18
2022-05-12,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.0,1.0,28.61666657142857,22.638889,32.588889,5.194904,0,22.584920714285715,70.60301242857143,19
2022-05-19,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.0,1.0,28.417195714285715,22.05,32.888889,7.8232,0,21.647619,68.05296957142858,20
2022-05-26,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,35.0,1.0,26.74206342857143,22.638889,31.022222,104.830033,0,23.05000014285714,80.55599600000001,21
2022-06-02,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,30.0,1.0,27.016666714285716,22.6,31.177778,66.4718,0,23.021428571428572,79.12756928571427,22
2022-06-09,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,39.0,1.0,26.666666714285718,22.572222,30.4,28.9687,0,23.27619042857143,81.89764257142858,23
2022-06-16,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,42.0,1.0,25.211111142857142,21.55,29.361111,64.668399,0,22.381746142857143,84.60416028571429,24
2022-06-23,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,26.309523714285714,21.938889,30.2,28.781223999999998,0,22.741269714285714,81.09175328571429,25
2022-06-30,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,71.0,1.0,26.64365085714286,21.677778,31.022222,9.99611,0,22.061904857142856,76.43176885714286,26
2022-07-07,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,31.0,1.0,26.661111142857145,22.55,31.422222,21.5392,0,22.776984142857142,79.81054657142856,27
2022-07-14,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,30.0,1.0,26.986507857142858,22.688889,31.85,17.462501,0,22.765873,78.24672628571429,28
2022-07-21,NI,Q811,Nicaragua,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.0,0.0,27.784920714285715,22.616667,32.322222,7.432524000000001,0,22.44127,73.41624200000001,29
2022-07-28,NI,Q811,Nicaragua,6624554,13.0,-85.0,,,,,,,,,,,30.0,0.0,27.011904714285716,21.45,31.5,18.782695999999998,0,22.310317571428573,76.0800202857143,30
2022-08-04,NI,Q811,Nicaragua,6624554,13.0,-85.0,,,,,,,,,,,0.0,0.0,26.800793571428574,21.7,31.227778,10.664976,0,22.195238,76.64938042857143,31
2022-08-11,NI,Q811,Nicaragua,6624554,13.0,-85.0,,,,,,,,,,,65.0,0.0,26.089682571428572,22.138889,30.588889,42.874595,0,22.317460428571426,80.37662671428572,32
2022-08-18,NI,Q811,Nicaragua,6624554,13.0,-85.0,,,,,,,,,,,27.0,0.0,26.94682542857143,21.677778,31.738889,15.0368,0,22.770634857142856,78.17265885714286,33
2022-08-25,NI,Q811,Nicaragua,6624554,13.0,-85.0,,,,,,,,,,,32.0,0.0,27.262698285714286,21.688889,31.983333,11.50862,0,22.661111142857145,76.40278271428572,34
2022-09-01,NI,Q811,Nicaragua,6624554,13.0,-85.0,,,,,,,,,,,0.0,0.0,26.918253714285715,22.127778,31.911111,34.247667,0,23.045238,79.61445385714285,35
2022-09-08,NI,Q811,Nicaragua,6624554,13.0,-85.0,,,,,,,,,,,59.0,0.0,27.50555542857143,22.105556,31.5,25.378833,0,22.812698428571426,76.02147342857143,36
2022-09-15,NI,Q811,Nicaragua,6624554,13.0,-85.0,,,,,,,,,,,0.0,0.0,26.841049199999997,21.444444,31.833333,50.651833,0,22.9154938,79.3400652,37
2022-09-22,NI,Q811,Nicaragua,6624554,13.0,-85.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
