date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-09,TG,Q945,Togo,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,33.0,0.0,29.814956571428574,23.404762,37.246032,10.867068,0,22.68209871428571,66.04435057142857,15
2020-04-16,TG,Q945,Togo,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,11.0,2.0,29.618386285714283,22.493056,37.18254,32.617833,0,23.085096999999998,68.22079714285714,16
2020-04-23,TG,Q945,Togo,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,6.0,1.0,29.009700285714285,23.984127,35.361111,25.526999,0,23.295178142857143,71.66331171428571,17
2020-04-30,TG,Q945,Togo,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,33.0,3.0,28.74960642857143,22.173611,36.013889,43.869429,0,23.057634142857143,71.84895542857143,18
2020-05-07,TG,Q945,Togo,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,22.0,1.0,29.581569714285713,24.1875,36.12963,15.599834000000001,0,23.079585428571427,68.56072271428572,19
2020-05-14,TG,Q945,Togo,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,118.0,1.0,28.372175,23.32716,35.944444,53.589767,0,23.564714000000002,75.609334,20
2020-05-21,TG,Q945,Togo,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,100.0,1.0,28.440343857142857,22.481481,35.555556,45.660734,0,23.598699285714286,75.34261814285715,21
2020-05-28,TG,Q945,Togo,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,65.0,1.0,27.469277428571427,23.145833,35.141975,69.869654,0,23.315192857142854,78.77041714285714,22
2020-06-04,TG,Q945,Togo,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,57.0,0.0,27.453020428571428,21.923611,33.296296,36.615511,0,23.53751557142857,79.57899014285714,23
2020-06-11,TG,Q945,Togo,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,73.15,40.0,0.0,26.140983142857145,20.919753,33.243056,75.866978,0,22.916462,82.6265647142857,24
2020-06-18,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,30.0,0.0,26.793934285714283,21.756944,32.534722,33.972499,0,23.275888428571427,81.25282857142858,25
2020-06-25,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,36.0,1.0,26.98159157142857,22.201389,32.790123,22.295556,0,23.48236342857143,81.31082785714285,26
2020-07-02,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,80.0,0.0,25.939893714285713,21.753968,32.191358,63.74392100000001,0,23.06519271428571,84.30904485714287,27
2020-07-09,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,39.0,1.0,26.08605742857143,22.296296,32.222222,36.748861,0,23.212947285714286,84.35178785714285,28
2020-07-16,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,53.7,56.0,0.0,25.023919714285714,21.979167,28.972222,48.348698,0,22.60681214285714,86.5166252857143,29
2020-07-23,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,73.0,2.0,25.202097428571427,22.160494,30.261905,47.722265,0,22.854969714285716,86.89415128571429,30
2020-07-30,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,103.0,1.0,25.196349714285713,21.808642,30.531746,63.723762,0,22.417532571428573,84.72511314285714,31
2020-08-06,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.93,86.0,4.0,24.94855442857143,20.868056,31.0,12.958032,0,21.44192485714286,81.11621042857143,32
2020-08-13,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.37,97.0,5.0,25.373897571428575,20.333333,32.222222,1.072445,0,21.278769714285716,78.26969814285714,33
2020-08-20,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15,114.0,0.0,25.505716142857143,21.118056,31.611111,34.750124,0,22.556327000000003,83.92194871428572,34
2020-08-27,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,48.15,102.0,0.0,25.22145057142857,21.5,30.888889,21.597056000000002,0,22.35030857142857,84.31976085714287,35
2020-09-03,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,49.07,102.0,4.0,25.110714285714288,22.04321,30.533333,32.794223,0,22.430952285714284,85.27940328571428,36
2020-09-10,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,105.0,6.0,25.015740714285716,21.987654,30.715278,50.397835,0,22.533112999999997,86.33982842857142,37
2020-09-17,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,92.0,4.0,25.488542142857142,20.766667,31.641975,51.582562,0,22.753590285714285,85.02814385714285,38
2020-09-24,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,82.0,3.0,25.68292071428571,21.54321,31.882716,38.31207,0,22.629119428571425,83.39398257142857,39
2020-10-01,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,96.0,4.0,25.323456857142855,21.375,31.253086,37.677373,0,22.555203000000002,84.81759699999999,40
2020-10-08,TG,Q945,Togo,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,103.0,1.0,25.97438285714286,21.944444,32.5,36.37411,0,22.787566142857145,82.73192099999999,41
2020-10-15,TG,Q945,Togo,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,106.0,2.0,26.172713571428574,21.701389,32.567901,43.287849,0,22.936933142857146,82.54399214285715,42
2020-10-22,TG,Q945,Togo,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,160.0,1.0,26.766203714285716,22.104167,33.648148,32.582556,0,23.201058285714286,81.07034999999999,43
2020-10-29,TG,Q945,Togo,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,125.0,3.0,27.489859,21.697531,34.305556,2.338916,0,21.77612457142857,72.23658742857143,44
2020-11-05,TG,Q945,Togo,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,171.0,2.0,28.152840857142856,21.951389,35.246914,0.145143,0,20.656179285714284,65.44964271428572,45
2020-11-12,TG,Q945,Togo,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,144.0,3.0,28.203703714285716,22.049383,35.722222,0.9313330000000001,0,19.96119942857143,62.698924,46
2020-11-19,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,169.0,4.0,28.445326142857144,21.549383,35.851852,0.451556,0,17.255952,53.15442628571429,47
2020-11-26,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,130.0,0.0,28.13877857142857,20.944444,36.020833,1.961444,0,18.174792285714286,56.77217585714286,48
2020-12-03,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,125.0,1.0,28.30412257142857,20.861111,36.296296,2.102556,0,19.82494042857143,62.380775285714286,49
2020-12-10,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,151.0,1.0,28.422159285714287,20.58642,36.771605,0.0,0,19.694668142857143,61.279940571428575,50
2020-12-17,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,148.0,0.0,28.621693285714287,22.37037,36.512346,4.797778,0,19.865961,61.01676742857143,51
2020-12-24,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,186.0,2.0,28.264880857142856,21.907407,35.716049,1.016,0,16.927689571428573,54.08993457142857,52
2020-12-31,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,126.0,0.0,28.159281285714286,20.981481,36.185185,0.0,0,12.79743,42.620017714285716,53
2021-01-07,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,226.0,4.0,28.996362714285713,20.708333,37.284722,3.104444,0,17.432870428571427,52.59454471428571,1
2021-01-14,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,61.11,332.0,1.0,28.841358000000003,20.901235,37.061111,0.0,0,16.261111,49.781212857142854,2
2021-01-21,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,325.0,1.0,28.175573142857143,20.351852,36.123457,0.0,0,12.069841142857143,41.227329,3
2021-01-28,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,37.5,430.0,2.0,28.23862414285714,20.308642,36.857143,0.0,0,10.03019642857143,35.88498342857143,4
2021-02-04,TG,Q945,Togo,8278736,8.25,1.183333,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,45.37,381.0,3.0,29.069664857142858,22.133333,37.037037,1.2953999999999999,0,13.793915285714286,44.602194714285716,5
2021-02-11,TG,Q945,Togo,8278736,8.25,1.183333,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,45.37,401.0,1.0,29.0658435,21.444444,37.561728,2.342444,0,14.801954666666667,47.324876499999995,6
2021-02-18,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,425.0,1.0,30.630824,23.444444,38.041667,3.044472,0,16.047343833333333,45.15149133333333,7
2021-02-25,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,30.56,548.0,1.0,28.108862199999997,21.203704,36.571429,0.0,0,7.924471,32.828548,8
2021-03-04,TG,Q945,Togo,8278736,8.25,1.183333,2.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,62.04,698.0,6.0,30.800176571428572,23.469136,38.854167,0.3048,0,13.871362428571429,40.81278157142857,9
2021-03-11,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,67.59,525.0,5.0,30.42865957142857,24.427778,38.416667,9.530643999999999,0,21.18791871428571,58.78017728571428,10
2021-03-18,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,742.0,9.0,29.13679457142857,23.277778,36.986111,22.295556,0,20.843739,62.41110928571429,11
2021-03-25,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,981.0,5.0,28.95599642857143,23.228395,36.211111,30.025623,0,22.043033428571427,67.12773528571428,12
2021-04-01,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,69.44,1172.0,3.0,29.980505285714287,23.820988,37.41358,11.652249999999999,0,17.165674714285714,51.319449000000006,13
2021-04-08,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,966.0,6.0,30.606613714285714,23.492063,38.347222,1.439333,0,19.874310285714284,55.42907528571429,14
2021-04-15,TG,Q945,Togo,8278736,8.25,1.183333,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,64.81,577.0,3.0,29.75278414285714,22.857143,37.154321,27.627943,0,22.000755714285713,63.78051214285714,15
2021-04-22,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,351.0,2.0,28.575418857142857,22.037037,35.923611,37.704888,0,22.106745999999998,68.60944814285715,16
2021-04-29,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,225.0,2.0,28.84446642857143,22.923611,36.234568,27.650721,0,22.738977000000002,70.28756057142857,17
2021-05-06,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,48.15,139.0,1.0,28.878306714285713,21.861111,36.611111,21.328944,0,22.575286714285713,69.14250228571429,18
2021-05-13,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,138.0,1.0,27.82871957142857,22.638889,35.690476,20.575008,0,22.198570142857143,71.85928557142857,19
2021-05-20,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,108.0,0.0,28.825947857142857,22.339506,35.45679,18.873612,0,22.81911357142857,70.32422128571429,20
2021-05-27,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,80.0,0.0,28.749937,21.880952,35.574074,11.124092,0,22.572310428571427,69.790367,21
2021-06-03,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,90.0,0.0,28.34887557142857,22.833333,35.125,32.674277,0,23.104056285714286,73.57986057142857,22
2021-06-10,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,75.0,1.0,26.865236714285714,21.67284,33.412698,38.732985,0,22.433909714285715,76.998173,23
2021-06-17,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,104.0,1.0,27.178335285714287,20.777778,33.472222,28.375428999999997,0,22.49173257142857,75.771046,24
2021-06-24,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,87.0,1.0,26.32714457142857,20.571429,33.333333,62.093929,0,22.547870857142858,80.03262514285714,25
2021-07-01,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,211.0,2.0,25.523384285714286,20.277778,32.626984,41.873715000000004,0,21.918508857142857,80.707454,26
2021-07-08,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,204.0,3.0,26.067271285714288,21.419753,31.805556,44.459072,0,22.502992000000003,80.8790172857143,27
2021-07-15,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,308.0,4.0,25.70414457142857,21.701389,31.382716,46.371629999999996,0,22.423138571428574,82.29424257142857,28
2021-07-22,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,459.0,6.0,25.537226142857143,21.857143,30.1875,40.031206,0,22.50015757142857,83.41335000000001,29
2021-07-29,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,42.59,654.0,9.0,25.150951142857142,21.444444,31.166667,17.506344,0,21.833396285714286,81.99878,30
2021-08-05,TG,Q945,Togo,8278736,8.25,1.183333,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,50.93,935.0,4.0,25.288973857142857,21.452381,30.798611,57.892346,0,22.431075142857143,84.39158385714286,31
2021-08-12,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,50.93,1022.0,9.0,25.441153285714286,21.928571,31.402778,38.121167,0,22.57130257142857,84.27198457142858,32
2021-08-19,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,50.93,1547.0,7.0,24.899675714285713,21.142857,29.857143,55.58921,0,22.235433999999998,85.35235185714285,33
2021-08-26,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,50.93,1570.0,5.0,25.50760585714286,21.916667,31.472222,39.945028,0,22.641644714285714,84.29391828571428,34
2021-09-02,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,50.93,1536.0,16.0,25.394400285714287,20.888889,32.271605,99.54683299999999,0,22.65553357142857,84.97587871428571,35
2021-09-09,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,50.93,1216.0,11.0,25.823097714285716,20.907407,31.166667,31.920845999999997,0,22.699609428571428,83.02452714285714,36
2021-09-16,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,50.93,919.0,7.0,25.33666214285714,21.487654,31.361111,39.867416,0,22.570590857142857,84.84102714285714,37
2021-09-23,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,714.0,8.0,25.894422285714285,21.763889,32.364198,54.3179,0,22.832253142857144,83.35904385714286,38
2021-09-30,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,404.0,11.0,26.070294714285716,21.45679,32.579365,51.401536,0,22.665328285714285,81.89240042857143,39
2021-10-07,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,244.0,5.0,26.66472357142857,21.784722,33.159722,48.391939,0,23.056783714285718,80.76070214285714,40
2021-10-14,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,134.0,3.0,27.207202714285717,22.531746,33.802469,15.265500000000001,0,23.284694000000002,79.33731942857142,41
2021-10-21,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,102.0,2.0,26.588498428571427,22.048611,34.067901,34.014832999999996,0,22.78681657142857,79.78129957142856,42
2021-10-28,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,87.0,2.0,26.469135714285716,21.666667,33.475309,18.894779,0,23.085868428571427,81.84273142857144,43
2021-11-04,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,53.0,1.0,27.387251285714285,21.865079,34.092593,7.140223000000001,0,22.624590571428573,75.62679642857142,44
2021-11-11,TG,Q945,Togo,8278736,8.25,1.183333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,41.0,0.0,27.14013614285714,21.909722,34.547619,22.944665999999998,0,22.318317,75.32620657142857,45
2021-11-18,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,38.89,51.0,0.0,27.866040142857145,21.436508,34.979167,4.2645789999999995,0,22.316609857142858,72.18880828571429,46
2021-11-25,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07,37.0,0.0,27.920052285714288,21.166667,36.513889,0.0,0,20.526533714285712,65.43835857142857,47
2021-12-02,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,32.41,48.0,0.0,27.9391535,20.460317,35.796296,0.451556,0,18.143739,57.244686,48
2021-12-09,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,32.41,88.0,0.0,27.937059,20.479167,36.030864,0.0,0,15.433531571428572,49.43971057142857,49
2021-12-16,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,32.41,178.0,1.0,27.63983357142857,20.080247,36.469136,0.0,0,13.267258857142858,44.119858571428566,50
2021-12-23,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,32.41,1134.0,2.0,26.846686857142856,19.673611,35.642857,0.0,0,8.036107857142857,31.73122785714286,51
2021-12-30,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,21.76,2989.0,2.0,26.64795914285714,19.0,36.833333,0.0,0,7.533446571428572,32.25543542857143,52
2022-01-06,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,21.76,2880.0,4.0,27.231859285714286,19.5,35.031746,0.0,0,5.477891285714286,26.572810142857143,1
2022-01-13,TG,Q945,Togo,8278736,8.25,1.183333,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,21.76,2112.0,9.0,27.84722214285714,19.111111,35.729167,0.0,0,7.0582009999999995,30.427220285714288,2
2022-01-20,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,548.0,5.0,27.09397842857143,20.071429,36.238095,0.0,0,7.579994999999999,31.658145571428573,3
2022-01-27,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,256.0,1.0,26.98699285714286,19.452381,35.430556,0.0,0,4.6455971428571425,25.68416042857143,4
2022-02-03,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,81.0,1.0,27.478615571428573,20.451389,35.530864,0.0,0,4.754676857142857,26.28623842857143,5
2022-02-10,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,84.0,2.0,28.607756857142856,21.0,38.064815,0.0,0,10.233591571428573,36.294991571428575,6
2022-02-17,TG,Q945,Togo,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,76.0,1.0,29.494834857142855,21.928571,38.475309,4.893028,0,14.854403,45.44009571428571,7
