date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,13.0,0.0,27.703703714285716,17.87037,37.0,0.0,0,3.452381142857143,22.011686285714287,7
2022-02-24,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,15.0,0.0,27.158730285714284,19.0,38.833333,0.0,0,11.402116571428573,40.512828571428564,8
2022-03-03,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,17.0,0.0,26.298941714285714,18.0,38.666667,0.0,0,13.039682714285714,46.28031342857143,9
2022-03-10,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,7.0,0.0,28.719576714285715,19.333333,38.537037,0.0,0,7.076719571428571,26.88567142857143,10
2022-03-17,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,15.0,0.0,28.925926,18.925926,41.0,0.0,0,9.108465571428571,31.333405285714285,11
2022-03-24,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,8.0,0.0,28.826058142857143,20.666667,40.0,0.0,0,12.724867571428572,39.305099285714284,12
2022-03-31,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,3.0,0.0,29.750000142857143,19.962963,40.555556,0.0,0,13.956349428571428,39.24001157142857,13
2022-04-07,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,1.0,0.0,29.058201,20.12963,42.5,0.0,0,14.554232571428571,43.38481585714286,14
2022-04-14,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,4.0,0.0,29.12235457142857,20.527778,43.12963,0.0,0,15.424603142857142,46.573580142857146,15
2022-04-21,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,1.0,0.0,29.57142842857143,21.5,39.833333,0.0,0,15.247354428571429,43.67104571428571,16
2022-04-28,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,0.0,0.0,31.447089714285713,22.0,42.759259,0.0,0,13.661375857142858,35.415944,17
2022-05-05,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,1.0,0.0,29.995767142857144,20.666667,41.411111,0.0,0,15.613491999999999,44.74891057142857,18
2022-05-12,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,3.0,0.0,30.563624428571426,22.925926,42.111111,0.0,0,18.23148157142857,50.73863971428572,19
2022-05-19,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,3.0,0.0,31.394180142857145,23.574074,41.759259,0.0,0,20.21362457142857,54.87597657142857,20
2022-05-26,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,1.0,0.0,28.72486757142857,21.537037,38.907407,0.0,0,19.83002657142857,60.05551428571429,21
2022-06-02,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,2.0,0.0,29.736111142857144,22.875,37.87037,34.141833,0,22.591931142857142,66.31446514285714,22
2022-06-09,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,2.0,0.0,29.75793642857143,23.0,37.925926,11.768667,0,23.017857285714285,67.65741628571428,23
2022-06-16,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,2.0,0.0,28.90343914285714,22.652778,35.347222,30.099,0,23.418650857142858,72.73836585714285,24
2022-06-23,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,0.0,0.0,28.103836142857144,23.138889,35.333333,52.239333,0,23.750661428571426,77.67133214285715,25
2022-06-30,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,0.0,0.0,29.095238,23.462963,35.203704,23.283334,0,24.388888857142856,76.12158285714285,26
2022-07-07,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,0.0,0.0,28.970502714285715,23.962963,35.027778,3.048,0,23.915476285714284,74.620804,27
2022-07-14,GM,Q1005,Gambia,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,36.0,3.0,29.23677242857143,23.333333,35.333333,39.602834,0,25.09325385714286,78.55441342857144,28
2022-07-21,GM,Q1005,Gambia,2416664,13.5,-15.5,,,,,,,,,,,44.0,0.0,28.841269714285716,23.87037,34.722222,40.766999999999996,0,24.954365,79.810159,29
2022-07-28,GM,Q1005,Gambia,2416664,13.5,-15.5,,,,,,,,,,,51.0,0.0,27.208465571428572,22.574074,33.074074,56.811332,0,24.77962957142857,86.81197214285714,30
2022-08-04,GM,Q1005,Gambia,2416664,13.5,-15.5,,,,,,,,,,,82.0,0.0,27.242063285714288,20.847222,33.240741,83.375499,0,24.841931142857142,86.79755814285714,31
2022-08-11,GM,Q1005,Gambia,2416664,13.5,-15.5,,,,,,,,,,,73.0,0.0,27.778439,23.12963,33.37037,105.092501,0,25.19642842857143,86.05829971428571,32
2022-08-18,GM,Q1005,Gambia,2416664,13.5,-15.5,,,,,,,,,,,50.0,3.0,27.66455014285714,23.685185,33.972222,39.073666,0,24.807539571428574,85.02627657142857,33
2022-08-25,GM,Q1005,Gambia,2416664,13.5,-15.5,,,,,,,,,,,29.0,0.0,27.063492142857143,22.574074,33.537037,51.223333,0,24.75132285714286,87.33772414285714,34
2022-09-01,GM,Q1005,Gambia,2416664,13.5,-15.5,,,,,,,,,,,28.0,0.0,27.161375714285715,23.203704,33.87037,48.429333,0,24.994709142857143,88.14154257142857,35
2022-09-08,GM,Q1005,Gambia,2416664,13.5,-15.5,,,,,,,,,,,13.0,1.0,27.571428714285712,22.259259,34.37037,95.207666,0,24.775132285714285,84.99742457142858,36
2022-09-15,GM,Q1005,Gambia,2416664,13.5,-15.5,,,,,,,,,,,0.0,0.0,26.79938266666667,22.805556,33.481481,30.945667,0,24.614197666666666,88.13441733333333,37
2022-09-22,GM,Q1005,Gambia,2416664,13.5,-15.5,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
