date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-07-23,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.142857142857142,15.5,19.888889,0.0,0,13.825396714285715,80.87586157142857,30
2020-07-30,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.722222285714285,14.222222,19.611111,3.81,0,13.730158857142857,82.54915871428571,31
2020-08-06,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.650793714285715,13.277778,19.888889,4.064,0,14.341269857142859,86.26991314285715,32
2020-08-13,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.865079285714286,14.222222,18.777778,21.844,0,13.968253857142857,88.79377528571429,33
2020-08-20,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.753968428571428,13.888889,18.111111,20.828,0,13.277777857142857,85.4415037142857,34
2020-08-27,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.03174614285714,13.611111,18.388889,1.016,0,13.579365,85.43667671428571,35
2020-09-03,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.134920714285714,13.0,17.777778,20.066,0,13.08730157142857,87.8035277142857,36
2020-09-10,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.325397142857142,13.111111,18.222222,10.668,0,14.119047714285715,92.62456057142857,37
2020-09-17,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.214285714285714,13.0,18.0,15.494,0,14.285714142857143,94.26582671428571,38
2020-09-24,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.087301714285715,13.277778,18.5,24.13,0,13.58730157142857,90.824298,39
2020-10-01,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.111111142857142,13.5,18.0,9.398,0,13.746031571428572,91.60328014285713,40
2020-10-08,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.269841142857144,13.611111,18.611111,7.874,0,13.88095242857143,91.4849702857143,41
2020-10-15,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.214285571428572,13.5,18.277778,8.382,0,13.357142714285715,88.92212157142856,42
2020-10-22,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.134920714285716,14.722222,19.111111,1.27,0,14.769841428571429,91.715872,43
2020-10-29,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.309523857142857,14.611111,19.277778,0.0,0,13.849206285714287,85.44372714285714,44
2020-11-05,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.904761857142857,14.111111,18.111111,3.302,0,13.976190428571428,88.42312271428571,45
2020-11-12,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.94444442857143,14.5,20.5,11.684,0,14.365079142857143,90.56309442857143,46
2020-11-19,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.190476285714286,14.777778,19.611111,3.302,0,14.642857285714285,90.58600957142858,47
2020-11-26,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.603174428571428,15.111111,20.222222,7.62,0,14.642857285714285,88.34543571428571,48
2020-12-03,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.89682542857143,14.888889,20.611111,5.587999999999999,0,14.865079285714286,87.88327657142858,49
2020-12-10,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.91269857142857,14.111111,20.277778,1.778,0,13.595238142857143,80.91578628571428,50
2020-12-17,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.49206357142857,15.5,21.5,0.508,0,14.36507957142857,81.9312062857143,51
2020-12-24,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.071428714285712,15.777778,22.111111,2.54,0,15.253968285714285,83.760016,52
2020-12-31,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.063492142857143,16.0,22.611111,6.8580000000000005,0,15.793650999999999,86.70054328571429,53
2021-01-07,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.285714285714285,15.888889,21.888889,7.112,0,16.174603285714287,87.62202314285715,1
2021-01-14,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.015873,16.388889,22.777778,1.778,0,16.396825285714286,84.81492128571428,2
2021-01-21,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.253968285714286,16.5,23.5,6.604,0,17.46031742857143,89.38140642857142,3
2021-01-28,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.690476285714286,17.388889,24.611111,6.8580000000000005,0,18.333333285714286,91.91154128571429,4
2021-02-04,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.53174614285714,17.5,23.777778,22.098,0,18.126984,91.727288,5
2021-02-11,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.962963,17.388889,23.5,8.636,0,18.4166665,90.886114,6
2021-02-18,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.120370333333334,18.388889,24.611111,7.62,0,18.944444166666667,93.01126950000001,7
2021-02-25,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.206349285714285,17.722222,23.611111,5.8420000000000005,0,18.206349142857142,88.29561457142857,8
2021-03-04,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.515872857142856,17.611111,23.888889,0.254,0,18.642857142857142,89.04011757142857,9
2021-03-11,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.150793571428572,18.388889,24.5,0.508,0,18.365079428571427,84.19295814285715,10
2021-03-18,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.99206342857143,19.222222,25.222222,24.637999999999998,0,18.58730142857143,86.254877,11
2021-03-25,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.380952428571426,18.111111,23.222222,19.304,0,18.055555714285713,86.57824114285714,12
2021-04-01,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.730158857142857,17.888889,24.111111,27.686,0,19.388889000000002,92.13037871428571,13
2021-04-08,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.134920571428573,19.277778,24.277778,3.302,0,19.920634857142858,92.82831857142857,14
2021-04-15,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.920635,18.277778,24.611111,0.0,0,17.746031714285714,82.09230128571429,15
2021-04-22,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.000000142857143,18.777778,24.222222,0.0,0,18.89682528571429,87.82330342857144,16
2021-04-29,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.611111142857144,17.888889,23.888889,1.778,0,18.888889,89.88496914285714,17
2021-05-06,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.150793714285715,17.388889,23.5,14.224,0,18.452381,89.98602542857144,18
2021-05-13,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.857142857142858,17.777778,22.722222,30.226,0,18.658730285714284,92.87098085714285,19
2021-05-20,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.83333357142857,16.611111,23.0,0.0,0,17.46825385714286,86.32482571428571,20
2021-05-27,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.61904757142857,17.611111,22.722222,7.874,0,16.97619057142857,84.81371714285714,21
2021-06-03,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.261904714285716,16.611111,22.722222,3.048,0,17.15079342857143,87.62448871428572,22
2021-06-10,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.714285714285715,16.277778,22.0,5.588,0,16.16666657142857,85.21662214285713,23
2021-06-17,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.28571414285714,14.388889,22.0,2.032,0,16.587301571428572,89.87282271428572,24
2021-06-24,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.380952428571426,15.277778,22.277778,7.62,0,16.285714428571428,87.65188957142857,25
2021-07-01,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.83333342857143,15.5,23.5,4.318,0,15.936508,83.31318785714286,26
2021-07-08,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.801587285714284,15.5,20.777778,21.082,0,15.698412714285714,87.63057728571428,27
2021-07-15,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.214285571428572,14.222222,20.5,29.718,0,15.841269857142857,91.66838385714287,28
2021-07-22,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.420635,15.222222,20.111111,2.54,0,14.976190571428573,85.61688571428571,29
2021-07-29,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.99206357142857,14.888889,20.0,0.508,0,14.261905,83.97213842857143,30
2021-08-05,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.706349142857142,13.611111,21.0,0.508,0,13.865079428571429,83.38461742857143,31
2021-08-12,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.55555542857143,14.388889,19.5,9.905999999999999,0,14.928571428571429,90.18934957142858,32
2021-08-19,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.992063571428572,14.277778,17.777778,23.622,0,15.166666857142857,94.91211071428572,33
2021-08-26,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.944444428571428,13.777778,18.5,12.700000000000001,0,14.222222142857143,89.5734972857143,34
2021-09-02,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.793650714285715,13.5,19.222222,15.24,0,13.626984142857143,87.09697142857144,35
2021-09-09,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.880952285714285,13.888889,19.277778,7.8740000000000006,0,13.888889,87.98688314285714,36
2021-09-16,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.857142714285715,13.722222,19.388889,14.986,0,14.793650714285715,93.45805285714286,37
2021-09-23,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.904761857142857,14.0,18.722222,10.414,0,14.388888857142858,90.78233928571429,38
2021-09-30,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.15873,13.611111,20.5,10.668,0,14.873016000000002,92.142425,39
2021-10-07,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.801587285714286,13.277778,19.222222,4.8260000000000005,0,13.833333428571427,88.13646028571429,40
2021-10-14,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.650793857142855,13.0,22.111111,3.81,0,14.476190428571428,87.172042,41
2021-10-21,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.142857,14.111111,19.277778,6.096,0,13.182539714285713,82.63737714285715,42
2021-10-28,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.484126857142858,14.111111,20.5,4.8260000000000005,0,13.222222285714285,81.17231571428572,43
2021-11-04,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.904761857142855,14.277778,20.777778,0.762,0,13.865079285714286,82.29841985714286,44
2021-11-11,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.952381,15.5,20.222222,0.508,0,13.817460285714287,81.81649642857143,45
2021-11-18,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.722222285714285,15.0,19.0,6.096,0,14.404762,86.34509957142858,46
2021-11-25,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.142857142857142,15.388889,20.777778,3.302,0,14.269841285714287,83.34292585714286,47
2021-12-02,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.420635,15.611111,20.722222,1.524,0,13.738095285714286,79.09485714285714,48
2021-12-09,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.563492142857143,15.777778,21.111111,0.762,0,14.126983999999998,80.33620542857143,49
2021-12-16,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.190476142857143,15.722222,21.888889,1.27,0,15.087301714285713,82.1463847142857,50
2021-12-23,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.03174614285714,15.111111,21.611111,5.08,0,14.404761857142857,79.499659,51
2021-12-30,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.849206142857145,16.222222,22.722222,2.032,0,15.507936428571428,81.04904585714287,52
2022-01-06,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.222222285714285,17.222222,22.611111,7.366,0,16.801587285714284,85.92382828571428,1
2022-01-13,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.73809514285714,17.777778,22.777778,1.524,0,16.412698428571428,81.20377314285714,2
2022-01-20,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.404762,15.0,24.888889,0.254,0,16.00793642857143,75.97487271428572,3
2022-01-27,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.17460314285714,18.722222,24.611111,15.748,0,19.317460428571426,89.33145628571428,4
2022-02-03,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.896825571428572,17.388889,25.0,8.889999999999999,0,17.325396857142856,80.278186,5
2022-02-10,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.0,17.777778,25.222222,12.7,0,17.063492142857143,78.43174485714285,6
2022-02-17,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.261904714285716,16.777778,25.0,15.494,0,17.793650714285715,80.64070057142858,7
2022-02-24,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.865079142857144,19.111111,25.777778,10.16,0,19.126984142857143,84.50817557142857,8
2022-03-03,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.277777714285715,20.611111,25.611111,2.794,0,19.182539714285717,82.75059842857142,9
2022-03-10,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.436507714285714,18.777778,25.611111,21.336000000000002,0,17.61904757142857,78.97620185714285,10
2022-03-17,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.27777785714286,18.888889,25.222222,20.066,0,17.825397,80.82299614285715,11
2022-03-24,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.674602999999998,18.888889,25.777778,3.048,0,17.674603142857144,78.12048285714286,12
2022-03-31,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.67460314285714,19.277778,25.277778,6.35,0,17.809523714285714,78.825929,13
2022-04-07,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.960317428571425,18.722222,24.277778,23.622,0,17.753968285714286,82.01507228571428,14
2022-04-14,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.849206428571428,17.888889,24.222222,8.636,0,17.563492,81.58205628571429,15
2022-04-21,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.674603285714284,19.222222,24.5,20.828,0,17.412698428571428,81.73978757142856,16
2022-04-28,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.015873,17.277778,23.277778,9.906,0,16.087301714285715,78.21579257142857,17
2022-05-05,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.00793642857143,17.611111,23.388889,6.096,0,16.94444457142857,82.65798028571429,18
2022-05-12,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,19.25396814285714,16.111111,23.0,5.08,0,15.230158571428571,77.64767985714286,19
2022-05-19,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.94444457142857,16.277778,22.888889,7.62,0,15.388888857142858,80.07515942857142,20
2022-05-26,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.666666714285714,15.388889,20.888889,30.48,0,14.89682557142857,83.85163171428572,21
2022-06-02,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.02380942857143,15.777778,21.111111,14.986,0,14.309523857142858,79.04679114285715,22
2022-06-09,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.706349285714285,13.5,22.722222,0.762,0,13.769841142857143,77.76715657142857,23
2022-06-16,SH,Q34497,Saint Helena,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.84126985714286,14.277778,22.722222,11.176,0,14.595238142857143,81.46631171428571,24
