date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-09-24,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,50.93,122.0,0.0,27.51269842857143,23.683333,32.661111,48.966563,0,24.345238,83.1656047142857,39
2020-10-01,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,129.0,0.0,27.01904757142857,23.394444,31.95,40.771536,0,24.197619,84.70774485714286,40
2020-10-08,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,65.0,0.0,27.665873142857144,23.794444,32.294444,20.959232999999998,0,24.102381,81.20211385714286,41
2020-10-15,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37,42.0,1.0,27.932539714285713,24.033333,32.805556,21.910221,0,24.176984285714287,80.2553812857143,42
2020-10-22,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,50.0,0.0,28.16604942857143,24.111111,33.083333,23.197256000000003,0,24.395590857142857,80.228188,43
2020-10-29,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37,52.0,0.0,27.784127,23.461111,33.361111,32.44215,0,24.430158857142857,82.24607242857142,44
2020-11-05,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,44.0,0.0,27.084920714285715,23.494444,32.433333,68.987912,0,24.14841285714286,84.20904828571429,45
2020-11-12,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37,67.0,0.0,27.199206428571426,23.777778,33.255556,44.74845,0,24.388888857142856,84.919732,46
2020-11-19,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37,29.0,0.0,27.702292857142854,24.355556,32.988889,47.784657,0,24.569488571428572,83.251007,47
2020-11-26,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37,56.0,0.0,26.300793571428567,23.85,32.005556,91.406738,0,24.115079142857144,87.87680757142857,48
2020-12-03,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,43.0,1.0,27.165343857142858,23.855556,32.722222,36.385097,0,24.301940000000002,84.55123457142858,49
2020-12-10,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37,63.0,0.0,27.373809571428573,23.538889,32.05,48.477714000000006,0,23.926984142857144,81.63063185714286,50
2020-12-17,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,81.0,0.0,26.665079428571428,23.622222,31.788889,55.634064,0,23.91904757142857,85.06681957142857,51
2020-12-24,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,123.0,0.0,26.740476285714287,23.627778,31.716667,31.465258,0,23.820634857142856,84.18507485714285,52
2020-12-31,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,120.0,0.0,27.25396814285714,23.5,32.361111,50.760086,0,23.99285714285714,82.54726542857144,53
2021-01-07,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37,207.0,0.0,25.04047614285714,22.255556,30.955556,239.670671,0,23.195238285714286,89.70498528571429,1
2021-01-14,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37,223.0,0.0,25.449911714285715,23.361111,28.993827,140.27875699999998,0,23.318783,88.179162,2
2021-01-21,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,191.0,0.0,26.55546742857143,23.802469,30.544444,0.6096,0,22.459171142857144,78.37042857142856,3
2021-01-28,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,199.0,0.0,26.610053,23.1,31.272222,11.08841,0,23.151410857142857,81.43155757142857,4
2021-02-04,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,200.0,0.0,26.813491857142857,23.661111,30.733333,3.651955,0,22.71349214285714,78.38114642857143,5
2021-02-11,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,128.0,0.0,27.638477499999997,23.222222,32.0,0.0,0,23.339506166666666,77.55741016666667,6
2021-02-18,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,69.0,0.0,26.717284000000003,23.872222,31.072222,0.163689,0,21.756378666666667,74.46873766666667,7
2021-02-25,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,67.0,0.0,26.7548355,23.494444,32.455556,0.2032,0,21.847942333333332,74.85955716666666,8
2021-03-04,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,94.0,0.0,28.01031742857143,23.388889,33.072222,4.4958,0,23.40158742857143,76.25200428571429,9
2021-03-11,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,73.0,0.0,27.75546742857143,23.038889,33.160494,29.07665,0,23.297707,76.9844617142857,10
2021-03-18,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,87.0,1.0,27.432539714285717,23.933333,32.722222,41.87825,0,24.03571414285714,81.84260128571428,11
2021-03-25,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,98.0,0.0,27.364285714285717,24.111111,33.211111,40.423294,0,24.130158714285717,82.799461,12
2021-04-01,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,185.0,0.0,27.63571442857143,23.388889,33.061111,59.477022999999996,0,24.066666857142856,81.32817614285715,13
2021-04-08,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,151.0,0.0,27.741269714285714,24.105556,33.177778,35.629042999999996,0,24.464285714285715,82.54536314285714,14
2021-04-15,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,168.0,0.0,27.747618857142857,23.555556,33.077778,51.11357,0,24.286508,81.71870442857143,15
2021-04-22,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,174.0,0.0,27.065079285714287,23.038889,32.35,94.872024,0,24.229365285714287,84.75018471428572,16
2021-04-29,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,202.0,0.0,27.576190714285712,23.633333,32.783333,21.861236,0,24.395238142857146,83.02557128571428,17
2021-05-06,SG,Q334,Singapore,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78,166.0,1.0,27.781745857142855,24.338889,32.894444,30.8356,0,24.620634857142857,83.14915071428571,18
2021-05-13,SG,Q334,Singapore,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78,194.0,0.0,27.861111142857144,24.527778,33.138889,35.341379,0,25.124603142857143,85.23412885714286,19
2021-05-20,SG,Q334,Singapore,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33,265.0,1.0,27.583157,24.018519,32.338889,101.10681699999999,0,25.09462085714286,86.48796585714285,20
2021-05-27,SG,Q334,Singapore,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33,200.0,0.0,28.362698285714284,24.288889,33.016667,21.326020999999997,0,25.061904714285713,82.49985828571428,21
2021-06-03,SG,Q334,Singapore,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33,188.0,1.0,28.170282142857143,24.938889,32.872222,28.292879,0,25.16719557142857,83.93507628571429,22
2021-06-10,SG,Q334,Singapore,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33,87.0,1.0,28.18730157142857,24.344444,33.183333,21.157393,0,24.792063428571428,82.03705014285715,23
2021-06-17,SG,Q334,Singapore,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33,137.0,0.0,27.715079142857142,23.761111,32.777778,23.807864000000002,0,24.442063571428573,82.53846814285714,24
2021-06-24,SG,Q334,Singapore,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33,131.0,1.0,27.288095285714288,23.401235,32.677778,41.039143,0,23.978924142857146,82.402165,25
2021-07-01,SG,Q334,Singapore,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33,86.0,1.0,27.381746,23.722222,32.338889,40.01004,0,24.238888857142857,83.19862471428571,26
2021-07-08,SG,Q334,Singapore,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63,79.0,0.0,27.253967999999997,23.827778,32.25,35.592354,0,24.373809571428573,84.45091814285715,27
2021-07-15,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,235.0,0.0,26.48730157142857,23.377778,32.161111,75.416229,0,23.866666714285714,85.75011371428572,28
2021-07-22,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,1011.0,0.0,28.588095285714285,24.522222,33.044444,7.109178,0,24.530952428571428,78.880196,29
2021-07-29,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,937.0,1.0,28.712698714285715,24.694444,33.0,9.774564999999999,0,24.448412571428573,78.04642142857142,30
2021-08-05,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,744.0,4.0,27.907142857142855,23.455556,32.883333,37.963828,0,24.304761714285714,81.00577542857143,31
2021-08-12,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,456.0,3.0,27.719312142857145,23.944444,32.512346,34.660417,0,24.406173,82.41039357142857,32
2021-08-19,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,345.0,3.0,26.584920571428572,23.227778,31.738889,68.171685,0,23.86031757142857,85.18598314285714,33
2021-08-26,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,644.0,5.0,26.091887142857143,23.172222,31.316667,80.495321,0,23.74400357142857,87.09791942857143,34
2021-09-02,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,1160.0,3.0,26.667460285714288,23.055556,31.75,80.993443,0,24.01507942857143,85.62110428571428,35
2021-09-09,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,2402.0,3.0,27.465079428571432,23.611111,32.394444,38.981542000000005,0,23.822222285714282,80.79300442857142,36
2021-09-16,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,5171.0,1.0,27.392857142857142,23.472222,32.25,28.357485999999998,0,24.203968285714286,83.00970628571429,37
2021-09-23,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,8727.0,14.0,27.816049285714286,23.894444,32.654321,32.294286,0,24.083597714285712,80.41160971428572,38
2021-09-30,SG,Q334,Singapore,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63,14920.0,30.0,27.076984285714286,24.088889,32.494444,76.66466,0,24.34126985714286,85.17898457142857,39
2021-10-07,SG,Q334,Singapore,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63,21024.0,39.0,27.609524,23.166667,32.872222,29.135210999999998,0,24.070634714285713,81.398127,40
2021-10-14,SG,Q334,Singapore,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63,21318.0,73.0,28.938095285714287,24.766667,33.344444,17.514005,0,24.738095285714287,78.35116857142857,41
2021-10-21,SG,Q334,Singapore,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63,23891.0,79.0,27.326190285714286,23.627778,33.572222,69.828329,0,24.40873014285714,84.39281157142857,42
2021-10-28,SG,Q334,Singapore,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63,26436.0,86.0,27.417460428571427,24.083333,32.961111,34.959270000000004,0,24.231745999999998,82.97105,43
2021-11-04,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15,20646.0,88.0,27.04047614285714,23.694444,32.372222,58.801,0,24.295238,85.09373657142858,44
2021-11-11,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15,20431.0,94.0,26.79444442857143,23.55,32.055556,72.467107,0,24.442857142857143,87.08193971428571,45
2021-11-18,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15,15411.0,79.0,27.25079357142857,23.833333,32.561111,34.285464,0,24.209524,83.67501028571428,46
2021-11-25,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15,11288.0,43.0,26.861904714285714,23.7,32.405556,68.67071299999999,0,24.217460428571428,85.62879042857142,47
2021-12-02,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15,8041.0,60.0,27.73333357142857,23.2,33.227778,28.742922,0,23.643650714285716,78.89043128571429,48
2021-12-09,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15,4517.0,39.0,27.469047714285715,23.522222,31.644444,7.216422,0,23.27142842857143,78.04389414285716,49
2021-12-16,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15,2951.0,26.0,27.115079428571427,24.172222,32.066667,59.418361,0,23.846031714285715,82.52039,50
2021-12-23,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15,1923.0,11.0,26.956349142857142,23.988889,31.983333,69.667765,0,24.102380857142858,84.61221685714285,51
2021-12-30,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15,2098.0,8.0,27.571428714285712,24.3,32.133333,14.021707,0,24.029365000000002,81.18623485714285,52
2022-01-06,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7,4586.0,9.0,26.119841428571426,22.833333,32.061111,122.319143,0,23.630952571428573,86.51259971428571,1
2022-01-13,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7,6039.0,3.0,27.49206357142857,24.172222,31.644444,1.375229,0,23.2,77.60644757142857,2
2022-01-20,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,17783.0,6.0,27.376984142857143,24.288889,31.827778,8.287758,0,22.71666671428571,75.86683400000001,3
2022-01-27,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,30812.0,7.0,27.464285714285715,23.488889,32.266667,0.2032,0,22.800793428571428,75.86200214285714,4
2022-02-03,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,41056.0,13.0,27.756349285714286,23.361111,32.594444,2.2634220000000003,0,23.20476185714286,76.39358657142857,5
2022-02-10,SG,Q334,Singapore,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48,69889.0,19.0,26.351763714285713,22.877778,32.394444,67.29226,0,23.617724857142857,85.22927271428571,6
