date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.884920428571428,0.708333,18.166667,37.1475,0.0,2.5873015714285716,70.05546171428571,11
2020-03-19,AD,Q228,Andorra,77265,42.558333,1.555278,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.48,92.0,0.0,9.490079142857143,1.305556,17.319444,19.812,0.0,5.335317428571429,76.00950342857142,12
2020-03-26,AD,Q228,Andorra,77265,42.558333,1.555278,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,48.15,227.0,4.0,7.2222224285714285,-1.541667,15.791667,18.8595,20.32,2.607142857142857,73.11293642857143,13
2020-04-02,AD,Q228,Andorra,77265,42.558333,1.555278,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,48.15,121.0,12.0,6.448412714285714,-2.611111,15.138889,20.32,60.959999999999994,2.065476285714286,74.55363828571429,14
2020-04-09,AD,Q228,Andorra,77265,42.558333,1.555278,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,56.48,160.0,10.0,10.172619,0.597222,19.277778,18.7325,10.16,3.4384919999999997,63.63190171428572,15
2020-04-16,AD,Q228,Andorra,77265,42.558333,1.555278,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,56.48,101.0,9.0,11.442460142857144,4.097222,19.597222,28.998334,0.0,6.177248857142857,70.624649,16
2020-04-23,AD,Q228,Andorra,77265,42.558333,1.555278,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,56.48,30.0,5.0,11.928571428571429,5.875,18.777778,57.806167,10.16,9.447751285714286,85.998609,17
2020-04-30,AD,Q228,Andorra,77265,42.558333,1.555278,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,52.78,13.0,3.0,12.023809714285715,4.5,20.444444,26.416,60.959999999999994,8.013227285714285,77.46001071428573,18
2020-05-07,AD,Q228,Andorra,77265,42.558333,1.555278,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,52.78,8.0,4.0,16.767857,7.25,25.847222,27.4955,0.0,9.736111,64.17915285714285,19
2020-05-14,AD,Q228,Andorra,77265,42.558333,1.555278,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,52.78,7.0,2.0,12.412037,5.833333,22.847222,86.656334,10.16,9.283068714285715,82.19570371428571,20
2020-05-21,AD,Q228,Andorra,77265,42.558333,1.555278,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,50.0,1.0,2.0,15.152778,7.222222,25.958333,30.289500000000004,91.44,8.065476285714286,64.54172585714285,21
2020-05-28,AD,Q228,Andorra,77265,42.558333,1.555278,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,50.0,2.0,0.0,17.861111142857144,10.333333,27.180556,27.4955,0.0,11.402777571428572,66.62687585714285,22
2020-06-04,AD,Q228,Andorra,77265,42.558333,1.555278,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,50.0,88.0,0.0,16.45502642857143,7.5,25.513889,16.002001,50.8,12.083994857142857,76.15749342857143,23
2020-06-11,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59,1.0,0.0,12.86375657142857,5.888889,20.592593,68.283667,30.48,8.557539857142856,75.95562742857143,24
2020-06-18,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59,2.0,1.0,14.595238,8.361111,21.611111,24.765,30.48,9.261904714285714,71.23710757142858,25
2020-06-25,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59,0.0,0.0,19.410714285714285,11.0,28.666667,2.2225,0.0,12.642857000000001,65.71836914285714,26
2020-07-02,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59,0.0,0.0,20.636904714285716,13.847222,28.055556,33.951333,50.8,14.801587285714286,70.31486542857144,27
2020-07-09,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,41.67,0.0,0.0,20.01190485714286,11.625,29.611111,93.70483300000001,10.16,12.031746142857143,61.03907471428572,28
2020-07-16,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67,25.0,0.0,18.829365142857142,11.819444,26.944444,28.532667,558.8,13.061508,70.22330314285715,29
2020-07-23,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67,17.0,0.0,21.72619057142857,12.75,30.777778,143.637,88.9,13.248015999999998,59.91225428571429,30
2020-07-30,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,28.0,0.0,23.09523814285714,15.027778,32.986111,73.914,50.8,14.140873,58.710117714285715,31
2020-08-06,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,31.0,0.0,21.97023814285714,11.291667,32.972222,138.049,0.0,11.039682571428571,51.998085571428575,32
2020-08-13,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,33.0,1.0,23.448412714285716,14.791667,34.222222,122.724333,99.06,14.202380857142856,57.45938471428571,33
2020-08-20,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,58.0,0.0,21.16666657142857,12.527778,30.888889,135.466667,119.38,12.916666714285714,60.29131185714285,34
2020-08-27,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,77.0,0.0,21.327380857142856,10.944444,30.902778,161.332334,0.0,13.404761857142857,61.31548871428571,35
2020-09-03,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,91.0,0.0,15.365079285714286,5.652778,26.763889,90.551,71.12,8.894841428571429,66.76901242857143,36
2020-09-10,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,129.0,0.0,17.476190428571428,8.277778,28.222222,41.359667,88.9,10.363095428571429,64.80315614285715,37
2020-09-17,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,220.0,0.0,20.490079714285713,12.180556,29.388889,31.242,20.32,11.478174714285714,57.31568557142857,38
2020-09-24,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0,272.0,0.0,16.797618714285715,8.055556,24.208333,50.038,60.959999999999994,12.325396714285715,75.60511114285714,39
2020-10-01,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0,274.0,0.0,11.20833342857143,2.027778,22.958333,51.964166999999996,10.16,5.480820285714286,69.0028317142857,40
2020-10-08,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0,586.0,2.0,11.023809428571429,2.5,21.708333,32.9565,50.8,7.227513285714286,78.19653814285714,41
2020-10-15,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0,681.0,4.0,9.545634857142858,1.319444,21.041667,35.4965,40.64,5.162698428571429,75.38350114285716,42
2020-10-22,AD,Q228,Andorra,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,661.0,10.0,11.077381,1.541667,19.902778,22.224999999999998,0.0,5.819444571428572,71.06008014285715,43
2020-10-29,AD,Q228,Andorra,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,627.0,6.0,10.36904757142857,3.375,19.111111,44.852166999999994,50.8,6.948412571428571,79.49587485714287,44
2020-11-05,AD,Q228,Andorra,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,470.0,0.0,10.765873,2.583333,20.777778,35.052,50.8,6.220899571428572,75.59375657142857,45
2020-11-12,AD,Q228,Andorra,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,590.0,0.0,10.251984000000002,3.972222,16.027778,27.2415,0.0,7.351190285714286,82.44958228571429,46
2020-11-19,AD,Q228,Andorra,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,417.0,1.0,9.928571428571429,4.194444,17.263889,6.265333,0.0,5.994047571428572,77.05822042857143,47
2020-11-26,AD,Q228,Andorra,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,468.0,0.0,6.109127142857143,-0.888889,13.680556,17.4625,0.0,-1.5515872857142856,62.647806571428575,48
2020-12-03,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,345.0,1.0,5.613095285714286,-0.708333,12.958333,35.771667,30.48,1.8816137142857143,78.67401500000001,49
2020-12-10,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,281.0,1.0,2.283730285714286,-3.291667,7.930556,58.6105,101.60000000000001,-0.6448412857142857,81.27496957142857,50
2020-12-17,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,283.0,2.0,5.968253857142857,0.597222,11.347222,107.166833,0.0,2.7890211428571425,80.72711114285714,51
2020-12-24,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,237.0,3.0,6.920635,1.347222,14.083333,78.528333,0.0,4.428571285714286,84.363455,52
2020-12-31,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,361.0,1.0,1.329365142857143,-4.208333,7.958333,64.494833,50.8,-3.121031857142857,73.63666042857143,53
2021-01-07,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,372.0,0.0,1.6924602857142859,-5.375,8.444444,4.5085,20.32,-2.1388887142857143,76.72427585714286,1
2021-01-14,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,457.0,4.0,3.2400792857142853,-3.972222,12.277778,6.985,218.44000000000003,-0.7222222857142858,76.90171385714287,2
2021-01-21,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,470.0,5.0,6.807539428571429,-3.125,14.444444,6.35,0.0,2.0952379999999997,73.381669,3
2021-01-28,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,421.0,7.0,8.547619,0.930556,17.722222,28.575,160.02,4.833333428571428,78.49139242857143,4
2021-02-04,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,335.0,4.0,11.316893285714286,2.180556,19.825397,31.257119,160.02,8.441137571428571,82.49516228571429,5
2021-02-11,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,255.0,2.0,9.047619166666665,2.484127,14.880952,7.43857,0.0,6.366402,83.82906016666668,6
2021-02-18,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,218.0,1.0,9.215608333333334,2.333333,18.365079,0.217714,0.0,5.781746000000001,79.56942166666666,7
2021-02-25,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,177.0,3.0,11.8703705,6.81746,18.174603,7.287382,0.0,8.9347,82.32289883333333,8
2021-03-04,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,176.0,2.0,10.600906857142856,2.388889,16.753968,0.108858,0.0,7.087301571428571,79.30313314285715,9
2021-03-11,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,230.0,0.0,9.884353857142857,0.571429,20.333333,2.908904,0.0,5.299319571428571,73.99370742857143,10
2021-03-18,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,203.0,1.0,9.583900428571429,1.825397,16.626984,8.285239,0.0,4.055555714285714,69.32643157142857,11
2021-03-25,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,301.0,1.0,8.475623571428573,0.547619,20.055556,3.338286,0.0,1.7077665714285715,63.65456928571429,12
2021-04-01,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,383.0,2.0,13.107709714285715,1.960317,21.02381,0.5442859999999999,0.0,6.391156428571429,64.18709842857143,13
2021-04-08,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,341.0,4.0,11.626983999999998,-1.246032,21.571429,0.036286,0.0,2.8356008571428575,55.72308642857143,14
2021-04-15,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,256.0,3.0,10.142857142857142,0.198413,17.5,5.5335719999999995,0.0,3.2210884285714285,64.20091571428571,15
2021-04-22,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,295.0,1.0,11.260770857142857,0.865079,20.269841,0.217714,0.0,2.4875282857142857,55.73967657142857,16
2021-04-29,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74,225.0,1.0,13.821995428571428,4.412698,23.666667,11.550953,0.0,8.19331057142857,70.46706042857143,17
2021-05-06,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74,158.0,2.0,13.250567,4.619048,22.134921,12.282714,0.0,7.349584142857142,68.27013885714287,18
2021-05-13,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74,120.0,0.0,14.712018142857143,4.428571,25.936508,18.167047,0.0,9.771542,72.16097585714286,19
2021-05-20,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52,99.0,0.0,14.222222285714285,5.777778,23.373016,21.851257,0.0,8.640967571428572,70.23185814285715,20
2021-05-27,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52,84.0,0.0,14.899092857142858,7.873016,25.928571,1.838475,0.0,7.782313,63.43744328571428,21
2021-06-03,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52,65.0,0.0,19.560090714285714,11.095238,27.253968,9.264953,0.0,13.999433285714286,70.6614842857143,22
2021-06-10,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52,55.0,0.0,20.321995285714284,12.412698,29.888889,6.579808999999999,0.0,12.703628,62.793895142857146,23
2021-06-17,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52,29.0,0.0,24.843537285714287,15.714286,34.039683,0.145143,0.0,16.304988714285717,60.098344857142855,24
2021-06-24,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52,40.0,0.0,20.24376414285714,12.047619,29.095238,19.273761999999998,0.0,15.366780142857142,74.088384,25
2021-07-01,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3,36.0,0.0,20.298185999999998,13.531746,29.547619,4.953,0.0,13.545351714285715,66.20166628571428,26
2021-07-08,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3,157.0,0.0,21.563491857142857,13.444444,31.634921,16.340666,0.0,15.51927442857143,69.46679657142856,27
2021-07-15,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3,198.0,0.0,18.962774,12.246032,29.809524,7.299476,0.0,13.710128285714287,72.44110957142857,28
2021-07-22,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3,225.0,0.0,24.656746,15.0,34.652778,0.5715,0.0,15.720238142857143,58.67099185714285,29
2021-07-29,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3,180.0,1.0,22.484127,14.361111,32.430556,13.1445,0.0,15.589285714285714,66.064447,30
2021-08-05,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,158.0,0.0,19.849206142857145,10.194444,28.513889,26.797,0.0,14.462301428571427,72.08879585714286,31
2021-08-12,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,88.0,1.0,22.624999857142857,12.916667,34.805556,1.397,0.0,15.363095142857143,64.57281928571429,32
2021-08-19,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,64.0,0.0,22.54960314285714,15.680556,34.513889,1.7145000000000001,0.0,15.531746142857143,65.78769942857143,33
2021-08-26,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,37.0,1.0,22.77777785714286,14.430556,31.222222,0.1905,0.0,14.353174571428571,60.10760614285714,34
2021-09-02,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,30.0,0.0,20.88293657142857,11.791667,29.638889,2.159,0.0,11.873015857142857,57.90467685714286,35
2021-09-09,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,28.0,0.0,22.684523857142857,14.722222,31.541667,30.9245,0.0,17.878968,74.89687928571428,36
2021-09-16,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,41.0,0.0,21.857143,16.277778,29.0,24.003,0.0,17.611111142857144,77.27613757142856,37
2021-09-23,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,43.0,0.0,17.486111142857144,10.875,25.611111,16.3195,0.0,12.708333428571427,74.60741785714286,38
2021-09-30,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,55.0,0.0,18.71105442857143,11.603175,26.930556,2.828471,0.0,13.959580571428571,74.56258985714285,39
2021-10-07,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07,69.0,0.0,15.263038714285715,6.674603,25.34127,19.043953000000002,0.0,10.762849571428571,73.92788928571429,40
2021-10-14,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07,47.0,0.0,13.329931857142856,3.626984,20.785714,0.290286,0.0,7.6882087142857145,69.77846728571429,41
2021-10-21,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07,66.0,0.0,15.573696,5.031746,24.68254,1.106715,0.0,10.978458142857145,74.38735414285713,42
2021-10-28,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07,112.0,0.0,12.419501285714286,1.849206,20.944444,0.973667,0.0,7.814059,74.06554100000001,43
2021-11-04,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74,102.0,0.0,13.447845714285714,4.81746,22.18254,21.245286,320.04,9.605820142857143,78.11553185714286,44
2021-11-11,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3,201.0,0.0,8.460317571428572,3.507937,14.611111,27.404785,10.16,5.4447278571428575,82.47439671428572,45
2021-11-18,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,267.0,0.0,10.107709571428572,4.166667,14.746032,7.124095,0.0,7.383219857142857,83.95731214285715,46
2021-11-25,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,626.0,1.0,7.731292428571428,0.452381,15.531746,33.274,0.0,5.559183571428571,86.34174485714286,47
2021-12-02,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,1298.0,1.0,5.300453571428571,-0.68254,12.412698,16.340667,30.48,2.3531748571428572,82.16401599999999,48
2021-12-09,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81,1430.0,1.0,7.138322142857143,2.142857,13.769841,29.470049000000003,0.0,4.0249435714285715,81.24131771428571,49
2021-12-16,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81,1109.0,1.0,6.789115571428572,-0.642857,15.531746,32.445476,0.0,4.056689428571429,83.12710342857143,50
2021-12-23,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81,1181.0,5.0,6.478457999999999,-1.857143,14.531746,0.217715,0.0,3.687074857142857,82.58198628571428,51
2021-12-30,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81,2010.0,1.0,11.197278857142859,4.230159,18.34127,10.414001,0.0,8.655139714285713,84.609433,52
2022-01-06,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81,2668.0,1.0,7.653061142857143,-0.452381,20.126984,7.402285,0.0,4.471655285714286,81.2445562857143,1
2022-01-13,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44,3480.0,1.0,5.798185857142856,-3.190476,11.603175,59.774667,0.0,3.1201812857142857,83.95098700000001,2
2022-01-20,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44,3137.0,2.0,2.8276642857142855,-3.873016,10.984127,0.7801440000000001,0.0,-0.41043085714285715,81.12932457142857,3
