date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-06,XK,Q1246,Kosovo,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59,523.0,1.0,5.176984,-0.727778,13.244444,0.1016,3329.94,1.6433862857142856,79.00646571428571,1
2022-01-13,XK,Q1246,Kosovo,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59,2155.0,3.0,-0.5457672857142857,-8.855556,4.469136,25.292150999999997,2249.381667,-2.622751142857143,86.4103877142857,2
2022-01-20,XK,Q1246,Kosovo,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59,8220.0,2.0,-1.364814857142857,-9.111111,5.783333,0.859367,3799.84,-6.357848285714285,69.8412687142857,3
2022-01-27,XK,Q1246,Kosovo,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59,22370.0,12.0,-4.637786714285714,-12.784722,4.253086,17.238839,2555.4516670000003,-9.149801714285715,71.74939885714286,4
2022-02-03,XK,Q1246,Kosovo,1883018,42.55,20.833333,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,42.59,17961.0,24.0,-0.38915357142857143,-8.592593,6.660494,14.845595,2285.407334,-4.8261902857142855,73.0984507142857,5
2022-02-10,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,66.67,8255.0,30.0,1.811111142857143,-6.816667,12.894444,12.683066,2929.424333,-3.0555554285714286,70.91131385714286,6
2022-02-17,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67,3554.0,24.0,4.523897857142857,-1.938889,13.705556,2.137833,4836.16,0.028130571428571498,73.51822885714286,7
2022-02-24,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,66.67,1373.0,22.0,6.075088285714286,-1.533333,17.152778,3.761619,6380.4800000000005,-0.6642415714285715,64.0755087142857,8
2022-03-03,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,608.0,8.0,0.9579365714285715,-4.753086,12.753086,17.492133,4606.29,-4.476631285714285,68.90923242857143,9
2022-03-10,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,305.0,7.0,-0.5674602857142858,-5.661111,7.161111,22.210888999999998,3632.030667,-4.461904857142857,76.32441971428571,10
2022-03-17,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,235.0,4.0,1.004673857142857,-9.705556,13.416667,2.226734,5808.98,-7.081040428571428,56.231055714285716,11
2022-03-24,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,264.0,3.0,3.6880954285714287,-6.188889,17.9,0.2032,7268.21,-8.253968428571428,43.25918585714286,12
2022-03-31,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,206.0,4.0,9.672486714285714,0.2,19.05,4.205111,6022.34,-0.8940034285714286,50.11068814285714,13
2022-04-07,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,184.0,3.0,7.650529142857144,-0.144444,18.506173,34.282239,3548.38,2.4406527142857146,71.039507,14
2022-04-14,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,148.0,1.0,9.338977142857143,-1.922222,20.622222,9.592732999999999,2192.02,-0.3723104285714286,52.63194214285714,15
2022-04-21,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,118.0,0.0,7.254938285714286,0.738889,23.074074,20.365155,1729.74,1.377425142857143,69.22443542857143,16
2022-04-28,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,102.0,0.0,13.744268142857143,5.605556,24.016667,2.9499269999999997,477.52,5.0328041428571435,57.15512642857142,17
2022-05-05,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,94.0,0.0,11.490828857142857,2.876543,21.872222,18.581512,0.0,6.248853714285715,71.81708814285714,18
2022-05-12,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,69.0,1.0,15.037830714285715,6.697531,25.981481,2.396067,0.0,6.456173,57.305782285714294,19
2022-05-19,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,87.0,0.0,17.126895857142856,4.705556,27.055556,5.413022,0.0,7.360670142857143,53.59335142857143,20
2022-05-26,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,65.0,0.0,19.236155285714286,5.022222,30.588889,1.1303,0.0,8.946296428571427,52.968797571428574,21
2022-06-02,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,40.0,0.0,19.19700171428571,10.738889,29.604938,18.621022,0.0,12.517724857142856,66.34602385714285,22
2022-06-09,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,34.0,0.0,20.72698414285714,12.487654,31.185185,14.145683,0.0,14.012257571428572,66.46938128571428,23
2022-06-16,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,70.0,0.0,18.096119857142856,10.244444,26.772222,34.624433,0.0,12.499118142857142,71.56468171428571,24
2022-06-23,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,153.0,1.0,20.784523857142858,11.277778,30.87037,5.628821,0.0,12.201829714285713,58.93291942857143,25
2022-06-30,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,564.0,0.0,23.062169285714283,14.527778,31.925926,15.494000000000002,0.0,13.80370357142857,56.686059,26
2022-07-07,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,1454.0,0.0,23.632275285714286,14.638889,33.324074,4.199467,0.0,14.698412714285714,57.923634428571425,27
2022-07-14,XK,Q1246,Kosovo,1883018,42.55,20.833333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,3008.0,6.0,17.356878285714284,9.105556,27.883333,31.160156000000004,0.0,9.511375714285716,61.730745000000006,28
2022-07-21,XK,Q1246,Kosovo,1883018,42.55,20.833333,,,,,,,,,,,7845.0,9.0,21.738094999999998,12.227778,31.083333,0.0,0.0,10.048412571428571,47.98375314285715,29
2022-07-28,XK,Q1246,Kosovo,1883018,42.55,20.833333,,,,,,,,,,,8994.0,14.0,24.312522142857144,15.661111,35.234568,7.955843999999999,0.0,13.204321000000002,51.314917,30
2022-08-04,XK,Q1246,Kosovo,1883018,42.55,20.833333,,,,,,,,,,,7990.0,5.0,22.820657,13.708333,33.37037,2.667,0.0,12.193584714285715,52.012294714285716,31
2022-08-11,XK,Q1246,Kosovo,1883018,42.55,20.833333,,,,,,,,,,,6074.0,7.0,23.279100714285715,15.266667,32.518519,2.379133,0.0,12.314285714285715,51.49599271428571,32
2022-08-18,XK,Q1246,Kosovo,1883018,42.55,20.833333,,,,,,,,,,,4075.0,6.0,20.631128714285715,13.511111,33.277778,8.568267,0.0,13.341446285714285,64.31010328571429,33
2022-08-25,XK,Q1246,Kosovo,1883018,42.55,20.833333,,,,,,,,,,,2070.0,4.0,20.93888885714286,14.077778,35.15,31.774694,0.0,14.930158857142857,69.92584071428571,34
2022-09-01,XK,Q1246,Kosovo,1883018,42.55,20.833333,,,,,,,,,,,831.0,6.0,20.78392857142857,14.261111,30.627778,9.76116,0.0,14.091865,66.58478357142857,35
2022-09-08,XK,Q1246,Kosovo,1883018,42.55,20.833333,,,,,,,,,,,315.0,2.0,18.627777714285713,11.183333,28.3,12.465755999999999,0.0,13.16507942857143,71.4974727142857,36
2022-09-15,XK,Q1246,Kosovo,1883018,42.55,20.833333,,,,,,,,,,,109.0,0.0,17.1666668,8.277778,26.877778,14.6812,0.0,12.0266668,72.6458658,37
2022-09-22,XK,Q1246,Kosovo,1883018,42.55,20.833333,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
