date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74,56519.0,297.0,2.306349285714286,-4.611111,10.344444,7.5438,665.691667,-1.589947142857143,74.79339357142858,3
2022-01-27,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,60334.0,355.0,0.40793671428571426,-7.516667,7.572222,3.5306,926.676667,-4.017636571428572,72.923411,4
2022-02-03,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,51866.0,345.0,2.577777714285714,-3.416667,13.083333,8.5344,1173.48,-2.405643857142857,69.39355557142858,5
2022-02-10,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,38509.0,338.0,5.9063491428571435,-2.733333,14.922222,8.3058,2545.08,-0.5396825714285715,63.58219471428572,6
2022-02-17,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,25659.0,356.0,5.348412857142857,-3.355556,12.294444,15.860889,2697.48,1.1172838571428572,74.73237428571429,7
2022-02-24,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,16065.0,261.0,7.006349428571428,-1.477778,15.305556,30.180844,2172.97,1.5626101428571428,68.78582942857143,8
2022-03-03,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,9732.0,182.0,2.411905,-5.288889,11.994444,13.3096,1595.628,-4.346560857142857,62.38965028571429,9
2022-03-10,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,9426.0,136.0,2.2142857142857144,-4.588889,9.705556,3.3528,2877.396667,-5.900352714285715,56.39010185714285,10
2022-03-17,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,10481.0,102.0,4.99127,-7.261111,14.277778,0.0,2860.04,-3.683421571428571,54.22926985714286,11
2022-03-24,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,10175.0,85.0,6.7055554285714285,-3.161111,21.216667,0.0,2161.54,-6.418871428571428,39.761658714285716,12
2022-03-31,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,9107.0,89.0,11.138889,1.172222,20.288889,20.1676,601.98,2.2389769999999998,56.32771885714286,13
2022-04-07,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,7030.0,76.0,7.627777857142858,-1.438889,18.783333,59.8424,544.618333,1.7574954285714288,67.73101771428571,14
2022-04-14,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63,4843.0,60.0,10.782539571428572,0.044444,21.988889,16.383,260.773333,2.8440255714285714,57.67943514285714,15
2022-04-21,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63,3790.0,52.0,9.218253857142857,0.194444,22.233333,5.5118,50.8,1.394180142857143,59.28701971428571,16
2022-04-28,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63,5381.0,50.0,11.89841242857143,5.127778,19.022222,28.3464,0.0,6.841269857142857,71.98424214285714,17
2022-05-05,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,4839.0,52.0,13.968254,4.75,22.05,19.837400000000002,0.0,6.283068714285714,60.22231814285715,18
2022-05-12,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,4061.0,46.0,16.669047857142857,9.722222,27.772222,15.0876,0.0,10.754850000000001,68.94316314285714,19
2022-05-19,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,3003.0,34.0,19.409523857142858,6.916667,28.205556,4.038600000000001,0.0,10.965608428571429,58.643933571428576,20
2022-05-26,HR,Q224,Croatia,4076246,45.25,15.466667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,2309.0,24.0,21.365873,9.7,28.4,1.27,0.0,13.171075857142856,59.52404857142857,21
2022-06-02,HR,Q224,Croatia,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1723.0,20.0,16.663491999999998,9.305556,28.322222,55.118,0.0,12.794532714285713,78.08923857142857,22
2022-06-09,HR,Q224,Croatia,4076246,45.25,15.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1722.0,16.0,21.01261014285714,12.883333,30.222222,27.939999999999998,0.0,15.507054571428572,71.12917428571429,23
2022-06-16,HR,Q224,Croatia,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,1796.0,10.0,20.431746,12.3,29.144444,16.256,0.0,13.251322857142856,63.81026885714285,24
2022-06-23,HR,Q224,Croatia,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,2851.0,23.0,22.973015857142858,13.538889,29.638889,13.950244,0.0,14.683421714285714,59.83998557142858,25
2022-06-30,HR,Q224,Croatia,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,5609.0,23.0,25.41666657142857,15.95,33.45,6.4262,0.0,17.303351142857142,60.506645999999996,26
2022-07-07,HR,Q224,Croatia,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,7357.0,31.0,24.16587285714286,14.466667,33.427778,3.5052000000000003,0.0,15.309523714285714,57.96565842857142,27
2022-07-14,HR,Q224,Croatia,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,8546.0,42.0,20.186508,12.044444,32.477778,16.383,0.0,11.450617285714285,57.85394214285714,28
2022-07-21,HR,Q224,Croatia,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,9387.0,55.0,23.76190485714286,13.811111,33.638889,2.5146,0.0,12.22574957142857,48.601758714285715,29
2022-07-28,HR,Q224,Croatia,4076246,45.25,15.466667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,9438.0,90.0,25.22698414285714,16.166667,36.382716,16.6878,0.0,15.977953857142856,57.558062,30
2022-08-04,HR,Q224,Croatia,4076246,45.25,15.466667,,,,,,,,,,,8002.0,91.0,23.428571428571427,14.388889,32.6,8.4582,10.16,15.037919,59.59747557142857,31
2022-08-11,HR,Q224,Croatia,4076246,45.25,15.466667,,,,,,,,,,,6593.0,93.0,23.03492071428571,13.677778,34.622222,0.381,0.0,13.553792,55.79422914285714,32
2022-08-18,HR,Q224,Croatia,4076246,45.25,15.466667,,,,,,,,,,,5744.0,80.0,22.425397,13.766667,33.211111,7.715956,0.0,13.895061714285715,58.14341642857143,33
2022-08-25,HR,Q224,Croatia,4076246,45.25,15.466667,,,,,,,,,,,5789.0,87.0,20.57222214285714,15.594444,29.783333,15.138401,0.0,15.95590842857143,75.63234114285714,34
2022-09-01,HR,Q224,Croatia,4076246,45.25,15.466667,,,,,,,,,,,4840.0,82.0,21.40158728571428,14.461111,30.044444,7.907866,0.0,16.307870285714284,71.72486757142858,35
2022-09-08,HR,Q224,Croatia,4076246,45.25,15.466667,,,,,,,,,,,4057.0,59.0,20.072222285714286,10.511111,29.5,5.5372,0.0,14.250881857142858,67.8017777142857,36
2022-09-15,HR,Q224,Croatia,4076246,45.25,15.466667,,,,,,,,,,,2679.0,37.0,18.5403174,10.683333,26.85,31.278286,0.0,13.2440916,71.369119,37
2022-09-22,HR,Q224,Croatia,4076246,45.25,15.466667,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
