date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-12-03,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,26329.0,618.0,-1.0432098571428572,-5.37037,3.623457,11.212286,69.85,-4.708112857142857,80.68429128571428,49
2020-12-10,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,29389.0,595.0,-1.6613757142857144,-6.833333,4.475309,33.520441,119.38,-3.4682540000000004,88.36093500000001,50
2020-12-17,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,29913.0,633.0,0.3500881428571429,-6.790123,5.91358,85.715424,71.12,-2.270723142857143,84.36443,51
2020-12-24,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,26727.0,612.0,1.808642,-2.802469,7.839506,37.54765,20.32,-0.6446208571428571,84.60334014285715,52
2020-12-31,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,22957.0,588.0,-3.447089714285714,-10.12963,0.851852,36.354758,441.96,-6.820987428571429,79.11328485714284,53
2021-01-07,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,22632.0,456.0,-3.455908142857143,-9.117284,-0.228395,10.842877,0.0,-5.876543,83.68036500000001,1
2021-01-14,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,16845.0,399.0,-4.298941714285714,-10.067901,4.512346,54.903814,391.16,-8.516754714285714,76.63791328571428,2
2021-01-21,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,14001.0,346.0,-1.9973542857142856,-8.617284,8.0,59.655731,515.62,-4.824845571428571,82.73967642857143,3
2021-01-28,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,11859.0,288.0,-2.0443122857142857,-8.493827,6.407407,63.028286,30.48,-4.672618857142857,82.78931342857143,4
2021-02-04,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,10521.0,191.0,3.331569714285714,-0.407407,8.298611,88.869762,99.06,1.6018518571428573,88.80512428571429,5
2021-02-11,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,8596.0,141.0,1.8252315000000001,-4.319444,9.347222,10.680095999999999,0.0,-0.6469906666666666,84.41205766666667,6
2021-02-18,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,7000.0,101.0,-1.5041151666666668,-10.951389,7.475309,23.408318,71.12,-6.4025205000000005,72.85984066666667,7
2021-02-25,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,7173.0,77.0,5.6264331428571435,-0.055556,13.518519,0.0635,0.0,-3.2987212857142856,56.686169428571425,8
2021-03-04,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,7304.0,63.0,3.493827,-2.777778,11.765432,0.165301,0.0,-4.315696714285714,62.580079000000005,9
2021-03-11,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,8442.0,70.0,1.696649,-3.567901,13.259259,10.329333,0.0,-2.057319,77.53918714285714,10
2021-03-18,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,10017.0,74.0,-0.1966491428571428,-6.771605,9.67284,63.572570999999996,35.56,-3.9391535714285717,78.24072542857142,11
2021-03-25,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,11775.0,57.0,0.037918857142857094,-7.993827,11.253086,2.999114,231.14,-6.121693142857143,64.46504914285714,12
2021-04-01,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,12942.0,66.0,7.391865142857142,-3.006944,17.938272,6.050643,71.12,-1.9480819999999999,53.63122342857143,13
2021-04-08,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,12401.0,70.0,1.4779540000000002,-7.5,14.685185,16.800285000000002,71.12,-5.186948714285714,62.839245285714284,14
2021-04-15,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,14757.0,44.0,2.4656084285714286,-5.320988,14.092593,20.792722,10.16,-3.532628,66.64355571428571,15
2021-04-22,CH,Q39,Switzerland,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,14308.0,52.0,3.4065255714285714,-5.117284,12.216049,1.058333,20.32,-2.155202714285714,68.21937542857142,16
2021-04-29,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,13008.0,64.0,8.154321,0.012346,15.574074,6.97744,10.16,1.925925857142857,66.64399571428571,17
2021-05-06,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,10552.0,54.0,5.052028142857142,-1.864198,13.617284,34.108573,30.48,0.8112874285714285,76.01855328571428,18
2021-05-13,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,8628.0,32.0,8.439153571428571,-0.981481,21.216049,46.234048,40.64,3.148148142857143,72.52082957142856,19
2021-05-20,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,7891.0,28.0,5.955908285714286,-0.080247,12.32716,62.810570999999996,40.64,2.5105818571428573,79.55338985714286,20
2021-05-27,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,5578.0,33.0,7.649912,1.975309,13.574074,28.52662,30.48,3.266314142857143,74.91090442857144,21
2021-06-03,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,4133.0,18.0,11.888888857142858,2.425926,20.080247,7.118048,0.0,5.969135714285715,68.009764,22
2021-06-10,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,2671.0,21.0,13.371252142857143,8.037037,20.783951,66.527841,30.48,10.872134,85.48996385714285,23
2021-06-17,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,1541.0,15.0,17.967372,9.0,25.722222,0.112889,0.0,10.440035142857143,62.07423071428571,24
2021-06-24,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,857.0,8.0,16.440917000000002,8.660494,26.104938,24.855714,10.16,12.411816428571429,77.71062671428571,25
2021-07-01,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,48.15,810.0,5.0,13.920635,8.123457,22.364198,57.608107000000004,60.96,10.78141542857143,81.23181514285714,26
2021-07-08,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,1668.0,1.0,13.862433857142857,7.685185,21.839506,42.159968,50.8,11.134038857142857,84.10529985714285,27
2021-07-15,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,3116.0,4.0,12.343033571428572,5.123457,22.549383,118.557524,35.56,9.518628857142858,83.014038,28
2021-07-22,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,4686.0,4.0,16.03880057142857,10.302469,22.808642,30.734,10.16,12.267195714285714,79.3246612857143,29
2021-07-29,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,5019.0,12.0,16.139329714285715,11.345679,24.308642,37.025034999999995,60.96,13.0,82.25541071428572,30
2021-08-05,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,6409.0,3.0,12.88436957142857,7.253086,22.17284,76.635428,30.48,10.803681571428571,87.455781,31
2021-08-12,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,11810.0,10.0,15.30599642857143,8.209877,25.944444,16.54931,0.0,11.188712571428571,77.2859432857143,32
2021-08-19,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,17549.0,18.0,16.739858857142856,9.265432,26.283951,23.091321,20.32,12.532628,76.17799728571428,33
2021-08-26,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,18167.0,38.0,14.279541285714286,8.135802,22.950617,20.519572,10.16,10.972663285714287,81.042864,34
2021-09-02,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,18187.0,46.0,11.740740714285716,7.277778,19.345679,12.842119,0.0,8.318342285714285,80.51714228571429,35
2021-09-09,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,19103.0,57.0,15.074956,8.759259,21.753086,1.478643,0.0,10.34920642857143,73.72512728571428,36
2021-09-16,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,14579.0,43.0,15.088183428571428,10.395062,21.104938,15.734393,0.0,12.177248714285714,83.14478371428572,37
2021-09-23,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,9911.0,42.0,10.852733714285716,5.771605,17.444444,34.229525,10.16,7.2504411428571425,80.83568628571427,38
2021-09-30,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8086.0,43.0,11.826278571428572,4.351852,19.685185,5.769429000000001,0.0,8.256614,79.56147814285714,39
2021-10-07,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6729.0,32.0,9.435626142857144,3.228395,19.938272,19.848284999999997,10.16,5.936508142857143,80.34056542857142,40
2021-10-14,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6094.0,37.0,5.268959285714286,-1.598765,10.351852,9.666111,0.0,-0.08112871428571422,72.59052657142857,41
2021-10-21,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8027.0,27.0,7.3059965714285715,-0.333333,16.524691,7.547429,10.16,1.849206142857143,70.12400857142858,42
2021-10-28,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,10366.0,43.0,5.085978857142857,-0.631944,11.839506,1.27,0.0,-0.5501545714285714,71.57826328571429,43
2021-11-04,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15206.0,29.0,4.880952428571428,-1.179012,14.907407,21.730607,10.16,1.5679011428571428,80.77520071428572,44
2021-11-11,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,22086.0,59.0,2.3597884285714286,-3.67284,9.67284,0.860778,0.0,-2.601410857142857,74.15640942857144,45
2021-11-18,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,33012.0,74.0,3.828924285714286,0.154321,8.308642,4.9066350000000005,0.0,1.5643738571428574,86.44758185714285,46
2021-11-25,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,47357.0,93.0,1.6834214285714286,-1.660494,6.54321,0.903111,0.0,-1.4029984285714285,82.43797157142856,47
2021-12-02,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,59538.0,152.0,-2.0723102857142854,-7.753086,3.030864,36.648571000000004,259.08,-3.169312,92.33079314285715,48
2021-12-09,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,65064.0,187.0,-2.5061728571428574,-7.932099,3.381944,84.182858,170.17999999999998,-4.075837714285714,89.23625557142857,49
2021-12-16,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,61871.0,194.0,-1.3853617142857144,-8.895833,2.691358,19.447127,240.03,-4.366181857142857,82.72076985714286,50
2021-12-23,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,63463.0,165.0,-2.790123571428571,-8.08642,2.259259,0.084666,0.0,-8.382495714285714,73.78194428571429,51
2021-12-30,CH,Q39,Switzerland,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,97288.0,125.0,1.9823632857142857,-3.240741,9.234568,50.050094,269.24,0.5088184285714286,90.24007828571429,52
