date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,68.06,1.0,0.0,-7.961451428571428,-19.174603,4.119048,0.677333,270.764,-17.551020571428573,49.04616857142857,11
2020-03-19,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,68.06,9.0,0.0,0.28004542857142856,-12.857143,12.634921,0.072571,125.306667,-13.936507857142857,36.048328857142856,12
2020-03-26,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,61.11,2.0,0.0,-0.48072571428571415,-15.190476,15.634921,0.145143,30.48,-16.181406,31.891415142857145,13
2020-04-02,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,2.0,0.0,-0.42063485714285714,-12.595238,13.079365,0.127,20.32,-18.147392285714286,27.811581999999998,14
2020-04-09,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,69.44,2.0,0.0,5.031746,-4.230159,16.309524,0.870857,10.16,-14.206349000000001,26.33150714285714,15
2020-04-16,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,69.44,15.0,0.0,5.478457857142857,-5.809524,16.97619,0.036286,10.16,-12.507936285714285,29.348095285714287,16
2020-04-23,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,69.44,5.0,0.0,2.5192744285714284,-11.095238,16.460317,0.6229039999999999,10.16,-15.295918428571428,28.548126285714286,17
2020-04-30,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,77.78,2.0,0.0,16.193877714285716,1.063492,29.547619,0.0,0.0,-7.314059,21.061245714285715,18
2020-05-07,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,85.19,4.0,0.0,12.708616571428573,-0.539683,26.563492,0.254,10.16,-6.091836857142857,29.662407142857145,19
2020-05-14,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,77.78,93.0,0.0,11.621315142857144,-3.031746,24.539683,0.39914299999999997,0.0,-7.0430838571428565,28.308471285714287,20
2020-05-21,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,6.0,0.0,10.445578285714287,-3.222222,22.293651,4.056743,0.0,-4.421768571428571,37.879259857142856,21
2020-05-28,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,38.0,0.0,11.710884428571429,0.84127,26.944444,4.592562,0.0,-0.8843537142857143,44.42438114285714,22
2020-06-04,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,12.0,0.0,11.780045285714285,-0.0,23.730159,6.3500000000000005,30.48,-1.5283448571428573,42.81493928571428,23
2020-06-11,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,6.0,0.0,14.538549,4.507937,27.404762,5.140477000000001,0.0,-1.6632652857142856,35.408001142857145,24
2020-06-18,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,7.0,0.0,18.72562357142857,5.404762,30.261905,2.213429,0.0,1.6201814285714284,34.31985185714286,25
2020-06-25,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,15.0,0.0,16.73582757142857,7.5,31.801587,16.921238,0.0,4.997732285714286,49.65271357142857,26
2020-07-02,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,1.0,0.0,19.143990857142857,9.984127,27.007937,8.490858,0.0,7.4909297142857145,48.68346042857143,27
2020-07-09,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,7.0,0.0,19.352607714285714,11.007937,30.730159,22.835808999999998,0.0,7.954648428571429,49.93165614285714,28
2020-07-16,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,60.0,0.0,18.742630428571427,8.81746,27.865079,7.109581,0.0,7.519274285714286,50.44871214285714,29
2020-07-23,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,1.0,0.0,19.564625714285715,8.412698,32.166667,4.9227609999999995,0.0,6.0646258571428575,43.441366714285714,30
2020-07-30,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,3.0,0.0,19.489796000000002,11.690476,29.396825,16.110856000000002,0.0,8.943310571428572,53.00023785714286,31
2020-08-06,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,2.0,0.0,17.681405857142856,10.571429,26.960317,10.704285,0.0,8.321995428571428,56.342945,32
2020-08-13,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,5.0,0.0,16.377551142857143,9.253968,24.571429,14.151429000000002,0.0,7.182539714285714,55.607101857142865,33
2020-08-20,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,0.0,0.0,17.083900285714286,8.238095,27.0,12.4968,0.0,7.685941142857144,55.854965,34
2020-08-27,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,3.0,0.0,16.283446714285713,7.333333,24.587302,11.665856999999999,0.0,4.985260857142857,49.14079928571429,35
2020-09-03,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,9.0,0.0,13.07483,4.460317,23.246032,11.103429,0.0,4.969387714285714,59.58640242857143,36
2020-09-10,MN,Q711,Mongolia,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,1.0,0.0,16.473923,7.690476,24.238095,1.335314,0.0,4.859410285714286,48.37381457142857,37
2020-09-17,MN,Q711,Mongolia,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,56.48,0.0,0.0,8.600907000000001,-0.103175,21.365079,11.484428,0.0,-1.3458050000000001,51.70113114285714,38
2020-09-24,MN,Q711,Mongolia,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,2.0,0.0,11.420635,0.190476,24.111111,0.072571,0.0,-2.4761905714285715,40.10696785714286,39
2020-10-01,MN,Q711,Mongolia,3278292,47.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,46.3,0.0,0.0,5.732426285714285,-3.547619,21.801587,9.071428999999998,132.926667,-5.167800428571428,48.933660999999994,40
2020-10-08,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,2.0,0.0,0.21655342857142865,-11.555556,12.166667,2.576286,844.973333,-9.148526,52.02208471428572,41
2020-10-15,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,42.59,5.0,0.0,-0.6780042857142858,-9.68254,10.309524,0.0,307.34000000000003,-12.200680571428572,42.813216571428576,42
2020-10-22,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,8.0,0.0,0.8548754285714286,-9.777778,13.349206,1.632857,107.696,-11.19501142857143,42.80896042857143,43
2020-10-29,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,12.0,0.0,0.9773244285714285,-8.746032,11.539683,0.036286,50.8,-12.578231285714285,37.78721028571429,44
2020-11-05,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19,16.0,0.0,-2.7278911428571426,-11.761905,6.166667,0.0,0.0,-13.896825285714286,42.81688057142857,45
2020-11-12,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,56.0,0.0,-1.6111111428571427,-10.714286,9.571429,0.0,0.0,-13.138322,42.39356442857143,46
2020-11-19,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,145.0,0.0,-4.442176714285714,-13.087302,8.928571,1.765904,44.026667,-11.009070285714285,63.741373714285714,47
2020-11-26,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,181.0,0.0,-13.399093142857142,-20.936508,-4.642857,3.3322380000000003,208.715429,-18.014739285714285,68.82899871428572,48
2020-12-03,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,93.0,0.0,-19.538548714285714,-24.960317,-12.928571,0.042333,333.828571,-23.407029571428573,71.64588685714286,49
2020-12-10,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,74.0,0.0,-19.799319714285712,-28.277778,-8.031746,0.0,283.028571,-25.634920571428573,60.88217228571428,50
2020-12-17,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,85.19,36.0,1.0,-20.502267714285715,-29.452381,-8.81746,0.290286,272.505713,-26.12244885714286,61.41961914285714,51
2020-12-24,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,134.0,0.0,-17.002267714285715,-25.642857,-8.507937,0.362857,240.937143,-23.484126857142858,58.388244285714286,52
2020-12-31,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,167.0,0.0,-22.121315142857146,-32.960317,-7.52381,0.290286,243.84,-28.257369714285712,58.34259157142857,53
2021-01-07,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,166.0,0.0,-24.78458057142857,-32.753968,-16.626984,0.254,253.758097,-30.778911714285716,58.29382614285714,1
2021-01-14,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,104.0,0.0,-17.357142857142858,-26.484127,-4.68254,0.435428,263.192381,-23.323129285714288,60.71863271428572,2
2021-01-21,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,99.0,1.0,-13.980725428571429,-27.277778,-0.968254,0.0,256.99962,-21.431972857142856,55.04637,3
2021-01-28,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,131.0,0.0,-15.270974999999998,-26.396825,-2.015873,0.44268599999999997,262.805333,-22.546485285714287,55.18229485714286,4
2021-02-04,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,247.0,0.0,-11.470521714285713,-27.674603,2.428571,0.8345720000000001,305.562,-20.710884285714286,48.37730257142857,5
2021-02-11,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,304.0,0.0,-8.829364833333333,-20.404762,4.365079,0.689429,297.857333,-17.763227666666666,51.074271833333334,6
2021-02-18,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,293.0,0.0,-9.8161375,-24.293651,7.769841,0.254,196.596,-18.830687833333332,52.0639735,7
2021-02-25,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,280.0,0.0,-3.6428572000000004,-16.555556,8.563492,0.0,86.36,-16.0174602,40.816388800000006,8
2021-03-04,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,295.0,0.0,-7.481859285714286,-20.47619,6.071429,0.507999,81.28,-18.977324285714285,42.099317,9
2021-03-11,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.06,672.0,2.0,-2.052154285714286,-17.761905,10.174603,0.0,20.32,-15.522675857142858,36.43965457142857,10
2021-03-18,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,973.0,1.0,-2.1213152857142856,-14.174603,14.833333,0.870857,60.96,-15.951247142857143,36.759694857142854,11
2021-03-25,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,1887.0,1.0,-0.14172328571428544,-15.428571,14.936508,1.2337150000000001,116.84,-15.785714428571428,34.111983571428574,12
2021-04-01,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,2905.0,6.0,2.1950112857142856,-10.126984,13.619048,2.467428,103.505,-11.520408142857145,38.56587771428571,13
2021-04-08,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,4585.0,9.0,3.6303854285714285,-7.714286,15.507937,0.0,20.32,-13.857142857142858,28.880230285714283,14
2021-04-15,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,6472.0,22.0,0.5736962857142858,-12.055556,13.928571,3.144762,184.234667,-10.926304,44.93175328571429,15
2021-04-22,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,8564.0,37.0,7.836734857142857,-7.595238,20.015873,0.27819,15.24,-10.486394571428573,29.407064,16
2021-04-29,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,8066.0,41.0,2.188208571428571,-3.81746,15.547619,14.546942,188.141429,-5.121315,60.89689942857143,17
2021-05-06,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,6731.0,32.0,7.088435571428572,-4.968254,22.515873,0.5080009999999999,20.32,-7.326530571428571,36.94240885714286,18
2021-05-13,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,4085.0,39.0,9.311791428571428,0.365079,21.087302,4.949372,0.0,-3.5181405714285714,42.44116128571428,19
2021-05-20,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,3830.0,26.0,13.018140285714285,-0.761905,26.460317,0.580572,0.0,-3.8820861428571427,32.96152685714286,20
2021-05-27,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,4690.0,25.0,8.261904571428571,-2.698413,19.15873,9.443358,57.785000000000004,-1.9739228571428573,50.51716657142857,21
2021-06-03,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,7357.0,34.0,10.240362714285713,0.18254,27.174603,8.867018999999999,49.53,-0.9965987142857143,49.37092071428572,22
2021-06-10,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,56.48,9918.0,55.0,14.956915999999998,2.396825,28.642857,8.756953,0.0,1.4285712857142856,43.74626385714286,23
2021-06-17,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,17255.0,68.0,14.130385571428572,4.52381,25.68254,19.013714,0.0,4.600907,54.795063000000006,24
2021-06-24,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,16111.0,77.0,18.81632657142857,5.952381,27.833333,5.545667,0.0,3.9535145714285713,39.453717999999995,25
2021-07-01,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,15478.0,54.0,16.707483,6.285714,30.444444,10.305143000000001,0.0,4.859410571428571,49.52491485714285,26
2021-07-08,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,13313.0,61.0,18.229025,8.563492,31.047619,36.530643,0.0,8.687074857142857,56.375318285714286,27
2021-07-15,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,9734.0,33.0,20.17460342857143,11.587302,29.031746,24.109439,0.0,10.075963714285715,54.955639857142856,28
2021-07-22,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,9437.0,50.0,18.392290142857146,10.674603,28.293651,52.444950999999996,0.0,11.247165571428571,65.15327657142858,29
2021-07-29,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,9923.0,38.0,17.79138342857143,11.277778,25.722222,11.744476,0.0,10.770975142857143,64.51424142857142,30
2021-08-05,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,8385.0,33.0,16.255102142857144,8.801587,26.206349,12.808856,0.0,8.208616857142857,60.41976557142857,31
2021-08-12,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,61.11,7759.0,22.0,17.004535285714287,7.492063,27.777778,6.074228,0.0,6.965986571428571,54.12215728571429,32
2021-08-19,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,10608.0,21.0,17.967119999999998,8.547619,27.52381,21.408571,0.0,8.747165285714285,56.89631742857143,33
2021-08-26,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,14753.0,30.0,10.722222428571428,4.555556,23.309524,47.312943,0.0,4.494330714285714,66.93158657142857,34
2021-09-02,MN,Q711,Mongolia,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,59.26,22228.0,44.0,14.870748142857142,3.706349,25.031746,2.068286,0.0,5.632653142857143,55.24761114285714,35
2021-09-09,MN,Q711,Mongolia,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,32332.0,85.0,9.919501142857143,2.365079,20.380952,20.196629,0.0,2.2482994285714284,61.12114842857142,36
2021-09-16,MN,Q711,Mongolia,3278292,47.0,104.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,53.7,35649.0,75.0,12.965986285714285,3.896825,24.055556,7.226903999999999,0.0,3.678004428571428,55.90192928571428,37
2021-09-23,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,38.89,52438.0,93.0,11.702948000000001,0.968254,22.706349,2.177143,0.0,1.4637188571428574,51.28472585714286,38
2021-09-30,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,47912.0,125.0,6.325396714285715,-4.68254,20.698413,0.181429,0.0,-6.752834571428571,40.16328914285714,39
2021-10-07,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,46203.0,105.0,4.868480714285715,-5.52381,14.785714,1.386114,0.0,-5.2959182857142855,48.987892428571435,40
2021-10-14,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,44929.0,108.0,1.6632652857142856,-6.539683,12.97619,6.431642999999999,42.672,-7.817460428571429,51.090588857142855,41
2021-10-21,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,43682.0,116.0,-0.8571429999999999,-10.920635,10.190476,0.072571,10.16,-11.43310657142857,45.67383185714285,42
2021-10-28,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,34219.0,79.0,2.6122448571428576,-6.460317,15.333333,0.0,0.0,-10.986394571428573,36.936660714285715,43
2021-11-04,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,50029.0,75.0,-1.2868481428571428,-14.190476,8.714286,0.8769039999999999,30.48,-10.241496571428572,52.06034942857143,44
2021-11-11,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,18364.0,72.0,-7.6723355714285715,-20.539683,5.674603,0.653143,126.564571,-15.606575857142856,53.97033700000001,45
2021-11-18,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,17314.0,64.0,-4.557823142857143,-13.634921,7.238095,0.0,10.16,-14.928571571428572,45.48957785714286,46
2021-11-25,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,13153.0,52.0,-8.982993142857143,-20.166667,3.047619,2.249715,208.280001,-18.195011428571426,49.57104271428572,47
2021-12-02,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,9847.0,28.0,-7.510204142857143,-16.920635,5.904762,0.849086,145.542,-16.655328714285712,50.414084571428575,48
2021-12-09,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.04,6809.0,15.0,-7.659864,-15.373016,3.380952,0.0,103.293334,-17.975056714285717,45.31580457142858,49
2021-12-16,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,4740.0,15.0,-15.47619042857143,-26.563492,-3.984127,1.161143,116.33200000000001,-22.992063714285713,54.17458271428571,50
2021-12-23,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,3472.0,11.0,-12.055555714285715,-26.34127,0.055556,0.834571,117.178667,-19.22222214285714,57.70715357142857,51
2021-12-30,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,3147.0,5.0,-17.28571414285714,-27.412698,-5.611111,0.24795299999999998,131.112381,-24.772108857142857,54.466204,52
2022-01-06,MN,Q711,Mongolia,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,9045.0,11.0,-15.400226714285717,-24.920635,-5.325397,0.187476,154.94,-23.901360571428572,49.357377285714286,1
