date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-18,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,23.0,0.0,18.50158742857143,10.138889,27.077778,19.989798999999998,20.32,13.485119142857142,71.92733485714287,25
2020-06-25,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,45.0,0.0,18.728571428571428,11.5,27.205556,10.232569999999999,20.32,12.464285571428572,67.12766428571429,26
2020-07-02,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,91.0,0.0,21.776984142857142,13.933333,30.6,23.665946,54.186667,16.360119,70.37972085714286,27
2020-07-09,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,144.0,0.0,19.13095257142857,9.716667,29.116667,67.778086,125.73,13.221230142857141,67.85830571428572,28
2020-07-16,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,123.0,0.0,18.352381142857144,9.238889,30.705556,16.269607,15.24,12.122023857142858,66.180249,29
2020-07-23,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,136.0,4.0,19.453968428571425,10.511111,30.266667,28.723771,20.32,14.891865142857142,73.95729357142856,30
2020-07-30,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,104.0,4.0,21.969047714285715,13.766667,32.294444,26.553482,66.03999999999999,17.59027785714286,75.277564,31
2020-08-06,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,77.0,6.0,20.513492000000003,13.222222,31.338889,52.828372,71.12,17.650793714285715,82.44181485714286,32
2020-08-13,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,136.0,4.0,23.004762142857142,15.344444,30.511111,0.8128,0.0,18.09127,72.92384385714286,33
2020-08-20,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,205.0,1.0,20.602380857142858,13.572222,29.488889,31.922962000000002,30.48,17.029761857142855,78.43258285714286,34
2020-08-27,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,223.0,3.0,21.331746000000003,12.75,31.383333,0.83054,0.0,16.110119,71.02876471428571,35
2020-09-03,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,282.0,1.0,18.14841242857143,9.994444,30.794444,59.762572,35.56,14.339285571428572,77.75789442857142,36
2020-09-10,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,419.0,1.0,17.936507857142857,9.377778,27.633333,4.8514,30.48,13.359127142857144,73.56008942857143,37
2020-09-17,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,697.0,5.0,19.33333314285714,12.738889,27.238889,0.0,0.0,14.810515999999998,74.49083142857144,38
2020-09-24,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,812.0,5.0,15.63571442857143,7.205556,23.716667,7.970762000000001,10.16,11.969246,78.03273657142857,39
2020-10-01,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1096.0,9.0,11.895238285714285,6.372222,20.488889,87.014654,86.36,9.352182714285714,82.89445671428572,40
2020-10-08,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1769.0,10.0,12.903174428571429,5.45,21.233333,63.531045,81.28,10.435515714285714,83.99727871428571,41
2020-10-15,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,4057.0,15.0,9.041269857142856,3.188889,19.483333,70.866,76.2,6.657738142857142,84.06850171428572,42
2020-10-22,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22,7782.0,36.0,9.284920571428572,3.661111,18.7,21.719822,20.32,6.524801428571428,82.18479685714286,43
2020-10-29,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22,13142.0,99.0,12.146825428571429,5.844444,17.844444,26.458333,30.48,9.927579428571429,85.52229457142857,44
2020-11-05,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93,10147.0,182.0,10.839682571428572,4.561111,20.211111,1.913467,0.0,8.106150857142858,82.21379571428572,45
2020-11-12,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93,9699.0,227.0,5.075396714285715,0.077778,12.983333,0.889,0.0,3.1597221428571425,86.99853642857144,46
2020-11-19,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04,10145.0,271.0,5.672222285714286,1.416667,11.15,41.066861,60.96,4.6061508571428575,92.73463957142857,47
2020-11-26,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04,10087.0,298.0,1.1404762857142858,-5.605556,8.044444,3.553178,0.0,-1.9563492857142857,81.23705957142856,48
2020-12-03,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04,10613.0,360.0,-0.9944445714285715,-6.0,4.216667,18.144067,210.52971399999998,-2.172619142857143,90.50176157142857,49
2020-12-10,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04,10602.0,345.0,1.6968255714285714,-3.85,6.766667,63.850662,389.89,1.0853171428571429,94.81120285714285,50
2020-12-17,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04,9820.0,276.0,2.2158729999999998,-0.711111,6.433333,3.6068,10.16,1.1775794285714285,91.7012617142857,51
2020-12-24,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,10195.0,233.0,5.180158714285715,0.9,12.355556,0.961672,10.16,3.7132934285714287,89.66374771428572,52
2020-12-31,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,10027.0,221.0,1.8246032857142858,-4.711111,6.716667,89.803111,303.318333,0.184523857142857,87.71344542857142,53
2021-01-07,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,12420.0,212.0,2.2857142857142856,-2.544444,5.105556,58.437639,321.902667,1.7311507142857143,94.62560942857144,1
2021-01-14,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,10218.0,174.0,-2.384127,-9.466667,3.35,30.307844000000003,836.167999,-4.193452428571429,86.45129228571429,2
2021-01-21,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,8660.0,164.0,-0.9015872857142858,-9.488889,10.411111,48.1584,580.39,-3.971230142857143,78.69644957142857,3
2021-01-28,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,8648.0,159.0,1.9769841428571429,-5.222222,11.655556,45.265623,207.433333,0.1021824285714285,86.35592128571429,4
2021-02-04,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93,7628.0,126.0,3.334126857142857,-3.933333,13.95,20.883739,173.355,1.3184524285714285,87.353614,5
2021-02-11,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93,6028.0,98.0,7.343518499999999,1.394444,13.294444,31.703434,30.48,5.268518333333334,86.61993883333334,6
2021-02-18,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37,6020.0,69.0,-0.10833333333333339,-9.122222,10.916667,1.06045,10.16,-6.172453666666667,63.74977316666667,7
2021-02-25,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11,5366.0,61.0,8.165343857142856,1.294444,19.533333,0.0,0.0,2.4087302857142854,67.84530828571428,8
2021-03-04,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44,5397.0,59.0,5.741269857142858,-3.538889,20.694444,0.0,0.0,-1.3472222857142857,60.79031942857143,9
2021-03-11,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44,4842.0,44.0,2.961111,-6.422222,15.216667,11.3284,27.94,-3.3501984285714284,62.29793814285714,10
2021-03-18,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44,5478.0,35.0,4.7134920000000005,-3.394444,14.055556,22.115639,50.8,-0.24305542857142873,69.97357485714285,11
2021-03-25,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44,6301.0,47.0,3.3809522857142857,-5.244444,16.383333,0.262467,0.0,-4.4335317142857145,56.297856,12
2021-04-01,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,7323.0,54.0,11.323015999999999,0.594444,25.35,1.016,0.0,3.0843254285714283,57.171445428571424,13
2021-04-08,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,6587.0,37.0,5.064285714285715,-7.094444,21.661111,37.002156,261.40833299999997,-1.030754,64.39754757142857,14
2021-04-15,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,6118.0,47.0,6.719047571428571,-2.955556,15.633333,36.401022,33.019999999999996,1.249999857142857,68.00743971428571,15
2021-04-22,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07,4901.0,46.0,7.569047714285714,-1.766667,18.722222,5.04825,0.0,2.5208334285714287,69.83032785714286,16
2021-04-29,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,60.19,4576.0,54.0,9.931746142857142,1.983333,21.333333,6.050844,0.0,4.265873,68.78467928571429,17
2021-05-06,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56,4811.0,35.0,12.023016,1.888889,22.65,51.736978,50.8,7.424603142857142,72.50550585714286,18
2021-05-13,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56,3420.0,29.0,13.574603,3.5,25.877778,35.667245,40.64,8.161706285714287,70.57494314285715,19
2021-05-20,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56,2623.0,33.0,12.41666657142857,5.138889,21.305556,67.120911,55.879999999999995,8.618055571428572,76.849368,20
2021-05-27,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,52.78,1998.0,21.0,12.861904714285714,5.038889,22.366667,24.719845,30.48,8.122024,73.16234814285714,21
2021-06-03,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,1832.0,15.0,14.161110857142857,4.7,25.311111,17.701683,20.32,8.488095285714286,68.12934228571429,22
2021-06-10,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,1252.0,12.0,18.97619042857143,11.444444,27.738889,30.099,20.32,14.053571571428572,72.49080657142858,23
2021-06-17,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,646.0,13.0,19.234127142857144,8.938889,28.844444,2.286,0.0,12.316468285714285,63.66156914285715,24
2021-06-24,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,335.0,6.0,25.0,15.911111,33.283333,0.366889,0.0,16.677579285714284,59.252882,25
2021-07-01,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,178.0,2.0,22.94365085714286,12.672222,33.411111,4.035778,10.16,13.701389,55.71712071428572,26
2021-07-08,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,317.0,4.0,21.855555428571428,11.738889,33.405556,35.640635,44.026667,15.426587285714286,66.08067742857143,27
2021-07-15,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,462.0,2.0,22.521428571428572,13.105556,31.583333,19.168532999999996,10.16,14.926587285714286,61.02316442857143,28
2021-07-22,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,362.0,1.0,20.05,14.238889,27.188889,69.426667,60.96,15.624999857142857,74.94793942857143,29
2021-07-29,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,555.0,1.0,22.961111,14.655556,31.216667,2.6035000000000004,10.16,16.544642857142858,66.40276814285714,30
2021-08-05,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,826.0,3.0,20.669047714285714,14.211111,31.761111,30.091945000000003,45.72,16.512896857142856,75.88540485714286,31
2021-08-12,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1158.0,3.0,21.97619042857143,13.316667,30.744444,17.173222,30.48,16.53869042857143,70.46380271428572,32
2021-08-19,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1832.0,5.0,21.849999999999998,10.438889,34.233333,18.045289,20.32,15.192460142857144,65.37567414285715,33
2021-08-26,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,2784.0,9.0,18.198412571428573,8.161111,30.083333,19.177,35.56,12.606150714285715,69.39600585714285,34
2021-09-02,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93,3559.0,7.0,14.910317428571428,7.461111,23.822222,16.690622,0.0,10.807539714285713,75.50203371428572,35
2021-09-09,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93,5288.0,13.0,16.429364857142858,7.433333,24.605556,0.0,0.0,9.768849142857144,64.22502014285715,36
2021-09-16,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,7158.0,25.0,18.93492057142857,8.605556,29.638889,0.399143,0.0,11.826388857142858,62.99040442857142,37
2021-09-23,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,6533.0,34.0,12.949206285714284,4.377778,20.411111,50.5587,54.186667,10.011904571428571,81.33677414285715,38
2021-09-30,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,6114.0,39.0,16.248412714285713,7.9,24.572222,35.88385,50.8,12.60416657142857,77.83411114285715,39
2021-10-07,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,5744.0,39.0,13.408730142857141,6.15,23.372222,37.328828,23.706667,10.923611142857142,84.15322828571428,40
2021-10-14,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,5987.0,31.0,7.418254,0.083333,12.583333,30.945667,20.32,4.985119142857143,83.4675627142857,41
2021-10-21,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,10063.0,38.0,9.215079428571428,0.361111,18.45,0.110067,0.0,5.938491857142857,79.67728371428572,42
2021-10-28,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,15096.0,59.0,6.7460318571428575,-1.366667,14.066667,9.547578,10.16,4.610119,85.452602,43
2021-11-04,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07,18763.0,76.0,7.437301428571429,-0.277778,15.855556,44.930483,50.8,5.724206428571429,89.290242,44
2021-11-11,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41,22110.0,94.0,6.046825571428571,0.516667,11.561111,12.660490000000001,10.16,4.320436571428571,87.89672571428571,45
2021-11-18,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,64.81,23096.0,120.0,6.029365142857143,1.022222,11.072222,3.019778,0.0,4.948412714285714,91.44197299999999,46
2021-11-25,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,64.81,18463.0,118.0,3.122222142857143,-4.5,11.755556,2.483555,0.0,1.141865142857143,87.24039285714287,47
2021-12-02,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89,13364.0,127.0,2.6698412857142855,-4.583333,8.6,94.660156,109.22,1.2847222857142857,90.69101771428572,48
2021-12-09,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89,10633.0,108.0,0.011111000000000022,-4.961111,4.494444,69.931844,56.726667,-0.8978174285714287,92.12484657142856,49
2021-12-16,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89,8846.0,79.0,0.34523828571428566,-5.572222,4.911111,79.55915,231.563333,-0.4613094285714286,93.79585485714286,50
2021-12-23,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89,7789.0,64.0,-0.2611111428571429,-5.527778,8.088889,10.315223000000001,91.44,-2.2956350000000003,87.11570328571429,51
2021-12-30,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89,9742.0,57.0,3.875397,-0.188889,9.544444,22.4155,30.48,2.3670634285714285,90.80643185714287,52
2022-01-06,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89,18898.0,48.0,5.276190285714286,-2.144444,13.233333,27.906134,25.4,2.3482142857142856,82.74373557142857,1
2022-01-13,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11,36774.0,47.0,-2.6912698571428573,-8.727778,3.666667,11.788423,20.32,-5.112103142857143,82.44082714285715,2
2022-01-20,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11,59746.0,50.0,0.34682542857142856,-5.266667,10.044444,0.112889,0.0,-2.4742064285714283,82.98758942857144,3
