date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-05-19,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0748299999999995,1.898148,7.468254,0.737809,0.0,3.960695285714286,92.70741685714286,20
2022-05-26,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,537.0,0.0,3.332312857142857,0.047619,7.111111,3.360057,0.0,1.536319142857143,88.30678228571428,21
2022-06-02,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,54.0,0.0,0.05461057142857146,-2.730159,4.222222,0.423333,152.4,-1.783258,87.68761371428572,22
2022-06-09,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,16.0,0.0,4.011385142857143,0.571429,6.574074,0.223761,0.0,2.148101,87.96432614285713,23
2022-06-16,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,23.0,0.0,4.651218857142857,-0.048611,9.006944,0.544286,0.0,2.916099857142857,88.99768914285714,24
2022-06-23,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,51.0,0.0,-1.5192744285714286,-4.659722,2.680556,1.333499,901.7,-3.504960285714286,86.78504528571429,25
2022-06-30,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,8.0,0.0,2.583900142857143,-2.777778,6.680556,1.782535,180.33999999999997,0.9880951428571428,89.67415242857143,26
2022-07-07,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,16.0,0.0,1.1035997142857144,-1.9375,4.62037,2.347988,40.64,-0.5498862857142857,89.08413914285714,27
2022-07-14,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.08602614285714284,-2.714286,4.698413,0.34471399999999996,40.64,-1.7789117142857143,88.69835685714285,28
2022-07-21,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,4.0,0.0,0.765873,-3.472222,4.888889,0.453571,71.12,-0.8212867142857142,89.52014628571429,29
2022-07-28,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,4.0,0.0,0.7929422857142857,-2.936508,4.756944,0.335643,81.28,-1.3978174285714287,85.64274442857143,30
2022-08-04,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,8.0,0.0,2.7168368571428574,-0.048611,5.840278,0.104321,0.0,0.7926585714285714,87.64000057142857,31
2022-08-11,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,20.0,0.0,1.389314,-2.111111,5.388889,0.281215,0.0,0.483135,93.84773385714286,32
2022-08-18,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,14.0,0.0,1.5130384285714285,-4.055556,5.145833,1.778,10.16,0.02494314285714288,90.12574242857144,33
2022-08-25,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,5.0,0.0,3.2495275714285716,0.013889,6.851852,1.5512139999999999,0.0,1.199263,86.81307371428571,34
2022-09-01,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.7115457142857147,-1.148148,9.166667,0.477762,30.48,1.2031367142857141,83.9863007142857,35
2022-09-08,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.266156571428571,-2.013889,9.31746,0.299357,10.16,0.3652211428571429,81.60959257142858,36
2022-09-15,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.8632938,0.039683,7.513889,0.072571,0.0,1.103373,82.5228726,37
2022-09-22,FK,Q9648,Falkland Islands,3483,-51.73,-59.22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0.0,,,38
