date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,BD,Q902,Bangladesh,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,7.0,0.0,23.544444571428574,15.777778,32.416667,5.390444,0,17.288888714285715,68.62608885714285,11
2020-03-19,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,75.93,17.0,1.0,24.75,17.922222,32.411111,0.0508,0,17.410317428571428,64.49576742857143,12
2020-03-26,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,84.26,24.0,4.0,25.84497342857143,18.488889,34.833333,6.900333,0,18.059523714285714,62.697939000000005,13
2020-04-02,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,87.04,22.0,3.0,28.08333342857143,19.288889,36.894444,0.987778,0,17.580952571428572,53.440358714285715,14
2020-04-09,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,87.04,412.0,22.0,28.623016,21.644444,37.85,0.942622,0,19.884127,60.10895828571428,15
2020-04-16,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,1662.0,54.0,27.77857142857143,20.144444,36.233333,22.247578,0,21.48253957142857,69.037319,16
2020-04-23,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,2854.0,56.0,26.873809571428573,21.683333,34.527778,38.2778,0,21.96666671428571,74.7855117142857,17
2020-04-30,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,3792.0,35.0,25.635714428571426,21.222222,31.988889,53.385155999999995,0,22.231745999999998,81.68691142857142,18
2020-05-07,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,4980.0,39.0,26.750793571428574,21.011111,35.055556,72.113422,0,22.838095285714285,79.4103252857143,19
2020-05-14,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,7225.0,100.0,29.040476285714284,20.4,35.983333,35.198755000000006,0,23.442063571428573,72.00746228571428,20
2020-05-21,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,11083.0,138.0,28.880335142857145,23.85,36.072222,146.53118999999998,0,24.842680857142856,79.42394685714285,21
2020-05-28,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,12530.0,158.0,28.396031714285716,21.45,34.522222,75.350512,0,24.73730157142857,80.90646242857143,22
2020-06-04,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,18418.0,236.0,28.861904714285714,23.688889,35.238889,74.13977700000001,0,24.59206342857143,77.98075714285714,23
2020-06-11,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,62.96,21353.0,293.0,29.56269814285714,24.216667,35.927778,69.466177,0,25.851587285714285,80.69723471428571,24
2020-06-18,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,24396.0,286.0,28.646661714285717,25.794444,33.761905,115.908666,0,26.200333714285712,86.92636028571428,25
2020-06-25,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,25203.0,270.0,29.677778,26.422222,35.227778,44.822534,0,26.193650571428574,81.825574,26
2020-07-02,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,25701.0,302.0,29.749206285714283,25.461111,35.683333,54.5338,0,26.096031714285715,81.05357828571428,27
2020-07-09,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.54,21450.0,308.0,29.65158728571429,26.644444,34.85,55.202667000000005,0,26.499206285714283,83.35298585714285,28
2020-07-16,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,20937.0,276.0,29.002380857142857,25.75,34.361111,121.070511,0,26.127777857142856,84.77343371428572,29
2020-07-23,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,19112.0,293.0,28.65158742857143,25.333333,34.333333,158.580667,0,26.092063285714286,86.34863571428572,30
2020-07-30,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,18682.0,258.0,29.43571442857143,25.994444,35.033333,54.974067,0,26.41349214285714,84.09170200000001,31
2020-08-06,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,15253.0,233.0,30.405555857142854,26.65,36.527778,58.146246,0,26.869841285714283,81.62932257142857,32
2020-08-13,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,19412.0,260.0,30.41984114285714,27.15,34.516667,17.768711,0,26.60952371428571,80.22970528571429,33
2020-08-20,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,18100.0,282.0,28.794444571428574,26.255556,34.183333,55.287333000000004,0,25.946031857142856,84.79336342857142,34
2020-08-27,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,16300.0,299.0,28.706349,25.916667,34.477778,67.930888,0,25.630952428571426,83.78650928571429,35
2020-09-03,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,14640.0,241.0,29.438889,25.588889,34.455556,61.02491,0,26.142063428571426,82.75065957142856,36
2020-09-10,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,12479.0,255.0,29.692063571428573,25.833333,35.155556,62.695667,0,26.218254142857145,81.94915785714285,37
2020-09-17,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,11328.0,211.0,29.505555714285716,26.316667,34.227778,48.409577,0,26.261904714285716,82.91968485714285,38
2020-09-24,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,10501.0,216.0,29.169841285714284,25.55,35.622222,80.961089,0,26.202380857142856,84.39010885714286,39
2020-10-01,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,9692.0,196.0,29.032539714285715,26.111111,34.472222,39.951377,0,26.03571414285714,84.08919685714285,40
2020-10-08,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,9508.0,175.0,28.840476142857142,25.666667,33.6,56.726667,0,25.805555571428574,83.84401585714285,41
2020-10-15,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,10222.0,146.0,29.952380857142856,26.161111,35.022222,16.021755000000002,0,26.00317457142857,79.520925,42
2020-10-22,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,10212.0,134.0,28.98809542857143,24.455556,35.344444,33.313511,0,25.134127,80.07220842857143,43
2020-10-29,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,10177.0,143.0,27.274603285714285,23.594444,34.072222,35.785778,0,23.638889142857145,81.16089771428571,44
2020-11-05,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,11080.0,126.0,26.813492142857143,18.5,34.705556,4.938889,0,22.290476285714284,76.67012085714285,45
2020-11-12,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,11732.0,124.0,24.563492142857143,17.25,32.988889,0.0,0,18.694444428571426,70.07349557142857,46
2020-11-19,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,14785.0,177.0,24.62380942857143,17.872222,32.844444,0.0,0,18.915873,70.79956014285715,47
2020-11-26,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,15338.0,230.0,21.567460428571426,14.088889,29.672222,4.938889,0,16.999206285714287,75.66760885714287,48
2020-12-03,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,15260.0,227.0,22.766666714285716,15.811111,30.0,0.0,0,17.213492,71.20082785714285,49
2020-12-10,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,13299.0,213.0,20.362698428571427,15.955556,28.261111,0.0,0,17.768254000000002,85.38081314285715,50
2020-12-17,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,10382.0,222.0,19.26666685714286,14.205556,26.172222,0.0254,0,15.886507857142858,81.06565657142858,51
2020-12-24,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,8539.0,186.0,17.15,9.738889,26.022222,0.0,0,12.441269714285713,74.05597057142857,52
2020-12-31,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,7085.0,171.0,17.521428571428572,10.911111,25.933333,0.0,0,12.217460428571428,71.25027942857143,53
2021-01-07,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,6198.0,157.0,20.687301714285717,12.166667,28.422222,0.0,0,14.984127,69.9915287142857,1
2021-01-14,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,5681.0,127.0,20.633333285714286,14.277778,28.555556,0.0,0,15.531746,72.74922685714286,2
2021-01-21,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,4263.0,120.0,18.055555571428574,11.644444,24.244444,3.6745330000000003,0,14.35873,79.27989514285714,3
2021-01-28,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.02,3444.0,108.0,17.282539571428572,11.677778,23.233333,0.0,0,14.036507857142857,81.652524,4
2021-02-04,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,3000.0,79.0,17.736904857142857,10.122222,26.955556,0.0,0,11.94682542857143,69.36512871428572,5
2021-02-11,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,2496.0,76.0,20.597530833333334,13.077778,27.922222,0.0,0,13.072222333333334,62.3241845,6
2021-02-18,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,2758.0,76.0,22.466666500000002,15.922222,28.722222,0.0,0,15.790277833333334,66.09175133333333,7
2021-02-25,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,2807.0,58.0,23.809104833333333,16.422222,31.6,0.0,0,16.04737666666667,62.23703066666667,8
2021-03-04,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,3893.0,51.0,26.746031857142857,19.822222,33.444444,0.0,0,17.788888857142858,58.652204,9
2021-03-11,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,81.02,6512.0,76.0,26.725396714285715,19.922222,32.611111,15.1892,0,21.003571571428573,71.39093928571428,10
2021-03-18,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,12470.0,141.0,27.02619057142857,19.822222,33.588889,1.3335,0,18.58915342857143,60.61544414285714,11
2021-03-25,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,81.02,23100.0,201.0,29.330158714285712,21.333333,36.25,0.0,0,18.500000142857143,52.521042,12
2021-04-01,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,83.33,38471.0,344.0,29.35754,22.011111,36.805556,9.194799999999999,0,20.45357142857143,59.81353228571429,13
2021-04-08,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,48660.0,448.0,29.194841142857143,21.375,35.694444,0.0,0,21.052777714285714,62.22220028571429,14
2021-04-15,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,36315.0,622.0,30.918650857142858,23.569444,37.541667,2.032,0,23.293650857142858,64.24379628571428,15
2021-04-22,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33,27148.0,669.0,29.982143,21.902778,37.458333,1.913467,0,22.685317571428573,65.46436542857143,16
2021-04-29,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,18184.0,558.0,31.731348999999998,24.133333,38.861111,0.0508,0,22.499206285714283,58.497258714285714,17
2021-05-06,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33,11543.0,368.0,28.90515871428571,23.0,35.944444,26.805467,0,22.248412857142856,67.83145542857143,18
2021-05-13,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33,7669.0,246.0,28.206878142857143,22.402778,35.416667,69.604467,0,22.964418,73.77640757142856,19
2021-05-20,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33,7930.0,224.0,30.69682542857143,23.902778,36.152778,23.058967000000003,0,25.193386285714286,72.82722128571429,20
2021-05-27,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,83.33,9660.0,201.0,30.33597885714286,25.222222,36.75,49.0728,0,25.381613714285717,75.53230557142857,21
2021-06-03,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,72.22,11928.0,252.0,29.828306857142856,24.777778,34.533333,146.325166,0,25.696693,78.93915657142858,22
2021-06-10,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,72.22,15172.0,270.0,29.425132142857144,24.877778,35.755556,77.8002,0,25.178835999999997,78.37729285714285,23
2021-06-17,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,86.11,23541.0,395.0,29.037036999999998,25.291667,33.212963,68.965233,0,25.712301571428572,82.53932157142857,24
2021-06-24,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,86.11,35111.0,587.0,28.618915285714284,24.966667,33.5,38.294733,0,25.692328142857143,84.51654457142857,25
2021-07-01,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,86.11,53118.0,859.0,29.296164142857144,24.844444,34.152778,119.528166,0,26.126587142857144,83.45871442857143,26
2021-07-08,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,86.11,73059.0,1277.0,29.133729999999996,25.212963,34.097222,86.1695,0,25.988756571428574,83.47796285714286,27
2021-07-15,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,86.11,83096.0,1480.0,30.773016000000002,27.088889,35.75,27.3685,0,26.178968285714287,76.72901742857142,28
2021-07-22,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.19,60933.0,1377.0,29.917460285714288,26.347222,34.347222,86.254167,0,26.351984285714284,81.46308699999999,29
2021-07-29,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,96140.0,1639.0,29.745767285714287,26.564815,33.944444,36.787666,0,26.243783142857144,81.72883042857143,30
2021-08-05,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,93912.0,1726.0,29.536640142857145,26.347222,34.597222,79.396167,0,26.32341285714286,83.13826300000001,31
2021-08-12,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,79.63,68822.0,1577.0,29.808862714285713,26.296296,34.194444,75.289834,0,26.641931285714286,83.30940185714284,32
2021-08-19,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,44976.0,1155.0,29.178174857142857,26.3,33.652778,43.836166,0,26.19642842857143,84.18957342857142,33
2021-08-26,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,32395.0,783.0,29.422222142857144,25.988889,34.277778,42.701633,0,26.109127,82.60515628571429,34
2021-09-02,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,22437.0,567.0,29.547486714285714,26.62037,33.222222,43.239266,0,26.098809714285714,81.97597785714287,35
2021-09-09,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,16516.0,387.0,30.113756571428574,26.3,34.377778,27.135666999999998,0,26.089285714285715,79.29169414285715,36
2021-09-16,BD,Q902,Bangladesh,164689383,24.016667,89.866667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,12758.0,302.0,30.039682714285714,26.222222,34.518519,30.306434,0,25.958201142857142,79.13312814285715,37
2021-09-23,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,62.04,9071.0,211.0,28.919576857142857,25.648148,32.722222,34.0995,0,25.529894285714285,82.20304271428571,38
2021-09-30,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,62.04,6976.0,162.0,29.813492142857143,25.898148,34.488889,44.788667000000004,0,25.742327999999997,79.12412385714286,39
2021-10-07,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,62.04,4531.0,139.0,29.167460428571427,25.677778,33.481481,95.940033,0,25.826190571428572,82.592868,40
2021-10-14,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,62.04,3296.0,58.0,30.711375714285712,26.435185,34.566667,4.047067,0,26.40211642857143,78.02031242857143,41
2021-10-21,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,62.04,2243.0,62.0,28.715608428571425,24.092593,34.814815,70.5866,0,25.334656285714285,82.377578,42
2021-10-28,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26,1911.0,48.0,27.670635,22.657407,31.75,0.0,0,23.148148,76.66456442857144,43
2021-11-04,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,36.11,1507.0,29.0,26.511904714285716,20.509259,31.694444,0.0,0,20.202380857142856,68.68582071428571,44
2021-11-11,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,44.44,1443.0,27.0,25.49682557142857,19.101852,30.416667,0.0,0,19.187037142857143,68.36819371428571,45
2021-11-18,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,44.44,1611.0,28.0,24.335185,18.5,29.522222,3.386667,0,19.637301571428573,75.6085362857143,46
2021-11-25,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,44.44,1690.0,29.0,24.15211657142857,17.824074,29.333333,0.0,0,18.973280285714285,73.16399857142858,47
2021-12-02,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,44.44,1667.0,20.0,22.962962857142855,16.231481,29.12963,0.0,0,17.23280414285714,70.34381142857143,48
2021-12-09,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,44.44,1750.0,27.0,23.25714285714286,17.472222,28.546296,65.024,0,19.491269857142857,79.93309385714285,49
2021-12-16,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,1876.0,25.0,21.248941857142857,14.577778,27.4,0.2032,0,15.708201,71.01661642857142,50
2021-12-23,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,2113.0,9.0,19.565608285714287,12.5,25.577778,0.338667,0,14.232539714285716,71.71683942857143,51
2021-12-30,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,2924.0,20.0,19.953174714285716,13.805556,26.009259,1.016,0,15.126983999999998,74.04116942857142,52
2022-01-06,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,6300.0,23.0,18.202910142857142,12.231481,24.648148,0.0,0,14.482539714285712,79.27770314285713,1
2022-01-13,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,20280.0,37.0,20.956349142857142,13.731481,27.046296,14.0335,0,16.652116285714285,76.69273142857142,2
2022-01-20,BD,Q902,Bangladesh,164689383,24.016667,89.866667,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,61741.0,73.0,18.655291000000002,12.75,24.333333,1.016,0,14.471164,76.96101557142856,3
