date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44,18518.0,27.0,19.319642714285717,13.355556,27.5,0.0,0,10.049603142857142,55.633197,4
2022-02-03,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44,15267.0,24.0,20.914285857142858,14.533333,27.4,0.0,0,12.257142714285715,58.439608142857146,5
2022-02-10,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44,11925.0,25.0,20.415873142857144,13.933333,28.016667,0.0508,0,10.546825285714286,53.766518714285716,6
2022-02-17,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,44.44,7516.0,9.0,21.029365000000002,14.111111,28.238889,0.0,0,10.937301714285713,53.18856685714286,7
2022-02-24,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44,4958.0,8.0,21.67380957142857,14.372222,30.133333,0.0,0,12.246031714285715,56.33319914285715,8
2022-03-03,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,44.44,3869.0,1.0,23.09226185714286,15.438889,31.638889,0.0508,0,13.495436428571427,56.567969,9
2022-03-10,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67,2817.0,1.0,26.675396857142857,17.933333,35.111111,0.0,0,10.452381,39.35306114285714,10
2022-03-17,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67,2282.0,0.0,28.210912714285715,19.788889,36.772222,0.0508,0,11.225992142857143,39.68898528571429,11
2022-03-24,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67,2438.0,0.0,24.65873014285714,17.5,36.544444,0.0,0,11.720237857142857,49.538896,12
2022-03-31,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67,2132.0,0.0,25.186904571428574,17.361111,38.177778,0.0508,0,14.035912714285715,53.08814185714285,13
2022-04-07,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67,1724.0,0.0,27.873809571428573,19.811111,37.566667,0.0,0,13.677777714285714,47.364788857142855,14
2022-04-14,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67,1706.0,0.0,30.719157857142857,22.744444,39.452381,0.0,0,9.818987857142856,34.041796999999995,15
2022-04-21,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67,1613.0,0.0,29.052947999999997,20.377778,37.626984,0.0508,0,13.420068142857144,42.65504457142857,16
2022-04-28,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67,1679.0,0.0,30.926984,21.827778,38.261111,0.324556,0,15.346825142857142,42.099838857142856,17
2022-05-05,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,41.67,1525.0,0.0,30.064285714285713,23.361111,39.17284,0.0,0,16.24832442857143,45.94314228571428,18
2022-05-12,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96,1974.0,0.0,31.370635142857143,22.972222,39.977778,0.0,0,15.084126999999999,40.32742042857143,19
2022-05-19,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96,2284.0,0.0,30.51904757142857,21.344444,40.372222,0.0,0,16.208730285714285,45.85835171428572,20
2022-05-26,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96,2546.0,0.0,33.12936514285714,25.138889,41.016667,0.0,0,17.303968142857144,43.24120757142857,21
2022-06-02,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96,3176.0,3.0,33.107142857142854,25.116667,40.783333,0.1016,0,15.219841428571428,37.691747142857146,22
2022-06-09,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96,5253.0,0.0,34.83386242857143,27.516667,42.872222,0.0,0,15.186507857142857,35.40240528571429,23
2022-06-16,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96,9366.0,1.0,34.957142714285716,27.233333,41.955556,3.556,0,20.517460285714286,46.009823999999995,24
2022-06-23,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,37.96,10911.0,4.0,36.579364999999996,28.911111,43.838889,3.3274,0,19.557936428571427,41.600240142857146,25
2022-06-30,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19,12243.0,7.0,35.80943571428572,30.95,42.022222,0.0508,0,23.42857157142857,51.87808485714286,26
2022-07-07,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19,12148.0,5.0,35.71825385714286,29.988889,43.15,4.258734,0,24.748412857142856,54.950705285714285,27
2022-07-14,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19,10850.0,3.0,34.81984128571428,30.222222,41.4,30.149800000000003,0,24.586508000000002,56.27244242857143,28
2022-07-21,AE,Q878,United Arab Emirates,9890400,24.4,54.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,35.19,9739.0,5.0,36.792246285714285,32.1875,42.854167,4.67995,0,22.90178585714286,46.51316942857143,29
2022-07-28,AE,Q878,United Arab Emirates,9890400,24.4,54.3,,,,,,,,,,,8895.0,4.0,35.51887142857142,28.605556,43.133333,1.560689,0,23.74206357142857,52.332150142857145,30
2022-08-04,AE,Q878,United Arab Emirates,9890400,24.4,54.3,,,,,,,,,,,7555.0,3.0,35.83871242857143,28.911111,42.827778,2.4130000000000003,0,22.365872999999997,47.174910857142855,31
2022-08-11,AE,Q878,United Arab Emirates,9890400,24.4,54.3,,,,,,,,,,,6354.0,2.0,37.49435614285714,30.427778,44.827778,0.0,0,21.467460285714285,43.037873,32
2022-08-18,AE,Q878,United Arab Emirates,9890400,24.4,54.3,,,,,,,,,,,5306.0,2.0,36.66525585714286,30.211111,43.527778,0.0,0,20.869841285714283,43.25493357142857,33
2022-08-25,AE,Q878,United Arab Emirates,9890400,24.4,54.3,,,,,,,,,,,4351.0,0.0,36.442857000000004,29.672222,43.95,0.381,0,18.205555571428572,38.14420285714285,34
2022-09-01,AE,Q878,United Arab Emirates,9890400,24.4,54.3,,,,,,,,,,,3538.0,0.0,34.57539671428571,27.705556,42.644444,0.0,0,16.682539714285713,38.14263614285714,35
2022-09-08,AE,Q878,United Arab Emirates,9890400,24.4,54.3,,,,,,,,,,,2889.0,1.0,34.366666714285714,27.844444,41.761111,0.19473300000000002,0,20.431745857142857,46.170255857142855,36
2022-09-15,AE,Q878,United Arab Emirates,9890400,24.4,54.3,,,,,,,,,,,1978.0,0.0,34.139506,28.672222,41.877778,0.0,0,21.8644444,51.6041064,37
2022-09-22,AE,Q878,United Arab Emirates,9890400,24.4,54.3,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
