date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,TH,Q869,Thailand,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,110538.0,174.0,27.394444571428572,23.694444,33.811111,41.91635,0,24.042857142857144,82.15955014285714,7
2022-02-24,TH,Q869,Thailand,69799978,14.0,101.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,137939.0,230.0,27.615079428571427,21.377778,33.388889,12.0396,0,21.77777785714286,71.18953571428571,8
2022-03-03,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61,163812.0,302.0,28.801587285714284,21.494444,35.177778,2.0574,0,21.20079357142857,64.43633957142858,9
2022-03-10,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61,153695.0,442.0,29.608730142857144,24.122222,35.394444,9.7282,0,24.638095285714286,74.83044057142857,10
2022-03-17,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61,164241.0,483.0,30.60555557142857,26.405556,36.111111,0.0,0,25.299206285714288,73.50973528571429,11
2022-03-24,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61,174882.0,584.0,28.414285857142858,24.25,34.644444,57.666467,0,24.798412857142857,81.10066471428571,12
2022-03-31,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,48.61,177367.0,551.0,30.407142857142855,25.1,36.427778,16.0274,0,25.110317428571427,73.58567085714286,13
2022-04-07,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28,179561.0,658.0,27.937301571428574,18.95,36.627778,2.4892,0,19.861904857142857,61.993942142857136,14
2022-04-14,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28,165095.0,722.0,30.708730142857146,23.444444,37.844444,0.0254,0,22.901587142857142,63.80040257142857,15
2022-04-21,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28,133227.0,882.0,30.097619142857145,24.133333,37.961111,39.319199999999995,0,24.528571571428575,72.70751314285714,16
2022-04-28,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,40.28,117778.0,879.0,31.136508,24.905556,37.907407,17.2974,0,25.53492071428571,72.36588985714286,17
2022-05-05,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,45.83,76606.0,643.0,27.930158857142857,22.355556,36.277778,25.481844,0,22.892063428571426,74.328567,18
2022-05-12,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83,52623.0,397.0,28.91349214285714,25.094444,35.011111,53.472644,0,25.45555557142857,81.82609085714286,19
2022-05-19,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83,41678.0,326.0,29.84444457142857,24.55,35.655556,82.188756,0,25.398412714285715,77.39954414285714,20
2022-05-26,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,45.83,34759.0,244.0,29.599206428571428,25.266667,34.494444,17.1704,0,24.434127,74.057229,21
2022-06-02,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,32.87,27906.0,200.0,30.164285714285715,25.594444,35.272222,16.699089,0,24.947619,73.87791800000001,22
2022-06-09,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09,19472.0,181.0,29.445238142857143,24.816667,34.983333,29.3116,0,24.57380957142857,75.24762571428572,23
2022-06-16,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09,15861.0,141.0,30.27380942857143,25.688889,35.694444,41.3004,0,25.199206285714286,74.58150085714286,24
2022-06-23,TH,Q869,Thailand,69799978,14.0,101.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,30.09,14315.0,140.0,30.234127,24.294444,36.716049,42.480089,0,24.531746,71.866429,25
2022-06-30,TH,Q869,Thailand,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07,15687.0,105.0,29.28809514285714,24.194444,35.427778,65.6844,0,25.05317457142857,78.26979242857144,26
2022-07-07,TH,Q869,Thailand,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07,15896.0,130.0,29.831746000000003,25.461111,34.555556,27.9908,0,25.09444442857143,75.956235,27
2022-07-14,TH,Q869,Thailand,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07,14370.0,157.0,28.172222428571427,24.311111,34.477778,56.388,0,24.154761714285716,79.12917228571428,28
2022-07-21,TH,Q869,Thailand,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07,15280.0,138.0,29.328571285714286,23.772222,35.422222,101.5238,0,25.27857142857143,79.16966671428573,29
2022-07-28,TH,Q869,Thailand,69799978,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.07,15609.0,217.0,29.134127,24.711111,35.055556,50.1142,0,25.307142857142857,80.06056842857143,30
2022-08-04,TH,Q869,Thailand,69799978,14.0,101.0,,,,,,,,,,,14655.0,202.0,28.679364999999997,24.227778,34.894444,89.735378,0,25.395238,82.720397,31
2022-08-11,TH,Q869,Thailand,69799978,14.0,101.0,,,,,,,,,,,15332.0,238.0,28.48095242857143,24.061111,33.727778,68.02120000000001,0,24.509523714285713,79.40202728571428,32
2022-08-18,TH,Q869,Thailand,69799978,14.0,101.0,,,,,,,,,,,14143.0,214.0,28.758730142857143,24.227778,34.877778,89.4334,0,24.737301714285714,79.08115657142856,33
2022-08-25,TH,Q869,Thailand,69799978,14.0,101.0,,,,,,,,,,,13063.0,194.0,29.243650857142857,25.366667,35.783333,48.1584,0,24.911111,77.76150128571429,34
2022-09-01,TH,Q869,Thailand,69799978,14.0,101.0,,,,,,,,,,,11660.0,190.0,28.38888885714286,23.877778,34.366667,80.391,0,25.217460285714285,83.14917542857143,35
2022-09-08,TH,Q869,Thailand,69799978,14.0,101.0,,,,,,,,,,,11233.0,155.0,28.263492142857142,24.133333,34.538889,138.76302199999998,0,25.195238142857143,83.68251185714287,36
2022-09-15,TH,Q869,Thailand,69799978,14.0,101.0,,,,,,,,,,,7153.0,108.0,28.3622222,24.433333,33.411111,75.057,0,24.931111199999997,81.83173880000001,37
2022-09-22,TH,Q869,Thailand,69799978,14.0,101.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
