date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-11,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,4.0,0.0,29.771825571428572,26.930556,32.319444,3.7465,0,24.410714285714285,73.26442399999999,24
2020-06-18,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.952381,27.180556,32.319444,0.7196670000000001,0,24.343254142857145,72.08330285714285,25
2020-06-25,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.478174714285718,27.805556,32.319444,0.8466670000000001,0,24.543650714285715,70.78498285714285,26
2020-07-02,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1.0,0.0,29.875,27.180556,32.319444,5.609166999999999,0,24.545634857142858,73.21290571428572,27
2020-07-09,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.976190285714285,26.930556,32.194444,5.5245,0,24.446428714285712,72.360985,28
2020-07-16,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,6.0,0.0,30.315476285714286,26.930556,32.472222,3.344333,0,24.682539714285717,72.07916685714285,29
2020-07-23,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1.0,0.0,30.02182542857143,27.180556,32.472222,7.408334,0,24.732142857142858,73.54204257142858,30
2020-07-30,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,4.0,0.0,29.452380857142856,25.5,32.319444,9.419167,0,24.593254,75.31455771428571,31
2020-08-06,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,5.0,0.0,30.14682542857143,26.902778,32.055556,8.360833,0,24.847883857142854,73.463198,32
2020-08-13,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,3.0,0.0,29.67857157142857,25.347222,32.319444,15.726833000000001,0,24.77777785714286,75.19171800000001,33
2020-08-20,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,4.0,0.0,29.89880942857143,26.680556,32.055556,0.804333,0,24.64880942857143,73.68730928571429,34
2020-08-27,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.29365057142857,24.902778,32.319444,40.851667,0,24.76190457142857,76.90279457142857,35
2020-09-03,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,3.0,0.0,28.83333342857143,24.25,31.930556,83.2485,0,24.734127,78.85641942857144,36
2020-09-10,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,2.0,0.0,29.660714285714285,26.652778,32.444444,1.7991670000000002,0,25.125,76.78186357142856,37
2020-09-17,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,3.0,0.0,28.78769828571429,25.402778,31.944444,39.031333000000004,0,24.954365142857142,79.97174885714286,38
2020-09-24,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,7.0,0.0,28.353174714285718,23.25,32.194444,53.805667,0,24.755952428571426,81.17499042857142,39
2020-10-01,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,4.0,0.0,29.228174714285718,25.222222,31.805556,46.355,0,25.28571414285714,79.48196599999999,40
2020-10-08,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,2.0,0.0,28.938492,25.472222,31.680556,32.9565,0,25.400793857142855,81.36138042857144,41
2020-10-15,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,5.0,0.0,29.057539714285717,26.652778,31.805556,13.462,0,25.19444457142857,79.81488871428571,42
2020-10-22,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,8.0,0.0,28.876984142857143,26.027778,31.694444,7.408334,0,25.099206142857145,80.18504857142857,43
2020-10-29,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,4.0,0.0,28.477513285714284,24.462963,31.555556,36.999334,0,24.734127,80.31636342857144,44
2020-11-05,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,6.0,0.0,29.206349285714285,26.680556,31.555556,13.102166,0,24.990079285714284,78.12427871428572,45
2020-11-12,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,2.0,0.0,29.198412714285716,26.902778,31.430556,3.344333,0,24.722222428571428,76.93218214285714,46
2020-11-19,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,3.0,0.0,28.95039685714286,25.652778,31.430556,4.212167,0,24.668650857142858,77.81052142857142,47
2020-11-26,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.49206342857143,23.472222,31.430556,22.817666999999997,0,24.654761857142855,79.87240542857144,48
2020-12-03,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,2.0,0.0,27.837301571428572,24.597222,30.680556,150.622,0,24.65873014285714,83.00973714285715,49
2020-12-10,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,7.0,0.0,28.140873,25.5,30.527778,18.245667,0,23.94841285714286,78.19069714285715,50
2020-12-17,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,2.0,0.0,28.00793657142857,25.347222,29.902778,2.54,0,23.706349142857142,77.54670285714285,51
2020-12-24,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,7.0,0.0,27.90873,24.0,30.027778,19.431,0,23.416666714285714,76.68084857142857,52
2020-12-31,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.876984285714286,24.847222,30.027778,2.772833,0,23.244047714285717,76.05218885714285,53
2021-01-07,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,3.0,0.0,27.906746,25.277778,30.027778,3.196167,0,23.605158714285714,77.56805014285715,1
2021-01-14,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,3.0,0.0,27.890873,24.847222,30.527778,0.148167,0,22.890873142857142,74.379498,2
2021-01-21,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.900793714285715,25.527778,30.027778,2.032,0,22.779761857142855,73.80681514285713,3
2021-01-28,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,3.0,0.0,27.17460314285714,24.097222,30.277778,17.3355,0,22.706349142857142,76.81977528571429,4
2021-02-04,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.135582,23.62963,30.027778,15.176499999999999,0,22.48280414285714,75.889449,5
2021-02-11,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.548280428571427,24.5,29.902778,10.16,0,22.718254,75.131446,6
2021-02-18,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.754629571428573,24.75,30.402778,3.0903329999999998,0,22.433201142857143,72.95468485714285,7
2021-02-25,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,8.0,0.0,27.898809571428576,25.0,30.527778,4.5085,0,23.117724857142857,75.33535828571428,8
2021-03-04,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.384920571428573,25.152778,31.027778,0.635,0,23.202381000000003,73.64747457142857,9
2021-03-11,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,3.0,0.0,28.180555714285713,25.222222,30.805556,3.132666,0,22.543650857142858,71.75226914285714,10
2021-03-18,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,10.0,0.0,28.767857285714285,25.847222,31.305556,0.275167,0,23.392857,72.91057428571428,11
2021-03-25,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,2.0,0.0,28.835317428571425,25.847222,31.555556,2.2225,0,23.50793642857143,73.11418585714286,12
2021-04-01,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.720238285714288,25.347222,31.055556,4.953,0,23.218254285714288,72.30113514285713,13
2021-04-08,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.996031714285714,25.5,32.055556,17.78,0,23.89285742857143,74.25774242857142,14
2021-04-15,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,2.0,0.0,29.66666657142857,27.027778,32.444444,0.889,0,24.216269714285716,72.73471099999999,15
2021-04-22,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,2.0,0.0,29.484126857142858,25.652778,31.819444,0.3175,0,22.906746,67.98248857142858,16
2021-04-29,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,4.0,0.0,29.18584642857143,25.333333,32.296296,12.827,0,24.241401999999997,75.01989757142857,17
2021-05-06,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1.0,0.0,29.708333285714282,26.652778,31.972222,4.064,0,24.549603285714287,73.94050442857143,18
2021-05-13,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,3.0,0.0,29.684523857142857,26.680556,32.194444,6.223,0,24.46031757142857,73.66549657142858,19
2021-05-20,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,9.0,0.0,29.60119042857143,26.402778,32.319444,3.386667,0,23.99206342857143,71.99894171428572,20
2021-05-27,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,2.0,0.0,29.390873142857142,26.402778,31.694444,11.8745,0,24.464285571428572,74.99609099999999,21
2021-06-03,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.69047614285714,26.027778,32.055556,4.339167,0,24.430555714285713,73.57142571428572,22
2021-06-10,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.513888857142856,26.402778,32.722222,19.7485,0,23.932539571428574,72.14391828571429,23
2021-06-17,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.88293657142857,27.180556,32.319444,1.016,0,24.043650857142858,71.07946371428571,24
2021-06-24,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.944444285714287,24.847222,31.819444,22.605999999999998,0,24.17460314285714,75.69170842857143,25
2021-07-01,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.460317285714286,25.097222,32.319444,1.9685009999999998,0,24.40277785714286,74.39395,26
2021-07-08,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,2.0,0.0,29.86706342857143,26.097222,32.319444,5.249333,0,24.305555714285713,72.2421597142857,27
2021-07-15,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,2.0,0.0,29.236111,25.069444,32.194444,28.236333000000002,0,24.452381,75.61823085714286,28
2021-07-22,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.986111142857144,23.319444,31.555556,90.00066699999999,0,24.494047571428574,81.53309228571428,29
2021-07-29,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,2.0,0.0,28.688492,25.0,31.430556,37.930667,0,24.95039685714286,80.339375,30
2021-08-05,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,16.0,0.0,28.555555571428574,24.347222,32.055556,62.23,0,24.706349142857142,79.8735752857143,31
2021-08-12,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,8.0,0.0,29.170635,26.0,31.805556,9.567333,0,25.10119042857143,78.83376385714287,32
2021-08-19,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,10.0,0.0,28.39880942857143,25.347222,31.555556,78.232,0,24.755952428571426,80.8114547142857,33
2021-08-26,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,10.0,0.0,28.21230171428571,24.722222,31.055556,64.431333,0,24.27380942857143,79.45676842857142,34
2021-09-02,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,9.0,0.0,28.642857285714285,24.847222,31.305556,25.738666,0,24.634920714285716,79.06921085714285,35
2021-09-09,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,7.0,0.0,28.611111285714287,25.25,30.930556,20.235333,0,24.751984142857143,79.74782528571428,36
2021-09-16,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,8.0,0.0,29.33928585714286,25.527778,31.805556,14.266333,0,24.884920571428573,77.07009442857144,37
2021-09-23,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,8.0,0.0,28.888888714285713,24.097222,31.819444,87.3125,0,24.64682542857143,78.11111685714286,38
2021-09-30,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,4.0,0.0,28.521825428571425,25.5,31.444444,21.844,0,24.670634857142858,79.9113267142857,39
2021-10-07,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,7.0,1.0,27.90674614285714,24.069444,31.444444,78.105,0,24.694444285714287,82.82182514285715,40
2021-10-14,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,5.0,0.0,28.099206428571428,24.75,30.777778,31.538332999999998,0,24.88690485714286,82.85305485714285,41
2021-10-21,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,8.0,0.0,28.490079428571427,25.402778,31.027778,8.868834,0,24.994047571428574,81.47772328571429,42
2021-10-28,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,17.0,0.0,28.07539685714286,23.847222,30.930556,36.83,0,24.43055542857143,80.81487928571428,43
2021-11-04,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,36.0,0.0,28.249999857142857,24.75,31.180556,27.728333,0,24.67460314285714,81.1826982857143,44
2021-11-11,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,41.0,0.0,29.170635,26.402778,30.930556,3.6195,0,24.628968285714286,76.64355085714286,45
2021-11-18,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,54.0,0.0,28.575397142857145,25.777778,30.930556,43.053000000000004,0,24.440476142857143,78.50521557142858,46
2021-11-25,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,254.0,0.0,28.79365057142857,26.0,30.930556,3.640667,0,24.19246042857143,76.29974485714285,47
2021-12-02,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,412.0,0.0,27.202380857142856,24.319444,30.277778,50.440166999999995,0,24.365079142857144,84.78026757142857,48
2021-12-09,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,410.0,2.0,27.876984142857143,24.569444,30.027778,17.272,0,24.085317285714286,79.97575728571428,49
2021-12-16,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,807.0,1.0,27.660714428571428,24.472222,29.902778,7.387167,0,23.865079428571427,79.87474785714286,50
2021-12-23,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,498.0,2.0,27.27777785714286,24.722222,29.527778,10.519834000000001,0,23.22222214285714,78.59669142857142,51
2021-12-30,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,436.0,5.0,27.626984142857143,24.847222,29.402778,0.508,0,22.033730285714284,71.66053585714285,52
2022-01-06,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,306.0,6.0,26.289682285714285,23.055556,29.402778,28.194000000000003,0,22.446428285714287,79.66087542857143,1
2022-01-13,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,307.0,2.0,27.53769828571429,23.694444,30.347222,7.619999999999999,0,22.70039685714286,75.15190042857144,2
2022-01-20,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,298.0,0.0,26.670635,23.694444,28.847222,1.8415,0,22.03968242857143,76.00802542857143,3
2022-01-27,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,526.0,2.0,27.14880957142857,24.819444,29.652778,3.0480009999999997,0,22.28571414285714,75.00718014285714,4
2022-02-03,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,995.0,0.0,27.513888857142856,24.819444,30.25,6.858,0,21.96626985714286,72.08884742857143,5
2022-02-10,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1512.0,0.0,27.525793571428572,24.972222,29.75,0.40216700000000005,0,21.702381,70.67210085714285,6
2022-02-17,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1112.0,2.0,27.293650714285715,24.305556,30.527778,0.0635,0,20.664682714285714,67.28205514285715,7
2022-02-24,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,1093.0,4.0,27.44444457142857,23.972222,30.277778,9.419167,0,22.952381,76.77496114285714,8
2022-03-03,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,595.0,1.0,27.577380857142856,24.472222,30.527778,27.559,0,23.305555571428574,77.88458,9
2022-03-10,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,327.0,0.0,27.78571414285714,24.0,30.75,13.7795,0,23.204365142857142,76.48138842857144,10
2022-03-17,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,308.0,1.0,27.45039685714286,23.444444,30.152778,35.6235,0,23.144841285714286,77.62146028571429,11
2022-03-24,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,362.0,1.0,28.130952428571426,24.722222,30.152778,1.4605000000000001,0,23.434523857142857,75.79019671428571,12
2022-03-31,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,69.0,1.0,28.232143,25.25,30.680556,1.629834,0,23.269841285714286,74.58007628571428,13
2022-04-07,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,93.0,0.0,28.408730285714284,25.222222,30.527778,11.260667,0,23.27380942857143,73.87048485714286,14
2022-04-14,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,44.0,1.0,27.906745714285712,23.0,30.652778,11.303,0,23.599206285714285,77.70968428571427,15
2022-04-21,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,19.0,0.0,27.990079142857144,24.972222,30.25,29.866166,0,23.934523857142857,78.913642,16
2022-04-28,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,42.0,0.0,28.626984,26.0,30.777778,0.7831670000000001,0,23.72619057142857,74.96168471428572,17
2022-05-05,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,18.0,0.0,28.543650857142858,25.722222,31.180556,5.291665999999999,0,23.35119057142857,73.69892,18
2022-05-12,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,24.0,0.0,28.926587285714284,26.652778,31.277778,1.0795,0,23.623016,73.23437814285714,19
2022-05-19,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,10.0,0.0,28.980158714285714,25.75,30.930556,4.445,0,23.892857,74.21077685714285,20
2022-05-26,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,18.0,0.0,29.28968242857143,26.347222,31.680556,4.318,0,24.19444457142857,74.2485087142857,21
2022-06-02,MP,Q16644,Northern Mariana Islands,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,33.0,0.0,29.458333285714286,26.25,31.555556,1.7568329999999999,0,23.583333285714286,70.91004585714286,22
