date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-24,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,13561.0,325.0,15.071163857142858,6.766667,26.044444,0.44026699999999996,0,4.244179714285714,49.637508000000004,8
2022-03-03,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,9779.0,205.0,16.574603,6.866667,30.144444,0.0,0,3.4539682857142857,42.62275428571429,9
2022-03-10,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,6610.0,115.0,19.334920428571426,7.322222,31.622222,0.0,0,3.9285714285714284,37.81697271428572,10
2022-03-17,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,0.0,0.0,12.888889,5.788889,20.666667,0.0,0,0.08571428571428573,42.12407642857143,11
2022-03-24,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,5516.0,84.0,15.106613857142857,6.788889,23.518519,10.0076,0,1.5563492857142858,40.93691728571429,12
2022-03-31,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,4375.0,56.0,18.569047714285716,7.355556,32.433333,0.0,0,0.7376981428571429,31.880231285714284,13
2022-04-07,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,3913.0,56.0,28.18253957142857,13.622222,41.033333,0.0,0,1.7761904285714285,20.63404242857143,14
2022-04-14,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,2800.0,49.0,23.363492142857144,11.744444,37.7,0.0,0,6.057142857142857,35.26248171428571,15
2022-04-21,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,868.0,42.0,25.50753957142857,13.777778,40.9,0.0,0,4.757936714285714,28.549974571428574,16
2022-04-28,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,623.0,42.0,26.509920571428573,14.222222,38.972222,0.0,0,3.2944444285714285,23.04030457142857,17
2022-05-05,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.52,322.0,35.0,28.34127,17.194444,41.972222,0.0,0,3.6666667142857143,22.606313142857143,18
2022-05-12,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,56.0,28.0,27.29166642857143,15.680556,37.944444,0.0,0,3.4067458571428566,22.424120714285714,19
2022-05-19,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,35.0,21.0,28.424206142857145,19.416667,42.680556,0.0,0,6.469047571428571,26.24636342857143,20
2022-05-26,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,35.0,14.0,27.329364857142856,17.688889,37.833333,0.0,0,5.053968285714285,24.898252714285714,21
2022-06-02,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,28.0,14.0,30.522883571428572,21.75,41.0,0.0,0,7.996296285714286,25.994082999999996,22
2022-06-09,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,31.0,1.0,32.21785728571429,21.5,42.222222,0.0,0,8.786508,24.458043857142858,23
2022-06-16,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,33.0,1.0,32.323015857142856,23.416667,44.122222,0.0,0,10.381746000000001,27.162815428571427,24
2022-06-23,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,37.96,39.0,2.0,29.95158742857143,21.944444,37.444444,0.0,0,11.307539714285713,32.493711714285716,25
2022-06-30,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,37.96,41.0,1.0,31.745238142857144,23.222222,40.319444,0.0,0,11.318650857142856,29.326559,26
2022-07-07,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,37.96,45.0,1.0,32.429365000000004,23.430556,40.847222,0.0,0,10.458730142857144,26.527036000000003,27
2022-07-14,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,37.96,49.0,1.0,31.092857285714285,22.555556,40.180556,0.0,0,12.214682428571427,32.19315042857143,28
2022-07-21,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,37.96,231.0,25.0,31.307142857142857,22.6,40.305556,0.0,0,10.994841285714285,29.161325142857144,29
2022-07-28,EG,Q79,Egypt,102334403,27.0,29.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,37.96,246.0,15.0,31.686111285714283,22.875,40.888889,0.0,0,9.558730142857144,26.21925257142857,30
2022-08-04,EG,Q79,Egypt,102334403,27.0,29.0,,,,,,,,,,,232.0,10.0,32.57777757142857,23.833333,40.722222,0.0,0,10.187698428571428,25.72079385714286,31
2022-08-11,EG,Q79,Egypt,102334403,27.0,29.0,,,,,,,,,,,191.0,6.0,32.500793571428574,24.625,39.877778,0.0,0,12.48293642857143,30.216414285714286,32
2022-08-18,EG,Q79,Egypt,102334403,27.0,29.0,,,,,,,,,,,116.0,5.0,30.95873028571429,23.486111,38.611111,0.0,0,13.033730285714286,34.09312,33
2022-08-25,EG,Q79,Egypt,102334403,27.0,29.0,,,,,,,,,,,66.0,5.0,33.297619142857144,23.472222,43.375,0.0,0,10.79166657142857,25.767046571428573,34
2022-09-01,EG,Q79,Egypt,102334403,27.0,29.0,,,,,,,,,,,44.0,3.0,31.378968142857143,24.708333,39.805556,0.0,0,15.295635,38.60792457142857,35
2022-09-08,EG,Q79,Egypt,102334403,27.0,29.0,,,,,,,,,,,27.0,2.0,30.263492285714285,22.416667,37.597222,0.0,0,15.116269714285716,40.52857242857143,36
2022-09-15,EG,Q79,Egypt,102334403,27.0,29.0,,,,,,,,,,,13.0,0.0,29.882777800000003,21.588889,37.611111,0.0,0,13.6033332,37.4967434,37
2022-09-22,EG,Q79,Egypt,102334403,27.0,29.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
