date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-12-03,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,69.0,0.0,22.533069,15.027778,27.611111,1.185333,0,18.169312285714287,76.11673614285714,49
2020-12-10,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,83.0,0.0,21.029100571428568,13.175926,27.166667,7.239,0,16.84126985714286,74.86367671428572,50
2020-12-17,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,85.0,1.0,23.445767285714286,17.953704,27.462963,0.0,0,20.203703714285716,82.406448,51
2020-12-24,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,55.0,5.0,22.53571414285714,17.583333,27.296296,2.582333,0,18.67460314285714,76.84848571428572,52
2020-12-31,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,99.0,2.0,20.510582,13.601852,26.435185,2.429933,0,16.010582,72.57807314285715,53
2021-01-07,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,82.0,4.0,22.324074,16.12963,26.564815,1.27,0,17.843915428571428,75.87941257142857,1
2021-01-14,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,63.0,0.0,20.75793657142857,14.277778,25.685185,0.889,0,17.48677257142857,77.84486971428571,2
2021-01-21,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,69.0,0.0,20.313492285714286,15.296296,25.203704,1.862666,0,15.873015857142857,73.31517128571429,3
2021-01-28,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,73.0,1.0,22.384391571428573,15.935185,26.546296,0.0,0,18.756613714285717,80.83088371428572,4
2021-02-04,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,82.0,0.0,18.95079357142857,10.722222,26.611111,3.302,0,12.365079428571429,63.44293128571429,5
2021-02-11,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,76.0,2.0,23.259567833333335,15.055556,27.422222,0.753533,0,20.901234666666667,85.96688433333333,6
2021-02-18,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,87.0,1.0,25.404321,22.574074,27.898148,2.3283329999999998,0,22.46913566666667,82.59106816666666,7
2021-02-25,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,100.0,0.0,23.589506166666666,20.731481,26.925926,0.508,0,19.929012333333333,79.21907816666668,8
2021-03-04,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,90.0,2.0,24.505291,18.75,28.666667,0.381,0,20.216931142857142,76.04496871428572,9
2021-03-11,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,91.0,4.0,21.621693142857143,17.666667,26.203704,5.757334,0,15.082010714285714,64.56261357142857,10
2021-03-18,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,68.98,143.0,1.0,23.255291,17.796296,27.5,0.0,0,18.134920571428573,73.01024785714286,11
2021-03-25,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.98,157.0,2.0,22.996031857142857,17.111111,28.046296,0.931333,0,18.92857157142857,74.85522342857143,12
2021-04-01,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,199.0,1.0,25.715608428571432,21.861111,28.453704,0.084667,0,21.193121714285716,74.42326971428572,13
2021-04-08,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,165.0,0.0,21.440476285714286,18.194444,26.222222,1.9812,0,14.095238142857143,62.58004185714286,14
2021-04-15,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,270.0,5.0,24.101851857142858,19.509259,28.333333,12.953999,0,18.698412714285716,71.44443528571428,15
2021-04-22,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72,342.0,2.0,25.940476142857143,21.666667,30.314815,3.81,0,22.034391428571432,77.86695685714287,16
2021-04-29,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72,477.0,3.0,25.826719714285712,22.388889,30.314815,0.677334,0,21.256613571428574,74.30512485714287,17
2021-05-06,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,59.72,320.0,13.0,26.97619057142857,23.388889,30.435185,1.481667,0,22.25132285714286,75.41718628571428,18
2021-05-13,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,59.72,300.0,5.0,26.970899428571425,21.472222,30.694444,1.2276669999999998,0,22.253968285714286,74.21230028571428,19
2021-05-20,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,59.72,377.0,7.0,25.747354714285713,22.5,29.185185,10.4902,0,20.529100571428568,72.32538685714286,20
2021-05-27,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35,295.0,5.0,25.11904742857143,21.907407,28.314815,0.211667,0,18.899471000000002,67.97161914285714,21
2021-06-03,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35,227.0,3.0,26.371693285714287,22.277778,29.648148,19.007666999999998,0,22.306878428571427,78.53578385714286,22
2021-06-10,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,64.35,157.0,5.0,27.49603185714286,24.342593,30.166667,0.042333,0,22.920635,75.25311742857141,23
2021-06-17,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,60.65,193.0,4.0,27.197089857142856,22.805556,31.148148,10.955867000000001,0,23.91931214285714,82.14989585714285,24
2021-06-24,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94,175.0,4.0,28.37037057142857,24.333333,31.212963,3.852333,0,24.550264571428574,79.67782842857143,25
2021-07-01,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,56.94,238.0,1.0,27.386243428571426,23.564815,30.592593,7.425267,0,23.664021428571427,80.71723957142856,26
2021-07-08,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,51.39,330.0,8.0,28.230158857142857,24.287037,31.472222,9.906,0,24.920634857142858,82.06156085714285,27
2021-07-15,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,51.39,339.0,19.0,28.12566157142857,23.907407,31.037037,5.113867,0,24.24867742857143,78.87648214285716,28
2021-07-22,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,51.39,553.0,7.0,28.623015857142857,24.731481,32.083333,0.491066,0,24.29100514285714,77.16699671428572,29
2021-07-29,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41,720.0,6.0,28.798941714285714,24.259259,32.962963,11.548532999999999,0,24.34126985714286,77.328519,30
2021-08-05,BS,Q778,Bahamas,393248,25.0,-77.4,2.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,57.41,742.0,9.0,29.015873,24.537037,32.305556,6.7648660000000005,0,24.468254,76.77017085714286,31
2021-08-12,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,55.56,853.0,17.0,29.15343914285714,24.518519,32.037037,14.477999,0,24.529100714285715,76.64584357142857,32
2021-08-19,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,55.56,856.0,18.0,28.816137571428573,24.222222,31.675926,12.361333,0,24.89153442857143,79.86899185714286,33
2021-08-26,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,55.56,812.0,24.0,28.996031857142857,24.12963,32.203704,6.3076680000000005,0,24.40211642857143,76.53854214285715,34
2021-09-02,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,52.31,754.0,58.0,28.291005428571427,24.092593,31.398148,10.295466,0,24.513227714285712,82.11741857142856,35
2021-09-09,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,52.31,641.0,41.0,28.207672000000002,24.648148,31.907407,7.873999,0,24.31481485714286,80.66048428571428,36
2021-09-16,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,52.31,695.0,51.0,28.293650857142858,24.462963,31.722222,9.186333,0,24.00264557142857,78.62354571428571,37
2021-09-23,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,49.54,573.0,18.0,28.050264571428574,24.477778,31.37037,8.729134,0,24.201058285714286,79.61511185714286,38
2021-09-30,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,49.54,595.0,15.0,27.373016,24.009259,31.407407,11.049,0,23.021164142857142,78.86709699999999,39
2021-10-07,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,52.31,382.0,53.0,27.65740728571429,24.203704,30.555556,4.817533,0,22.915343857142858,76.14570628571428,40
2021-10-14,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,49.54,346.0,32.0,26.866402142857144,22.648148,30.509259,24.299333,0,23.09788371428571,81.541199,41
2021-10-21,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,49.54,253.0,20.0,26.539682571428568,23.101852,29.87037,0.0,0,21.261904714285716,74.21993185714287,42
2021-10-28,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35,172.0,1.0,26.747354714285713,21.888889,30.361111,33.189333,0,23.966931285714285,85.07193357142857,43
2021-11-04,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35,153.0,18.0,25.607142714285715,21.305556,30.462963,4.047067,0,20.70899485714286,74.43000971428572,44
2021-11-11,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35,68.0,4.0,23.825396857142856,18.555556,27.398148,21.361399000000002,0,19.925925857142857,77.26804885714286,45
2021-11-18,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,39.35,86.0,6.0,24.621693142857143,20.240741,28.314815,9.694333,0,21.560846571428574,81.40202342857143,46
2021-11-25,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,41.67,76.0,0.0,23.826719571428573,18.805556,28.259259,9.533467,0,20.084655857142856,77.89826857142857,47
2021-12-02,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,47.22,91.0,24.0,22.156084857142854,17.305556,26.027778,0.084666,0,17.447090142857142,74.80144085714286,48
2021-12-09,BS,Q778,Bahamas,393248,25.0,-77.4,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,47.22,56.0,13.0,24.18783085714286,18.833333,28.240741,2.582333,0,20.89153442857143,81.61200485714286,49
2021-12-16,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15,153.0,5.0,24.93253985714286,21.601852,27.75,5.757334,0,21.156084571428572,80.71668071428572,50
2021-12-23,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,505.0,0.0,23.990740714285714,17.953704,27.888889,2.8024649999999998,0,20.309523714285714,78.79123314285714,51
2021-12-30,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,1457.0,4.0,23.078042285714282,18.583333,27.648148,0.0,0,18.079365,76.16431714285714,52
2022-01-06,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,2126.0,0.0,23.630952285714283,17.824074,28.0,6.138333,0,19.49206357142857,78.67222571428572,1
2022-01-13,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,48.15,2786.0,2.0,23.051587285714284,18.472222,26.87963,5.799667,0,19.314814714285713,79.21125457142857,2
2022-01-20,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59,2007.0,7.0,20.407407428571428,14.583333,26.398148,8.627533,0,14.682539571428572,69.05033271428572,3
2022-01-27,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59,504.0,13.0,21.22089957142857,13.814815,26.694444,8.720667,0,18.669312285714284,80.855701,4
2022-02-03,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59,261.0,9.0,19.156084714285715,11.731481,25.898148,0.8974669999999999,0,13.761904857142856,68.25355142857143,5
2022-02-10,BS,Q778,Bahamas,393248,25.0,-77.4,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59,223.0,9.0,22.59259242857143,18.009259,26.222222,3.6068,0,19.140211714285716,79.34322228571429,6
