date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-07,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,82.41,48.0,0.0,28.108276571428572,23.601852,34.166667,8.055429,0,21.920446,71.649909,19
2020-05-14,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,74.0,0.0,28.728269,23.428571,34.731481,0.205619,0,21.516817714285715,66.673796,20
2020-05-21,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,427.0,0.0,28.482048428571428,23.064815,34.537037,2.140857,0,20.791950142857143,64.98083671428572,21
2020-05-28,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,445.0,1.0,27.750566857142854,22.84127,33.753968,15.935476,0,21.04138342857143,68.7403232857143,22
2020-06-04,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,85.19,760.0,9.0,26.80291,22.185185,32.87037,9.222619,0,20.852305285714287,70.715269,23
2020-06-11,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,727.0,3.0,26.920634857142858,22.857143,32.571429,0.338667,0,21.417460285714288,72.01073271428571,24
2020-06-18,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,670.0,5.0,26.175736999999998,21.396825,32.0,12.80039,0,21.386508142857142,75.73791957142858,25
2020-06-25,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,1079.0,11.0,26.87944057142857,22.685185,31.603175,5.588,0,21.900793571428572,75.0964552857143,26
2020-07-02,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,1710.0,18.0,27.48677257142857,23.0,32.666667,19.727334,0,22.729894,75.97229714285716,27
2020-07-09,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,2099.0,23.0,26.437641714285714,22.157407,31.912698,5.613399,0,21.755820142857143,76.48658942857142,28
2020-07-16,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,2482.0,24.0,26.190476142857143,22.285714,31.714286,6.235096,0,21.767195571428573,77.28149085714287,29
2020-07-23,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,2759.0,25.0,25.543650714285715,22.230159,31.31746,15.273867,0,21.73658342857143,79.50490771428572,30
2020-07-30,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,4246.0,29.0,25.71069542857143,21.5,31.571429,17.610667,0,22.257142714285717,80.41422042857143,31
2020-08-06,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,5421.0,44.0,25.610846714285714,21.666667,30.855556,21.9075,0,21.97751314285714,78.88235271428572,32
2020-08-13,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,7089.0,57.0,26.079365142857142,21.62963,31.537037,39.568967,0,22.240873,77.92198614285714,33
2020-08-20,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,7198.0,52.0,26.79656071428571,22.12963,32.0,13.288433,0,21.962566285714285,74.67851528571428,34
2020-08-27,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,5331.0,47.0,26.296296285714284,21.564815,32.166667,14.304433000000001,0,21.630158571428574,75.26598728571427,35
2020-09-03,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,6979.0,44.0,25.982539714285714,21.077778,31.87963,41.9735,0,21.136508,74.72654942857142,36
2020-09-10,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,7946.0,58.0,26.388359714285713,21.518519,31.5,11.662833000000001,0,21.876190428571427,75.78252614285714,37
2020-09-17,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,6461.0,60.0,27.56269814285714,22.7,33.5,5.3848,0,22.378968285714286,74.27369928571429,38
2020-09-24,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,6122.0,61.0,27.516666571428573,20.768519,34.5,2.3283329999999998,0,22.245634857142857,73.09616771428571,39
2020-10-01,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,5623.0,54.0,26.52936514285714,21.6,32.4,5.1308,0,21.15145514285714,72.62514842857142,40
2020-10-08,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,4990.0,43.0,25.719841285714285,21.0,31.4,0.0,0,21.175925714285714,75.72157842857143,41
2020-10-15,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,4450.0,42.0,25.69127,20.744444,31.5,0.0,0,21.197751285714283,75.74435628571429,42
2020-10-22,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2947.0,39.0,25.032539714285715,20.4,31.6,0.0,0,20.871693142857143,72.09264085714285,43
2020-10-29,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2864.0,30.0,24.750793714285717,21.0,31.6,0.0,0,20.690476142857143,72.743398,44
2020-11-05,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2641.0,30.0,23.775000000000002,21.25,31.0,0.0,0,21.488756714285717,80.42375257142858,45
2020-11-12,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2219.0,22.0,22.985714285714288,21.5,30.75,0.0,0,21.48148142857143,80.35726942857143,46
2020-11-19,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2525.0,22.0,23.346825428571428,20.930556,31.0,0.0,0,21.232142714285715,81.12719457142857,47
2020-11-26,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2550.0,21.0,25.30555542857143,20.75,30.805556,0.0,0,20.99735457142857,78.03550657142857,48
2020-12-03,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2333.0,25.0,25.131349285714286,19.6,30.4,0.0,0,20.76124342857143,77.52568971428572,49
2020-12-10,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2732.0,29.0,25.16746057142857,19.322222,31.077778,0.0,0,20.09788357142857,74.20585242857143,50
2020-12-17,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2801.0,37.0,25.008730285714286,18.902778,30.8,0.0,0,19.135582,70.78951257142857,51
2020-12-24,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2164.0,31.0,27.253174714285713,21.8,32.0,0.0,0,21.73809514285714,72.23952085714286,52
2020-12-31,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2317.0,22.0,26.67460314285714,23.0,32.0,0.0,0,22.380952285714283,77.53572328571428,53
2021-01-07,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,1760.0,24.0,25.873015857142857,21.0,32.0,0.0,0,22.666666714285718,82.62176042857143,1
2021-01-14,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,3093.0,38.0,26.972222285714285,23.0,32.0,0.0,0,21.015873142857142,71.037795,2
2021-01-21,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3845.0,39.0,26.948412714285716,21.0,31.0,0.0,0,20.376984142857143,69.16199228571429,3
2021-01-28,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3104.0,42.0,25.702380857142856,21.0,32.0,0.0,0,20.50396842857143,71.20806485714286,4
2021-02-04,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3411.0,45.0,27.543650714285715,20.0,32.333333,0.0,0,20.259259285714286,65.33225885714286,5
2021-02-11,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3053.0,44.0,27.837962833333336,22.5,33.0,0.0,0,21.740740666666667,70.75193783333333,6
2021-02-18,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2953.0,43.0,27.180555666666667,23.0,32.5,0.0,0,21.2546295,70.74349133333334,7
2021-02-25,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3090.0,31.0,26.949074,22.0,32.5,0.0,0,21.208333333333332,71.58410916666666,8
2021-03-04,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3089.0,30.0,27.126984,21.5,33.0,0.0,0,20.813492285714286,69.51898542857143,9
2021-03-11,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3317.0,51.0,26.068253857142857,19.122222,31.0,0.0,0,20.45039685714286,72.12813471428572,10
2021-03-18,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3931.0,52.0,25.475793714285714,19.933333,31.4,0.0,0,18.531084714285715,66.7250657142857,11
2021-03-25,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,5957.0,65.0,26.251984142857143,19.0,31.5,0.0,0,19.212963000000002,67.08258957142857,12
2021-04-01,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,7586.0,83.0,25.830687714285716,20.0,33.0,0.0,0,22.351851857142858,81.65694371428572,13
2021-04-08,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,9622.0,105.0,26.716666714285715,21.0,33.666667,0.0,0,18.607142857142858,63.278464285714286,14
2021-04-15,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,7992.0,133.0,26.25317457142857,21.375,32.5,0.0,0,21.076719571428573,74.05615985714284,15
2021-04-22,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,8698.0,134.0,27.696428571428573,23.0,32.5,0.0,0,21.099206428571428,68.85494185714286,16
2021-04-29,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,8323.0,130.0,20.343915428571428,16.222222,32.333333,0.0,0,19.082010571428572,69.35938242857142,17
2021-05-06,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,7671.0,127.0,24.489418,19.666667,29.666667,0.0,0,20.189814857142856,77.14960557142857,18
2021-05-13,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,7781.0,108.0,25.188492,20.666667,30.666667,0.0,0,20.09788357142857,73.72471985714286,19
2021-05-20,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,8026.0,113.0,24.462301571428572,20.666667,31.75,0.0,0,19.967592571428572,69.77576257142857,20
2021-05-27,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,8964.0,111.0,22.644576857142855,21.0,30.759259,0.0,0,20.291005285714284,71.20745528571429,21
2021-06-03,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,9185.0,113.0,20.620634857142857,21.25,31.097222,0.0,0,20.577381000000003,73.36995385714285,22
2021-06-10,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,9834.0,92.0,19.650793571428572,22.166667,31.055556,0.0,0,20.654100571428575,75.05295071428573,23
2021-06-17,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,9015.0,125.0,21.312301571428574,21.222222,30.75,0.0,0,20.713359714285712,73.90742757142857,24
2021-06-24,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,8780.0,117.0,25.32539685714286,21.0,31.0,0.0,0,20.44642842857143,74.74610671428572,25
2021-07-01,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,8382.0,113.0,26.117725,20.0,32.5,0.0,0,21.212301571428572,75.14619085714286,26
2021-07-08,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,7883.0,117.0,25.61706342857143,20.75,31.5,0.0,0,20.318121714285716,72.97965585714286,27
2021-07-15,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,7455.0,86.0,25.113756714285717,21.0,31.0,0.0,0,20.340608428571425,75.25152757142857,28
2021-07-22,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,7501.0,104.0,25.285979,20.537037,30.462963,0.0,0,20.573148142857143,75.65119214285714,29
2021-07-29,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,97.22,6934.0,115.0,25.629761714285713,20.537037,30.25,0.0,0,21.18333357142857,77.01339800000001,30
2021-08-05,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,97.22,6184.0,108.0,24.73452371428571,21.194444,30.2,0.0,0,20.760714285714283,78.94054142857144,31
2021-08-12,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,6468.0,98.0,25.35582042857143,20.833333,30.5,0.0,0,20.828042571428572,76.27944600000001,32
2021-08-19,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,6308.0,95.0,25.398280571428568,20.333333,31.0,0.0,0,20.819444428571426,76.129559,33
2021-08-26,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,6979.0,96.0,25.338624285714285,21.333333,31.0,0.0,0,21.40476185714286,79.05546228571428,34
2021-09-02,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,7623.0,101.0,25.307539714285717,21.0,31.5,0.0,0,21.094576714285715,78.00093871428571,35
2021-09-09,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,6938.0,111.0,25.777777714285715,21.333333,31.5,0.0,0,21.865079428571427,79.23907871428571,36
2021-09-16,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,7758.0,94.0,26.19312185714286,20.5,32.0,0.0,0,21.726190285714285,76.85122485714285,37
2021-09-23,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,7578.0,102.0,27.044973571428574,22.0,32.0,0.0,0,21.801587428571427,73.512279,38
2021-09-30,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,9335.0,106.0,26.031746,20.333333,32.0,0.0,0,21.232142857142858,75.25574428571429,39
2021-10-07,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,10384.0,107.0,25.690476285714286,21.0,31.666667,0.0,0,20.666666714285714,73.89098485714285,40
2021-10-14,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,9391.0,105.0,27.791005000000002,21.0,33.5,0.0,0,22.345238285714288,72.55414142857143,41
2021-10-21,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,8627.0,94.0,27.650793571428572,21.666667,33.5,0.0,0,22.267195714285716,72.52495314285714,42
2021-10-28,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,7017.0,85.0,26.75793642857143,22.027778,32.5,0.0,0,22.185185142857144,75.612002,43
2021-11-04,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,6261.0,76.0,25.791005428571427,19.296296,32.407407,0.0,0,21.655423285714285,76.76619171428571,44
2021-11-11,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,6472.0,69.0,26.17460314285714,19.75,34.0,0.0,0,20.886243571428572,72.09492614285715,45
2021-11-18,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,5795.0,52.0,26.453174714285716,20.666667,32.333333,0.0,0,21.131613714285717,71.87057557142857,46
2021-11-25,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,5538.0,58.0,26.624603142857143,20.847222,33.044444,0.0,0,21.487433857142857,72.39785157142857,47
2021-12-02,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,34.26,4755.0,55.0,26.50211642857143,21.0,32.8,0.0,0,20.906745857142855,70.92927585714285,48
2021-12-09,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,3394.0,53.0,26.79047614285714,20.597222,32.5,0.0,0,20.74338614285714,67.66049485714287,49
2021-12-16,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,3796.0,42.0,26.70555557142857,20.694444,31.8,0.0,0,20.22486757142857,65.70139171428572,50
2021-12-23,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,2359.0,45.0,26.79682514285714,20.644444,32.8,0.0,0,20.436507857142857,66.84625514285715,51
2021-12-30,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,1654.0,14.0,26.743254,20.125,33.027778,0.0,0,20.03902114285714,64.74805771428571,52
2022-01-06,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,1615.0,21.0,26.140873142857142,18.722222,32.5,0.0,0,19.05687814285714,63.649024,1
2022-01-13,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,4866.0,28.0,26.09563485714286,18.777778,33.022222,0.0,0,18.929894285714283,62.017712714285715,2
2022-01-20,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,12253.0,22.0,26.688889,19.75,33.8,0.0,0,19.636904714285716,64.11548042857143,3
2022-01-27,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,13877.0,30.0,26.449999857142853,19.319444,33.25,0.0,0,18.91997342857143,61.838638571428575,4
2022-02-03,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,13994.0,44.0,26.58968242857143,18.322222,34.277778,1.524,0,18.710317428571425,60.402282285714286,5
2022-02-10,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,10570.0,52.0,27.579762,20.355556,33.25,0.0,0,19.540344,60.57332471428572,6
