date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-26,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,87.96,1126.0,0.0,22.248941714285714,12.427778,32.777778,5.091289000000001,0,10.946472714285715,50.381308,13
2020-04-02,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,87.96,458.0,6.0,19.514285714285712,8.811111,31.083333,27.0002,0,11.130158714285715,61.002126714285716,14
2020-04-09,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,87.96,468.0,20.0,17.781922571428574,4.938889,28.738889,5.904088,0,8.139418000000001,54.820471714285716,15
2020-04-16,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,87.96,718.0,23.0,17.73624342857143,5.8,29.238889,13.357578,0,9.56992942857143,59.98887857142857,16
2020-04-23,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,87.96,1341.0,29.0,19.624603142857143,6.561111,30.266667,1.8034000000000001,0,9.351587142857143,53.06900185714286,17
2020-04-30,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,87.96,1929.0,37.0,14.906261,5.933333,27.761111,24.13,0,9.39726642857143,70.38418485714286,18
2020-05-07,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,2891.0,62.0,14.786419714285714,4.5,26.894444,0.0,0,3.9150794285714285,48.91776828571428,19
2020-05-14,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,4628.0,69.0,14.232804285714286,2.598765,26.277778,0.0,0,2.5149909999999998,45.848406571428576,20
2020-05-21,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,6444.0,150.0,13.792643,1.969136,26.660494,0.0,0,-0.4066200000000001,38.55882142857143,21
2020-05-28,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,9113.0,214.0,10.855379142857142,-3.222222,24.592593,0.0,0,-0.8127204285714286,45.27771871428571,22
2020-06-04,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,14182.0,850.0,12.390652285714285,1.512346,25.907407,0.0,0,-1.3774250000000001,39.498177285714284,23
2020-06-11,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,18404.0,917.0,11.83774242857143,2.141975,24.277778,0.197555,0,-0.8483244285714286,42.46725085714286,24
2020-06-18,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,25858.0,916.0,6.151675571428571,-5.660494,17.740741,0.112889,0,-4.487654285714286,48.375095428571434,25
2020-06-25,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,36847.0,1159.0,9.807760142857143,-0.314815,21.987654,0.0,0,-2.8218694285714285,41.79388971428572,26
2020-07-02,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,52531.0,985.0,8.833664142857144,-1.82716,22.277778,0.0,0,-1.1846338571428572,50.19209314285714,27
2020-07-09,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,73627.0,908.0,11.279541428571429,-1.246914,23.709877,0.0,0,-4.4338622857142855,34.04962557142857,28
2020-07-16,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,86961.0,944.0,7.586419714285715,-4.524691,23.296296,1.11125,0,-4.246913571428571,44.45385385714286,29
2020-07-23,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,84403.0,1539.0,9.445326285714286,-3.518519,23.092593,0.0,0,-10.08730157142857,24.75614857142857,30
2020-07-30,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,71175.0,1662.0,10.634920714285714,-0.234568,23.41358,0.028222,0,-3.457671857142857,37.82448757142857,31
2020-08-06,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,78.7,52251.0,1904.0,12.214285571428572,0.197531,25.623457,0.112889,0,-6.710758428571428,27.188193000000002,32
2020-08-13,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,33683.0,1647.0,10.548501,-1.191358,24.061728,0.056444,0,-3.3906525714285713,38.25230571428572,33
2020-08-20,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,75.0,24295.0,1287.0,8.55291,-4.253086,23.808642,0.0,0,-7.564373857142857,32.2798,34
2020-08-27,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,16844.0,900.0,14.485008857142857,-0.135802,29.197531,0.0,0,-5.391534428571428,26.387974571428572,35
2020-09-03,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,14978.0,935.0,11.52469142857143,-2.833333,25.283951,2.398889,0,-0.9067462857142857,44.88156957142858,36
2020-09-10,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,11320.0,700.0,19.197530857142855,7.75,32.407407,4.628445,0,5.066578571428572,41.73234,37
2020-09-17,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,11229.0,479.0,17.604056571428572,1.623457,32.407407,0.0,0,-4.986772571428572,21.435983142857143,38
2020-09-24,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,10898.0,455.0,18.89947085714286,4.561728,31.851852,0.0,0,-3.135802571428571,24.084272,39
2020-10-01,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,57.41,9321.0,597.0,15.069488714285715,0.838889,32.296296,0.225778,0,-7.8624339999999995,20.853684571428573,40
2020-10-08,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,10701.0,638.0,18.67469142857143,3.469136,29.811111,0.784578,0,1.2102292857142858,33.450387285714285,41
2020-10-15,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,11662.0,83.0,18.875485,4.91358,35.783333,0.2794,0,-0.9084657142857141,28.08639842857143,42
2020-10-22,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,50.93,12217.0,215.0,25.353968000000002,12.127778,37.461111,0.2286,0,-1.4809524285714286,17.984960714285712,43
2020-10-29,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,11271.0,85.0,26.924678571428576,18.214286,38.006173,4.881234,0,5.996611,27.892767999999997,44
2020-11-05,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,48.15,10494.0,71.0,20.88886385714286,11.277778,32.177778,32.458780000000004,0,9.70936,51.08863214285714,45
2020-11-12,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,38.89,12776.0,132.0,22.242063285714288,12.790123,33.422222,2.681111,0,5.788448000000001,35.401992285714286,46
2020-11-19,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,15816.0,204.0,24.284038857142857,13.240741,34.104167,12.901083,0,9.606305142857142,40.74401271428571,47
2020-11-26,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,19180.0,555.0,21.349647142857144,10.04321,34.41358,34.295645,0,6.639417999999999,41.494066,48
2020-12-03,ZA,Q258,South Africa,59308690,-29.0,24.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,23862.0,585.0,22.934127,10.777778,34.216049,2.3368,0,4.892063428571428,33.37168885714286,49
2020-12-10,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,45.37,39280.0,989.0,22.70555557142857,13.472222,33.455556,20.9042,0,11.230158714285713,50.27862985714286,50
2020-12-17,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,56452.0,1333.0,24.36788542857143,13.911111,35.409722,6.85165,0,9.158900142857144,40.81532457142857,51
2020-12-24,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,81810.0,1991.0,24.372134,14.524691,35.790123,55.384094000000005,0,13.191358,52.761184571428565,52
2020-12-31,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,90499.0,2611.0,25.999118142857146,15.709877,36.345679,9.651999,0,12.641975142857143,46.33911771428571,53
2021-01-07,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59,118622.0,3538.0,21.504938142857146,15.868056,33.839506,53.755573,0,15.941909142857144,72.37409385714285,1
2021-01-14,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59,119099.0,4042.0,23.48800714285714,18.117284,33.894444,32.097134,0,16.913315714285712,68.02520314285714,2
2021-01-21,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,80877.0,3609.0,23.777050142857142,12.580247,34.729167,16.563622,0,14.426058142857142,57.21211014285715,3
2021-01-28,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,51366.0,3557.0,23.46031757142857,15.527778,35.159722,65.727036,0,15.810515714285714,63.48937671428571,4
2021-02-04,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,26575.0,2269.0,22.498299428571432,14.986111,33.071429,24.152679,0,13.435232428571428,59.633197571428575,5
2021-02-11,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,17171.0,1768.0,24.831919,17.861111,34.916667,5.252862,0,15.220422,57.59012516666667,6
2021-02-18,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,13009.0,1189.0,24.104526500000002,13.290123,34.098765,2.803172,0,11.178163499999998,45.99832516666667,7
2021-02-25,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,10107.0,925.0,21.799382666666663,13.648148,34.098765,17.405048,0,11.341416833333334,54.53014866666666,8
2021-03-04,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,8198.0,782.0,22.894983,14.666667,33.715278,3.800929,0,10.73228457142857,48.10880042857143,9
2021-03-11,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,7898.0,613.0,23.093962714285713,10.761905,34.4375,0.544286,0,4.435232285714286,31.048439142857145,10
2021-03-18,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,8552.0,856.0,22.316483857142856,13.074074,35.222222,24.395591,0,12.173059857142858,54.75854557142857,11
2021-03-25,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,7655.0,567.0,19.68353185714286,12.583333,31.763889,35.940999999999995,0,12.532738285714286,65.0168237142857,12
2021-04-01,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,7738.0,344.0,19.874574714285718,10.152778,30.063492,1.973036,0,10.082057714285714,53.94428814285714,13
2021-04-08,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,5522.0,280.0,20.847222,10.534722,31.625,1.147536,0,9.481150714285715,49.06983028571428,14
2021-04-15,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,8117.0,437.0,22.28163242857143,12.766667,33.561728,0.0,0,7.204308285714285,38.890696999999996,15
2021-04-22,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,8630.0,403.0,17.870635,7.222222,31.788889,0.508,0,4.039682571428571,41.11422700000001,16
2021-04-29,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,8225.0,284.0,17.353174428571428,6.216667,29.238889,4.0386,0,4.534920571428572,44.26776757142857,17
2021-05-06,ZA,Q258,South Africa,59308690,-29.0,24.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,11417.0,337.0,14.928483142857143,5.95,25.355556,10.6172,0,6.450881857142858,57.839465857142855,18
2021-05-13,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,43.52,15766.0,437.0,14.548148,4.506173,27.777778,1.8542,0,3.517284,48.876515285714284,19
2021-05-20,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,43.52,19944.0,595.0,14.21940042857143,1.555556,27.561111,0.0635,0,1.9044092857142858,44.194219,20
2021-05-27,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,39.81,26215.0,574.0,11.779365142857143,0.194444,25.361111,0.0,0,1.3761904285714286,49.674918,21
2021-06-03,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,31487.0,539.0,9.974338428571428,-0.494444,25.361111,0.0,0,-0.6947972857142857,48.29882271428572,22
2021-06-10,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,44065.0,759.0,9.614748714285714,-2.236111,20.487654,4.247444,0,0.312941142857143,54.375545571428574,23
2021-06-17,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,66486.0,850.0,13.63104057142857,3.481481,25.1,0.0508,0,1.7818342857142857,45.22735042857143,24
2021-06-24,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,99309.0,1180.0,11.946737285714287,1.783333,23.016667,0.0762,0,1.2760141428571428,48.57127128571428,25
2021-07-01,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,75.0,123919.0,1711.0,11.335449714285714,-3.0,26.05,0.0,0,-2.173545,40.31679914285714,26
2021-07-08,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,75.0,137856.0,2541.0,10.294179857142856,-2.883333,24.594444,0.158044,0,-2.9468254285714286,40.379445857142855,27
2021-07-15,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,111491.0,2512.0,8.063315571428571,-6.425926,23.907407,0.158044,0,-5.288359714285714,39.50544228571429,28
2021-07-22,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,86869.0,2690.0,7.237742285714285,-4.820988,20.759259,0.056444,0,-6.187919,39.11906371428572,29
2021-07-29,ZA,Q258,South Africa,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,72.22,78361.0,2604.0,7.786596142857143,-5.388889,21.740741,0.0,0,-5.716314,38.53314828571428,30
2021-08-05,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,76571.0,2673.0,12.251895857142857,-1.419753,25.604938,0.135467,0,-5.463955142857143,29.148862285714284,31
2021-08-12,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,71450.0,2279.0,11.728086428571428,-0.388889,27.513889,0.0,0,-4.612279428571428,33.346376,32
2021-08-19,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,84539.0,2352.0,11.854761857142858,1.322222,24.422222,16.764,0,2.903968142857143,56.81533785714286,33
2021-08-26,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,80054.0,2204.0,14.104673714285715,0.783951,26.8,1.247422,0,-1.6328922857142856,35.772230285714286,34
2021-09-02,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,58584.0,1974.0,11.828747714285713,-3.259259,29.820988,0.141111,0,-6.248941571428572,29.481028142857145,35
2021-09-09,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,43324.0,1447.0,16.123545,2.709877,29.950617,0.282222,0,-2.2881834285714286,29.82468242857143,36
2021-09-16,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,28139.0,1344.0,18.24303342857143,3.144444,31.266667,0.0,0,-1.9164902857142856,26.734812857142856,37
2021-09-23,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,17279.0,1015.0,16.669334142857142,2.855556,29.177778,0.3556,0,-0.6479497142857144,32.159917285714286,38
2021-09-30,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,45.37,9964.0,738.0,22.07682971428571,11.135802,35.061728,2.57175,0,1.0035274285714286,27.449968714285717,39
2021-10-07,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,6374.0,531.0,17.325925857142856,2.969136,33.320988,6.392334,0,0.4074072857142855,33.98819028571428,40
2021-10-14,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,4879.0,326.0,21.259876571428574,7.405556,35.105556,0.141111,0,-1.3458552857142858,23.64149414285714,41
2021-10-21,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,3324.0,329.0,17.44768842857143,3.635802,33.5625,1.481667,0,-2.4550264285714287,27.989200428571426,42
2021-10-28,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,2704.0,260.0,17.556746,7.234568,28.822222,41.855672,0,8.531790142857144,57.68493142857143,43
2021-11-04,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,1807.0,144.0,18.79206357142857,8.013889,31.188889,20.7772,0,3.9037697142857146,39.895537,44
2021-11-11,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,1978.0,174.0,21.14418014285714,8.25,33.861111,1.8324289999999999,0,2.228747857142857,30.838607999999997,45
2021-11-18,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,2917.0,93.0,23.67343485714286,10.961111,36.5,0.0,0,1.654321,24.49358942857143,46
2021-11-25,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,27040.0,221.0,20.058730142857144,10.305556,32.505556,14.799732999999998,0,5.984391428571429,42.548140428571436,47
2021-12-02,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,48429.0,161.0,22.073390714285715,10.475309,35.711111,9.055805,0,5.883333285714286,38.924603285714284,48
2021-12-09,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,108264.0,136.0,21.16807785714286,11.844444,33.066667,38.791444999999996,0,11.483774285714286,56.528010571428574,49
2021-12-16,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,164508.0,217.0,22.806150714285714,12.376543,33.627778,27.724805,0,11.218033571428572,50.247131,50
2021-12-23,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,116580.0,446.0,20.152204428571427,11.955556,30.366667,39.835667,0,12.562521857142857,62.59672971428571,51
2021-12-30,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,57.41,65177.0,402.0,21.03827157142857,11.355556,32.288889,18.914533,0,10.395414428571428,52.53153942857143,52
2022-01-06,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,44.44,55527.0,1107.0,23.557936428571427,11.483333,34.727778,11.4554,0,7.8674604285714285,39.167108142857145,1
2022-01-13,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,44.44,38230.0,865.0,23.272663285714287,16.566667,32.233333,39.025689,0,16.069224,64.46498042857142,2
2022-01-20,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,44.44,24336.0,832.0,23.254761857142856,17.033333,33.255556,57.8866,0,16.625396857142857,67.29778457142858,3
2022-01-27,ZA,Q258,South Africa,59308690,-29.0,24.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,44.44,21909.0,835.0,24.0,13.805556,34.311111,5.319889,0,11.811640285714287,47.044413142857145,4
