date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,323905.0,259.0,10.039087285714286,3.027778,16.061111,0.0254,0.0,5.277976142857143,72.90175342857142,3
2022-01-27,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,410355.0,297.0,10.774603142857144,4.733333,17.455556,0.0,0.0,4.506547714285714,65.646571,4
2022-02-03,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,352543.0,340.0,12.180754142857143,5.177778,18.794444,0.0254,0.0,3.833531571428572,58.42162685714286,5
2022-02-10,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,217678.0,310.0,12.647817428571429,6.458333,19.983333,0.028222,0.0,6.955776142857142,69.58202814285714,6
2022-02-17,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,121047.0,318.0,12.543253857142858,5.244444,20.0,4.55295,0.0,9.032955285714285,78.95686057142858,7
2022-02-24,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,88746.0,210.0,13.343650714285713,6.270833,22.633333,2.999317,0.0,5.673214285714286,62.11149685714286,8
2022-03-03,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,73611.0,196.0,13.463888857142857,7.661111,19.988889,5.0546,0.0,9.162896714285713,76.01722785714286,9
2022-03-10,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,90749.0,140.0,11.893452428571427,4.905556,17.822222,7.80415,0.0,6.720238142857142,71.45236042857142,10
2022-03-17,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,83519.0,119.0,13.112455857142859,7.9375,17.872222,20.419484,0.0,9.577110000000001,79.50333971428572,11
2022-03-24,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,79080.0,150.0,13.472420571428572,8.958333,20.284722,53.2384,0.0,9.736948857142858,79.10846085714286,12
2022-03-31,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,71973.0,160.0,14.879541142857144,10.82716,21.027778,8.2296,0.0,10.484546142857143,75.59565157142858,13
2022-04-07,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,62653.0,144.0,12.135868571428572,6.166667,17.727778,2.3622,0.0,4.062830714285714,59.41720985714286,14
2022-04-14,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,68509.0,147.0,14.978615571428572,10.673611,20.983333,13.661974,0.0,11.392724714285714,79.63761142857142,15
2022-04-21,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,66289.0,140.0,15.144444285714286,10.116667,24.513889,0.28222200000000003,0.0,9.284127,68.66176885714286,16
2022-04-28,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,67483.0,121.0,14.120634857142857,7.902778,21.422222,27.268614,0.0,10.416269714285715,78.83060542857142,17
2022-05-05,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,90283.0,140.0,17.565873142857143,12.411111,24.944444,1.224845,0.0,10.576984,64.76255442857142,18
2022-05-12,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,145347.0,161.0,20.12458128571429,12.427778,27.541667,0.05715,0.0,10.681348999999999,57.218206571428574,19
2022-05-19,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,187420.0,201.0,19.96190457142857,13.827778,28.67284,1.87073,0.0,13.829651714285715,69.39241,20
2022-05-26,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,179819.0,234.0,20.01031742857143,13.866667,30.8125,0.4572,0.0,11.81845242857143,61.816506571428576,21
2022-06-02,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,170720.0,255.0,20.142857,15.5,32.438889,2.801056,0.0,13.64980157142857,68.16549214285715,22
2022-06-09,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,137689.0,290.0,20.438844857142858,14.538889,27.883333,2.012244,0.0,14.851962142857143,71.34652842857143,23
2022-06-16,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,94126.0,265.0,23.01249985714286,15.5,31.381944,0.443492,0.0,16.001984142857143,66.42683557142857,24
2022-06-23,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,90930.0,211.0,19.115432142857145,14.161111,26.368056,3.2759959999999997,0.0,13.68339957142857,71.26688014285715,25
2022-06-30,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,65650.0,132.0,18.882539857142856,13.569444,25.577778,1.64092,0.0,10.811441857142857,60.25548785714285,26
2022-07-07,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,59208.0,137.0,21.723148142857145,14.506173,34.405556,0.127,0.0,15.092328,67.96680242857143,27
2022-07-14,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,39406.0,118.0,27.368055714285713,17.788889,38.802469,0.056444,0.0,12.165277714285713,42.85281242857143,28
2022-07-21,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,32339.0,111.0,23.355158857142857,17.1,30.986111,0.0,0.0,15.737301571428572,64.27537085714286,29
2022-07-28,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,24443.0,68.0,23.231150714285715,16.847222,31.715278,0.0,0.0,14.856944428571428,61.590274285714294,30
2022-08-04,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,20574.0,69.0,23.139859,16.944444,32.451389,0.0254,0.0,16.622993857142855,69.01950657142858,31
2022-08-11,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,18222.0,55.0,21.259678142857144,16.616667,27.922222,0.0,0.0,16.114572285714285,73.02598957142858,32
2022-08-18,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,16266.0,48.0,21.675043857142857,15.938889,29.472222,0.141111,0.0,14.695216142857143,65.70404428571429,33
2022-08-25,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,18161.0,38.0,22.995238,16.881944,34.572222,0.079022,0.0,14.90932542857143,64.48634314285714,34
2022-09-01,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,17678.0,48.0,20.886111285714286,15.625,26.661111,0.0,0.0,15.786706285714287,73.49465542857142,35
2022-09-08,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,16007.0,44.0,21.177381,15.236111,26.522222,0.632178,0.0,16.067658714285717,73.45472771428571,36
2022-09-15,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,11698.0,31.0,21.8216666,17.097222,28.604167,26.20645,0.0,18.218889,80.9755952,37
2022-09-22,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
