date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,FJ,Q712,Fiji,896444,-18.0,178.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,68.52,141.0,7.0,27.328108714285715,23.577778,32.155556,36.872334,0,24.049934,82.5466542857143,7
2022-02-24,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11,87.0,3.0,27.881179285714285,23.2,32.490741,12.248847999999999,0,24.134145714285715,80.23374142857142,8
2022-03-03,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11,312.0,8.0,27.689654142857144,23.657407,32.166667,50.362454,0,24.479695714285715,82.94223128571427,9
2022-03-10,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11,63.0,0.0,27.441279428571427,23.909722,32.12037,55.65775,0,24.61489028571429,84.74556971428571,10
2022-03-17,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,61.11,92.0,0.0,27.42672914285714,23.435185,32.333333,37.40906,0,24.336593142857144,83.48496257142857,11
2022-03-24,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,181.0,0.0,26.74977,23.022222,31.65873,80.391604,0,24.24545542857143,86.37233128571428,12
2022-03-31,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,69.0,0.0,26.668178285714284,23.148148,31.268519,57.947075999999996,0,23.851395142857143,84.75232985714285,13
2022-04-07,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,67.0,0.0,26.780782285714285,22.965278,31.269841,20.416157000000002,0,23.821655571428572,84.08114014285715,14
2022-04-14,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,54.63,31.0,28.0,27.87316714285714,22.965278,32.477778,0.8980710000000001,0,23.896390999999998,79.27513671428572,15
2022-04-21,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,22.0,0.0,27.063114142857142,22.857143,31.703704,35.157229,0,24.023337142857144,83.69159585714286,16
2022-04-28,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,110.0,0.0,25.904998142857146,21.805556,30.981481,58.979403999999995,0,22.819491714285714,83.48977928571428,17
2022-05-05,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,65.0,0.0,26.741014714285715,22.842593,31.095238,32.115880000000004,0,24.071693285714282,85.50511300000001,18
2022-05-12,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,26.0,0.0,25.45256985714286,21.597222,30.731481,7.853438000000001,0,20.879960285714283,76.20075628571429,19
2022-05-19,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,116.0,0.0,24.815674714285713,18.988889,29.6,1.647372,0,20.008475142857144,75.13989757142858,20
2022-05-26,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,100.0,1.0,26.573129142857145,22.960317,31.373016,40.328548999999995,0,23.709703428571427,84.5843052857143,21
2022-06-02,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,121.0,1.0,26.25051014285714,21.324074,30.462963,61.0108,0,23.379808999999998,84.47376042857142,22
2022-06-09,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,41.0,0.0,25.080026428571426,18.901235,29.962963,0.254,0,20.550107142857144,76.40267928571429,23
2022-06-16,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,163.0,1.0,25.192724857142856,19.744444,30.222222,5.228166,0,21.800793571428574,81.70668985714285,24
2022-06-23,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,197.0,0.0,24.96427,21.354167,29.460317,37.010925,0,21.75977885714286,82.78647985714285,25
2022-06-30,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,57.41,250.0,1.0,25.506802857142855,20.401235,29.801587,3.406825,0,21.670319857142857,79.60296171428571,26
2022-07-07,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19,403.0,0.0,25.691861857142857,22.376543,29.659722,5.192486000000001,0,21.87988142857143,79.68796642857144,27
2022-07-14,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19,591.0,3.0,25.370890142857142,20.638889,30.888889,3.947885,0,22.008531714285713,81.889592,28
2022-07-21,FJ,Q712,Fiji,896444,-18.0,178.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,60.19,480.0,1.0,26.020748285714287,22.126984,31.090278,3.797904,0,21.951842142857142,78.53674742857143,29
2022-07-28,FJ,Q712,Fiji,896444,-18.0,178.0,,,,,,,,,,,362.0,0.0,25.35354942857143,20.888889,30.092593,7.4549,0,21.63407342857143,80.07533357142857,30
2022-08-04,FJ,Q712,Fiji,896444,-18.0,178.0,,,,,,,,,,,254.0,4.0,25.975686714285718,21.666667,30.513889,8.351762,0,22.492630571428574,81.36582328571428,31
2022-08-11,FJ,Q712,Fiji,896444,-18.0,178.0,,,,,,,,,,,119.0,1.0,25.931264,21.150794,30.625,34.831262,0,22.20762457142857,80.24532928571429,32
2022-08-18,FJ,Q712,Fiji,896444,-18.0,178.0,,,,,,,,,,,106.0,0.0,25.002173,20.992063,28.944444,1.8856479999999998,0,19.465561142857144,71.58225942857143,33
2022-08-25,FJ,Q712,Fiji,896444,-18.0,178.0,,,,,,,,,,,88.0,2.0,24.818688857142856,18.592593,29.291667,1.8112629999999998,0,19.357426428571426,72.04141942857143,34
2022-09-01,FJ,Q712,Fiji,896444,-18.0,178.0,,,,,,,,,,,61.0,1.0,25.239512428571427,20.701389,29.642857,10.896297,0,20.381991714285714,74.78982814285713,35
2022-09-08,FJ,Q712,Fiji,896444,-18.0,178.0,,,,,,,,,,,30.0,0.0,25.337103285714285,20.0,31.4,2.829278,0,20.51047485714286,74.8918747142857,36
2022-09-15,FJ,Q712,Fiji,896444,-18.0,178.0,,,,,,,,,,,0.0,0.0,26.092857200000005,20.968254,31.046296,2.721429,0,21.4083334,75.629459,37
2022-09-22,FJ,Q712,Fiji,896444,-18.0,178.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
