date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-07,NO,Q20,Norway,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59,267.0,5.0,4.764550285714286,1.685185,8.283951,12.255501,816.61,0.9712302857142856,77.21918042857143,19
2020-05-14,NO,Q20,Norway,5328212,65.0,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,67.59,152.0,23.0,2.196649142857143,-0.969136,6.592593,11.392202,0.0,-1.2174037142857141,78.59438542857143,20
2020-05-21,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33,110.0,2.0,4.911816714285714,-0.62963,14.080247,7.515679,0.0,0.40972228571428576,74.04287485714285,21
2020-05-28,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,58.33,102.0,2.0,10.096119857142856,4.32716,17.37037,5.799666,10.16,4.618055428571429,70.04455414285714,22
2020-06-04,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,58.33,89.0,2.0,12.451499285714286,7.240741,23.240741,3.852333,0.0,7.215277714285714,70.99358500000001,23
2020-06-11,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52,104.0,4.0,11.348324428571429,2.641975,21.364198,3.9581669999999995,0.0,5.786706285714286,69.35538128571429,24
2020-06-18,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,43.52,108.0,2.0,16.441798857142857,6.018519,24.444444,0.41627800000000004,0.0,9.789682428571428,65.48241171428572,25
2020-06-25,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74,107.0,5.0,18.974514857142857,8.851852,28.544444,0.110067,0.0,11.530974428571428,62.81617957142857,26
2020-07-02,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74,87.0,2.0,15.225396571428572,4.405556,26.466667,5.361214,50.8,8.888888857142858,66.60356085714285,27
2020-07-09,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74,56.0,1.0,11.530952571428571,4.922222,18.238889,3.407228,0.0,6.401234571428572,71.36332614285713,28
2020-07-16,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74,59.0,2.0,12.873809285714286,6.672222,20.888889,8.321221999999999,0.0,8.95679,77.21995657142858,29
2020-07-23,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74,71.0,1.0,13.101587285714286,9.477778,21.022222,9.569854,10.16,9.369488571428572,78.33816585714285,30
2020-07-30,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74,139.0,0.0,14.875396714285715,8.066667,22.244444,10.525578,149.85999999999999,11.089065428571429,78.64735800000001,31
2020-08-06,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74,322.0,1.0,15.120634714285714,10.922222,22.672222,10.934096,571.5,12.581128714285715,84.93264614285714,32
2020-08-13,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74,372.0,1.0,15.112698285714286,8.327778,24.366667,2.288822,779.78,11.511463714285714,79.11073285714285,33
2020-08-20,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,40.74,390.0,7.0,13.563492142857143,6.75,18.966667,5.070021,1028.7,10.097883571428572,79.74225485714285,34
2020-08-27,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96,318.0,0.0,12.934920714285713,7.122222,24.527778,22.438681,381.0,9.074515,77.90060714285714,35
2020-09-03,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96,665.0,0.0,11.282539571428572,4.522222,20.284722,0.9603619999999999,0.0,6.155187,72.37282257142857,36
2020-09-10,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96,753.0,1.0,11.230095714285714,7.404762,16.358025,20.171229,10.16,8.489569285714285,83.28800028571429,37
2020-09-17,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96,755.0,1.0,9.68884157142857,6.659722,13.333333,22.225,10.16,6.0820421428571425,78.734193,38
2020-09-24,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,37.96,769.0,4.0,9.855017,4.952381,14.68254,36.038367,10.16,6.695295000000001,81.01191642857144,39
2020-10-01,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41,732.0,4.0,11.615079428571429,4.777778,18.125,4.869542,0.0,6.913690428571429,73.18798357142857,40
2020-10-08,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41,1107.0,1.0,12.819775142857143,8.975309,15.595238,19.735799999999998,4503.42,7.977324285714286,72.81527185714286,41
2020-10-15,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41,909.0,3.0,8.024990571428571,4.020833,10.84127,10.960704,30.48,6.4545067142857135,89.72031771428571,42
2020-10-22,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,32.41,1226.0,1.0,3.875330714285714,-0.666667,8.784722,12.931826,121.92,0.4101002857142858,79.95730228571428,43
2020-10-29,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,2625.0,2.0,4.385865571428572,-0.65873,9.626984,30.113312999999998,142.24,1.6737528571428573,83.743759,44
2020-11-05,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78,3947.0,3.0,7.81955457142857,1.814815,12.715278,24.087667,40.64,4.036659,77.74727414285714,45
2020-11-12,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02,4032.0,7.0,6.416005285714285,3.228395,9.962963,11.4046,0.0,3.8581348571428573,84.8925702857143,46
2020-11-19,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02,4054.0,14.0,6.308598142857143,-2.715278,12.688889,5.802086,20.32,2.1150318571428572,75.71594400000001,47
2020-11-26,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02,3101.0,11.0,4.121784571428572,0.141975,7.351852,27.666647,30.48,1.6811068571428573,85.15169914285714,48
2020-12-03,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02,2541.0,37.0,3.2160871428571425,0.316667,5.91358,9.083523999999999,116.84,-0.6406052857142858,77.85724428571429,49
2020-12-10,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02,2676.0,29.0,3.5876071428571428,-0.134921,6.854167,6.0198,96.52000000000001,-0.6732017142857144,74.38261885714284,50
2020-12-17,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02,2809.0,22.0,2.8113031428571427,-0.0,5.444444,7.116535,81.28,-1.6788548571428572,73.40378957142856,51
2020-12-24,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02,3143.0,17.0,3.695672714285714,1.118056,7.756944,61.021081,317.5,-0.020234857142857103,77.81516114285715,52
2020-12-31,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,56.02,3734.0,15.0,2.1109695714285714,-1.984127,6.361111,30.390496,204.47,-2.6051587142857144,71.69669042857143,53
2021-01-07,NO,Q20,Norway,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11,4501.0,31.0,-4.507054571428571,-9.382716,-0.265432,0.173365,0.0,-6.971781285714286,83.64969971428572,1
2021-01-14,NO,Q20,Norway,5328212,65.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,61.11,3618.0,50.0,-6.575837714285714,-13.0,-1.030864,4.301067,50.8,-10.231922428571428,76.19561014285715,2
2021-01-21,NO,Q20,Norway,5328212,65.0,11.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,66.67,2381.0,27.0,-5.592592571428573,-10.481481,-2.265432,13.520964,0.0,-8.902998142857143,78.411332,3
2021-01-28,NO,Q20,Norway,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,70.37,2024.0,13.0,-4.132401,-8.290123,0.975309,8.89,0.0,-7.0891911428571435,80.69967057142857,4
2021-02-04,NO,Q20,Norway,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15,1844.0,25.0,-9.237433714285714,-16.117284,-4.808642,0.615243,0.0,-12.20028642857143,79.82108014285714,5
2021-02-11,NO,Q20,Norway,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15,1796.0,10.0,-9.971193333333334,-15.555556,-4.277778,50.150889,0.0,-12.178369333333334,84.13354383333333,6
2021-02-18,NO,Q20,Norway,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15,1851.0,15.0,-3.854424,-11.746914,-0.092593,1.757841,0.0,-8.458847666666667,72.0045705,7
2021-02-25,NO,Q20,Norway,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,73.15,2619.0,13.0,0.47486757142857144,-6.611111,7.123457,6.193367,0.0,-2.4583332857142857,81.67927185714287,8
2021-03-04,NO,Q20,Norway,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44,3717.0,12.0,2.3874558571428572,-4.32716,5.9375,13.208,10.16,0.3823854285714286,86.92177342857143,9
2021-03-11,NO,Q20,Norway,5328212,65.0,11.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,69.44,5020.0,7.0,-2.3500882857142855,-7.265432,2.104938,4.346222,0.0,-5.837994428571428,78.12875171428571,10
2021-03-18,NO,Q20,Norway,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,6601.0,9.0,0.5044092857142857,-3.462963,4.17284,5.465838,0.0,-2.312169428571429,82.013423,11
2021-03-25,NO,Q20,Norway,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,6305.0,8.0,2.6133155714285716,-3.32716,6.444444,10.752666999999999,0.0,0.5877422857142858,86.85917471428571,12
2021-04-01,NO,Q20,Norway,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,5118.0,17.0,3.709656142857143,0.222222,7.944444,4.688417,0.0,-0.02851771428571428,77.87891114285715,13
2021-04-08,NO,Q20,Norway,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,5186.0,11.0,0.8408131428571428,-4.746914,5.123457,9.800168,0.0,-1.8587017142857143,82.53131099999999,14
2021-04-15,NO,Q20,Norway,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,4087.0,23.0,1.0311162857142857,-3.592593,6.271605,4.550833,0.0,-2.6288735714285716,77.2167517142857,15
2021-04-22,NO,Q20,Norway,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,68.52,3364.0,28.0,5.557193285714285,-2.04321,14.154321,2.951238,0.0,-1.351474,62.74776542857143,16
2021-04-29,NO,Q20,Norway,5328212,65.0,11.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,68.52,2930.0,19.0,1.2965482857142856,-2.87037,4.888889,1.778,0.0,-3.4598132857142856,71.16431557142857,17
2021-05-06,NO,Q20,Norway,5328212,65.0,11.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,65.74,2966.0,13.0,2.7357015714285713,-2.587302,7.716049,1.418166,0.0,-4.378684714285714,61.43244342857143,18
2021-05-13,NO,Q20,Norway,5328212,65.0,11.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,63.89,2771.0,7.0,6.490299857142857,-3.302469,15.944444,4.0513,0.0,1.4594355714285712,71.62425957142857,19
2021-05-20,NO,Q20,Norway,5328212,65.0,11.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,63.89,2804.0,7.0,8.901344857142858,4.0,13.54321,3.2475709999999998,0.0,4.889660428571429,77.17614157142857,20
2021-05-27,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,62.04,2916.0,2.0,10.591962857142857,2.944444,16.611111,0.41275,0.0,2.9896698571428573,60.72860142857143,21
2021-06-03,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,2037.0,1.0,12.918997142857142,4.206349,24.567901,0.0,0.0,4.927437714285714,60.354950714285714,22
2021-06-10,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,1383.0,5.0,15.733355571428572,8.401235,23.907407,1.8379720000000002,0.0,9.09920642857143,66.14653685714286,23
2021-06-17,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,1210.0,1.0,10.617409857142857,4.635802,21.512346,9.398,0.0,7.338750428571428,80.75116242857143,24
2021-06-24,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,1323.0,2.0,11.793398999999999,6.952381,17.364198,5.833534,0.0,7.952003,78.09156485714286,25
2021-07-01,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,1284.0,3.0,11.894809714285714,6.320988,22.938272,2.605617,0.0,6.832325714285714,72.10300357142857,26
2021-07-08,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,1202.0,3.0,19.683311285714286,11.475309,27.347222,0.635,0.0,12.412698571428573,64.292842,27
2021-07-15,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,49.07,1087.0,2.0,16.617504571428572,11.333333,23.006173,7.72281,0.0,12.623567,77.8567732857143,28
2021-07-22,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,49.07,1359.0,3.0,10.893801714285715,7.91358,15.0,10.075332999999999,0.0,8.532753714285715,85.66252457142856,29
2021-07-29,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,47.22,2057.0,10.0,17.599426714285716,8.358025,27.790123,0.099786,0.0,11.801587428571427,70.72943028571429,30
2021-08-05,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,47.22,2715.0,10.0,11.464946999999999,5.567901,19.641975,0.0,0.0,7.451058285714287,76.70835671428571,31
2021-08-12,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,47.22,3525.0,3.0,15.562610285714285,10.154321,22.425926,2.8194,0.0,10.809146142857143,74.85286199999999,32
2021-08-19,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89,3978.0,5.0,12.59920642857143,8.858025,18.62963,17.281071,0.0,9.954916,84.4175927142857,33
2021-08-26,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89,7210.0,7.0,9.683421571428571,4.41358,14.734568,14.816666,0.0,6.547619142857143,81.36699999999999,34
2021-09-02,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89,10007.0,14.0,11.061523714285714,6.055556,17.880952,4.064,0.0,7.682382285714286,80.18080185714287,35
2021-09-09,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89,9421.0,7.0,9.642983285714285,2.690476,13.465278,6.485467,10.16,7.290249285714286,85.59874571428573,36
2021-09-16,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89,6682.0,22.0,8.621063142857142,2.203704,13.166667,7.112001,0.0,5.547493142857143,81.485765,37
2021-09-23,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89,4850.0,4.0,9.076388857142856,5.296296,12.882716,4.572,0.0,4.734127,75.53989214285714,38
2021-09-30,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,38.89,3880.0,12.0,10.457341285714287,4.339506,17.524691,3.25755,0.0,6.126653428571428,75.99349842857143,39
2021-10-07,NO,Q20,Norway,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37,3128.0,8.0,10.595364285714286,5.314815,15.641975,7.5565,0.0,6.405391714285714,76.83170314285714,40
2021-10-14,NO,Q20,Norway,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37,2763.0,8.0,7.147266285714286,1.555556,12.880952,10.244667,30.48,5.6578482857142856,90.44113657142857,41
2021-10-21,NO,Q20,Norway,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37,3683.0,8.0,2.922398571428572,-1.141975,6.030864,13.1445,0.0,0.3814562857142857,83.90143271428572,42
2021-10-28,NO,Q20,Norway,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37,6253.0,8.0,4.8266092857142855,-1.340278,9.580247,18.4785,20.32,2.9616401428571426,88.11338385714285,43
2021-11-04,NO,Q20,Norway,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37,9011.0,20.0,6.997023857142857,1.62963,10.67284,5.065889,0.0,4.090388,83.05592242857142,44
2021-11-11,NO,Q20,Norway,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37,11182.0,43.0,2.1692238571428573,-4.844444,6.7,2.942167,10.16,-0.47283942857142863,83.26433142857142,45
2021-11-18,NO,Q20,Norway,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37,13711.0,52.0,2.426984142857143,-3.244444,7.15,1.7526,0.0,0.12222228571428574,85.3656177142857,46
2021-11-25,NO,Q20,Norway,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.37,17046.0,57.0,1.1050264285714284,-5.472222,6.383333,9.842500000000001,0.0,-0.8272485714285713,87.34336971428571,47
2021-12-02,NO,Q20,Norway,5328212,65.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23104.0,54.0,-6.973368857142857,-13.361111,-3.35,2.9718,10.16,-9.66084657142857,81.78958414285714,48
2021-12-09,NO,Q20,Norway,5328212,65.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,32473.0,45.0,-6.595149999999999,-12.455556,-0.055556,0.259644,0.0,-11.908377428571429,67.17261257142857,49
2021-12-16,NO,Q20,Norway,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63,33089.0,73.0,2.126984,-3.1,5.533333,6.037943,0.0,-1.129365,79.72134128571429,50
2021-12-23,NO,Q20,Norway,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63,26190.0,62.0,-0.46604957142857145,-10.932099,6.611111,11.1125,0.0,-2.5643298571428574,86.16641414285714,51
2021-12-30,NO,Q20,Norway,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85,23426.0,45.0,-4.961199142857143,-11.882716,1.141975,1.227667,0.0,-7.068783000000001,85.64236257142856,52
2022-01-06,NO,Q20,Norway,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85,39907.0,50.0,-3.182120714285714,-9.344444,2.296296,7.1754999999999995,0.0,-5.938668428571428,82.06796385714286,1
2022-01-13,NO,Q20,Norway,5328212,65.0,11.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,51.85,61067.0,56.0,-2.032716,-10.388889,6.65,4.644571,0.0,-5.881481571428572,75.92798514285714,2
2022-01-20,NO,Q20,Norway,5328212,65.0,11.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15,103539.0,12.0,0.7242062857142857,-4.566667,6.483333,15.832667,0.0,-1.6650794285714283,84.50502442857143,3
