date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.791798857142858,24.055556,32.444444,32.871833,0,24.953042285714282,84.8426587142857,11
2020-03-19,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.179894142857144,23.666667,33.055556,21.844,0,24.400793714285715,79.47925314285715,12
2020-03-26,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.725528999999998,23.513889,32.888889,33.400999999999996,0,24.57341285714286,83.08297985714286,13
2020-04-02,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.207010571428572,23.666667,33.097222,26.966333,0,24.870370428571427,82.21063814285715,14
2020-04-09,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.09523814285714,23.972222,32.611111,79.417333,0,25.162036999999998,84.09048942857143,15
2020-04-16,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.894841285714286,23.87037,32.37037,67.161834,0,25.186507857142857,85.32754171428572,16
2020-04-23,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.589285714285715,23.736111,31.902778,88.265,0,24.688492,84.3846922857143,17
2020-04-30,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.639550000000003,23.685185,32.462963,60.579,0,24.839947,84.87650242857144,18
2020-05-07,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.746031714285714,23.277778,32.574074,49.995666,0,24.863756428571428,84.47152200000001,19
2020-05-14,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.121693142857143,24.0,32.375,27.686,0,25.074074142857143,83.63546428571429,20
2020-05-21,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.666005285714284,24.092593,32.236111,35.136666,0,25.17791,86.38161271428571,21
2020-05-28,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.978836,24.263889,32.75,24.108833,0,25.23809542857143,85.22201257142856,22
2020-06-04,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.300264714285714,23.125,31.847222,71.162333,0,24.281746,83.78791514285714,23
2020-06-11,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.150793571428572,22.791667,31.430556,27.813,0,24.03902114285714,83.26731185714286,24
2020-06-18,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.705026428571426,23.472222,30.37037,36.660667000000004,0,23.037036999999998,80.687218,25
2020-06-25,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.77711642857143,23.402778,31.597222,121.009833,0,24.460978714285716,87.23969342857143,26
2020-07-02,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.045634857142858,23.518519,31.847222,59.69,0,24.464947285714285,85.924545,27
2020-07-09,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.034391428571432,23.111111,30.916667,61.827833,0,24.190476285714286,84.58622214285715,28
2020-07-16,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.71494714285714,23.259259,31.222222,80.306333,0,24.137566285714286,85.74361428571429,29
2020-07-23,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.879629714285716,22.777778,31.111111,19.071167,0,23.968254,84.19373085714287,30
2020-07-30,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.20370385714286,22.402778,30.444444,24.532166,0,22.970899428571425,82.55684614285714,31
2020-08-06,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.62235457142857,21.972222,31.847222,22.902333,0,24.02380957142857,85.78754357142859,32
2020-08-13,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.33399485714286,22.430556,31.305556,20.658667,0,23.224867999999997,83.14315971428572,33
2020-08-20,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.64550242857143,23.0,31.333333,123.19,0,23.874999857142857,84.93332128571429,34
2020-08-27,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.442460285714283,24.037037,31.416667,5.418666,0,23.371693142857143,78.58926014285714,35
2020-09-03,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.042328,23.875,30.796296,103.843666,0,24.149471000000002,84.42189385714286,36
2020-09-10,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.199735428571426,23.402778,31.305556,85.873167,0,23.418650857142858,84.64330442857143,37
2020-09-17,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.740740714285714,23.083333,30.875,24.0665,0,23.827380857142856,84.17671114285714,38
2020-09-24,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.254629857142856,21.87037,31.722222,50.334332999999994,0,23.398148142857142,84.46940028571429,39
2020-10-01,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.234127,23.25,31.152778,40.385999999999996,0,24.212301571428572,83.68349757142857,40
2020-10-08,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.970238,23.833333,31.236111,82.380667,0,24.39947085714286,86.01554814285714,41
2020-10-15,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.050264571428574,23.574074,31.166667,64.643,0,24.25132285714286,84.79298971428571,42
2020-10-22,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.724867714285715,23.740741,31.703704,81.534,0,24.500661428571426,87.75203571428571,43
2020-10-29,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.775793714285715,23.592593,30.388889,114.85033299999999,0,24.064153285714287,85.21761642857143,44
2020-11-05,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.18783085714286,23.694444,31.87037,32.914167,0,24.024470714285712,83.01760842857142,45
2020-11-12,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.935846571428574,24.069444,31.037037,89.408,0,24.15873014285714,84.942796,46
2020-11-19,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.000000142857143,23.361111,32.138889,78.210833,0,24.443783142857143,86.07515714285715,47
2020-11-26,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.537698428571428,22.555556,31.333333,75.2475,0,24.128306857142857,86.691272,48
2020-12-03,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.52910042857143,23.888889,31.796296,37.443833,0,25.007275,86.34838528571429,49
2020-12-10,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.388889,23.652778,31.180556,55.604833,0,24.78108442857143,85.77469771428571,50
2020-12-17,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.60317457142857,23.708333,30.5,233.27783399999998,0,24.50661385714286,88.51199471428572,51
2020-12-24,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.214947,23.611111,31.333333,95.482833,0,24.540344,85.49390471428572,52
2020-12-31,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.243915571428573,22.744444,33.311111,17.187333,0,23.678967999999998,81.56732285714286,53
2021-01-07,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.939285714285713,20.866667,30.805556,74.0791,0,22.713888857142855,82.84896228571428,1
2021-01-14,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.51706357142857,23.222222,32.277778,28.3591,0,24.438095285714287,83.63424114285715,2
2021-01-21,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.847619,21.311111,31.972222,20.192999999999998,0,25.255688,86.01919199999999,3
2021-01-28,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.30436514285714,22.444444,32.083333,113.1062,0,23.496031714285714,85.05358242857143,4
2021-02-04,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.394444571428572,22.688889,31.755556,141.473767,0,24.671428571428574,85.44216771428572,5
2021-02-11,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.080555571428572,22.75,31.694444,118.0592,0,24.792857285714287,87.65800528571428,6
2021-02-18,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.936508,22.177778,31.75,14.308667,0,24.490079428571427,86.89500285714287,7
2021-02-25,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.53174614285714,23.888889,31.5,193.421,0,24.769841285714286,90.061557,8
2021-03-04,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.80529114285714,23.333333,34.066667,55.884232999999995,0,24.961772571428572,86.94770557142859,9
2021-03-11,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.961640428571428,23.597222,32.0,55.528633,0,24.850528999999998,88.59222785714284,10
2021-03-18,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.945767285714286,23.055556,31.796296,27.051000000000002,0,24.800926,88.14944914285715,11
2021-03-25,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.066798857142857,23.541667,32.694444,56.980667,0,24.83002657142857,87.67142357142858,12
2021-04-01,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.678571428571427,24.592593,31.694444,41.867667,0,25.382275,87.41069642857143,13
2021-04-08,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.05555542857143,23.305556,31.703704,52.451,0,25.025793571428572,88.51367785714285,14
2021-04-15,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.54695757142857,22.416667,31.555556,7.429499999999999,0,24.10317457142857,86.59769285714286,15
2021-04-22,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.188492,23.291667,31.814815,40.132,0,24.999338571428574,87.93074971428572,16
2021-04-29,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.489418,23.680556,31.75,25.273,0,25.054894142857144,86.68267442857143,17
2021-05-06,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.396164142857142,23.592593,32.25,21.0185,0,25.008597857142856,86.92320614285714,18
2021-05-13,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.615740999999996,23.458333,30.888889,97.197334,0,24.66269828571429,89.14860457142858,19
2021-05-20,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.582010571428572,23.037037,31.87037,14.224,0,24.958994714285716,85.70152900000001,20
2021-05-27,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.425925857142857,23.625,32.111111,24.362833000000002,0,25.117725,87.30682385714286,21
2021-06-03,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.388889,22.796296,31.907407,11.176,0,24.62764557142857,85.10493257142856,22
2021-06-10,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.527777714285715,23.027778,32.444444,28.151667,0,24.519841285714286,88.90393828571429,23
2021-06-17,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.724867714285715,23.75,30.569444,35.538833,0,24.546296428571427,87.97714242857144,24
2021-06-24,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.615079285714284,23.194444,31.240741,25.019,0,24.324735428571426,87.36347128571428,25
2021-07-01,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.767857142857142,23.027778,34.8,49.047399999999996,0,23.900793571428572,86.73595442857143,26
2021-07-08,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.33902128571429,23.222222,31.788889,40.275934,0,24.198412571428573,90.40073671428571,27
2021-07-15,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.00793642857143,23.444444,30.888889,20.912667,0,24.53968242857143,86.47145228571428,28
2021-07-22,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.889550285714286,23.777778,30.962963,9.059332999999999,0,24.176587285714284,85.076329,29
2021-07-29,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.503968142857143,21.986111,30.851852,12.8905,0,23.973545,86.05696028571428,30
2021-08-05,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.431084714285713,22.433333,35.069444,34.654067,0,23.893518285714286,84.92543057142858,31
2021-08-12,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.72182557142857,21.972222,30.375,49.4665,0,23.90410042857143,85.51722985714287,32
2021-08-19,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.679364999999997,22.597222,31.708333,21.5773,0,23.070105857142856,84.29787814285714,33
2021-08-26,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.357142857142858,23.5,30.962963,23.749000000000002,0,24.212301571428572,88.12334671428572,34
2021-09-02,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.945106142857146,22.555556,29.986111,10.329333,0,23.41071414285714,86.03965871428571,35
2021-09-09,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.865740857142857,22.194444,31.097222,4.720167,0,23.956349285714285,84.19706757142856,36
2021-09-16,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.21230142857143,23.194444,31.305556,5.9055,0,24.171296428571427,83.5868662857143,37
2021-09-23,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.980158714285714,22.25,32.305556,17.145,0,24.039020999999998,84.0701837142857,38
2021-09-30,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.78637557142857,21.222222,31.666667,10.710333,0,23.782407142857146,83.754261,39
2021-10-07,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.824735428571426,23.666667,31.796296,18.838334,0,24.408730285714284,81.81148985714286,40
2021-10-14,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.191798857142857,20.555556,31.296296,44.534667000000006,0,23.082010571428572,83.12547642857143,41
2021-10-21,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.241402142857144,21.796296,31.796296,27.220333,0,24.318121714285716,84.216944,42
2021-10-28,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.78769828571429,22.861111,30.5,33.210499999999996,0,23.180555571428574,80.81799985714285,43
2021-11-04,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.45568785714286,23.592593,31.592593,38.608001,0,24.476190714285714,83.92686142857143,44
2021-11-11,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.515211714285716,23.361111,31.472222,23.516167,0,25.001984,86.24690014285714,45
2021-11-18,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.38690457142857,22.916667,30.75,129.01083300000002,0,24.083333285714286,87.30389957142857,46
2021-11-25,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.642857142857142,22.611111,31.962963,37.4015,0,24.707672000000002,84.12222314285714,47
2021-12-02,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.484127,23.402778,31.916667,31.115,0,24.585317428571425,84.34732799999999,48
2021-12-09,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.37764557142857,23.592593,32.444444,67.775667,0,24.73677242857143,85.63874585714287,49
2021-12-16,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.20833342857143,22.888889,32.305556,21.293667,0,24.41005285714286,84.94814799999999,50
2021-12-23,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.381613714285717,23.194444,31.638889,82.190166,0,24.625,85.00886785714286,51
2021-12-30,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.08862442857143,22.416667,32.037037,22.1615,0,24.445105857142856,85.58575471428571,52
2022-01-06,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.575396857142856,23.0,31.666667,80.602666,0,24.818782857142857,85.07083485714286,1
2022-01-13,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.42460314285714,23.861111,32.291667,39.814499999999995,0,25.001984142857143,86.55078185714285,2
2022-01-20,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,10.0,0.0,28.134920571428573,24.703704,32.037037,82.67699999999999,0,25.686508,86.70280142857143,3
2022-01-27,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,17.0,0.0,27.623677285714287,23.597222,31.888889,66.463333,0,25.064153285714287,86.02316357142857,4
2022-02-03,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,4.0,0.0,26.857142857142858,22.972222,32.805556,157.649333,0,24.511904714285716,87.11000285714286,5
2022-02-10,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.621031714285714,22.597222,33.25,80.179333,0,24.435185285714283,87.92921185714285,6
2022-02-17,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.862434,22.666667,32.12963,78.993999,0,24.037036999999998,84.67994414285714,7
2022-02-24,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.492725,23.12963,31.759259,171.2595,0,24.395502714285715,88.37666185714285,8
2022-03-03,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.45039685714286,24.240741,32.796296,73.765833,0,24.602513428571427,84.67592514285714,9
2022-03-10,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,12.0,0.0,27.98677257142857,24.25,32.722222,21.378332999999998,0,24.515211857142855,81.60612714285715,10
2022-03-17,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,4.0,0.0,27.795635,23.611111,32.62963,32.639,0,24.545635,82.66934471428571,11
2022-03-24,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,747.0,0.0,28.123016,23.819444,32.796296,17.377833000000003,0,24.721561,81.93270742857143,12
2022-03-31,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,917.0,0.0,27.566137571428573,24.037037,32.444444,38.353999,0,24.890211714285716,85.48064214285715,13
2022-04-07,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,1607.0,3.0,27.749338571428574,23.203704,32.361111,44.831,0,24.73346557142857,83.73280285714286,14
2022-04-14,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,772.0,6.0,27.28373014285714,23.194444,31.763889,18.923000000000002,0,24.665344,85.53069571428571,15
2022-04-21,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,2702.0,4.0,27.831349142857142,23.958333,31.805556,16.764001,0,24.86838614285714,83.887511,16
2022-04-28,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,2201.0,3.0,26.91666657142857,23.347222,32.037037,40.4495,0,24.416666714285714,86.25582728571429,17
2022-05-05,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,1215.0,4.0,27.457010714285712,23.694444,31.569444,40.237832999999995,0,24.999999857142857,86.52577585714286,18
2022-05-12,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,835.0,3.0,27.141534285714283,23.847222,31.458333,30.395333,0,24.685185285714283,86.49387571428572,19
2022-05-19,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,1006.0,1.0,26.26851857142857,22.902778,30.555556,73.17316699999999,0,23.724867999999997,86.13522428571427,20
2022-05-26,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,1094.0,1.0,27.317460285714283,22.944444,31.638889,21.103167,0,24.58399485714286,85.12580614285714,21
2022-06-02,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,354.0,1.0,27.08399485714286,22.944444,31.277778,7.577666000000001,0,24.279762142857145,84.710723,22
2022-06-09,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,816.0,2.0,26.352513285714284,22.444444,31.296296,15.24,0,23.673941857142857,85.34992171428573,23
2022-06-16,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,182.0,0.0,26.95965642857143,22.152778,31.222222,14.2875,0,23.97288357142857,83.85667528571427,24
2022-06-23,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,346.0,1.0,26.90211642857143,22.166667,31.425926,20.468167,0,24.02380957142857,84.3861272857143,25
2022-06-30,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,121.0,0.0,26.642857142857142,23.203704,30.5,50.948168,0,23.98875657142857,85.54353385714286,26
2022-07-07,WS,Q683,Samoa,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,88.0,0.0,26.23677242857143,22.333333,30.462963,7.366,0,22.918650714285715,82.10251742857143,27
