date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-05-19,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.249999857142857,23.5,29.666667,29.21,0,22.059523857142857,78.20726757142857,20
2022-05-26,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.46031757142857,23.694444,30.75,28.701999999999998,0,24.246031714285714,82.78435742857143,21
2022-06-02,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.115079142857144,23.25,30.75,42.545,0,23.84126985714286,82.48640428571427,22
2022-06-09,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.40873014285714,23.361111,29.583333,15.875,0,22.67460314285714,80.25133528571428,23
2022-06-16,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.083333285714282,23.805556,29.805556,20.193,0,23.579365285714285,81.32974542857143,24
2022-06-23,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.718253857142855,23.0,29.861111,36.702999999999996,0,23.376984142857143,82.08385414285715,25
2022-06-30,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.817460428571426,24.111111,29.694444,37.719,0,23.321428571428573,81.27517157142857,26
2022-07-07,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,2.0,0.0,26.51190485714286,23.694444,29.666667,45.085,0,23.178571428571427,82.27175614285714,27
2022-07-14,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.706349142857142,24.0,29.888889,29.591,0,23.404761714285716,82.30519957142857,28
2022-07-21,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,131.0,0.0,26.313492,22.944444,29.527778,70.866,0,23.234127,83.34573,29
2022-07-28,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,174.0,0.0,26.408730285714284,23.777778,29.25,29.337,0,22.686507857142857,80.16916942857142,30
2022-08-04,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.623016,24.027778,29.555556,24.257,0,23.484126857142858,83.07781128571428,31
2022-08-11,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.49603185714286,23.5,29.861111,16.509999999999998,0,23.293650714285715,82.69822414285714,32
2022-08-18,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.52777785714286,22.944444,29.75,71.12,0,21.428571428571427,78.52789328571428,33
2022-08-25,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.305555571428574,20.361111,28.777778,9.017,0,20.297618857142858,73.91674785714285,34
2022-09-01,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.730158714285714,22.555556,29.138889,45.084999999999994,0,21.813492,79.217688,35
2022-09-08,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.111111,22.5,29.638889,15.620999999999999,0,22.154762,78.98891714285715,36
2022-09-15,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.794444399999996,23.833333,29.75,3.175,0,22.9666666,79.6344302,37
2022-09-22,WF,Q35555,Wallis and Futuna,11246,-14.30181,-178.10932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
