date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-02-04,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,46.3,10.0,0.0,26.111111,23.333333,30.0,202.946,0,24.632275,91.71678,5
2021-02-11,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,46.3,21.0,0.0,27.333333333333332,23.666667,30.907407,42.418,0,25.237654333333335,88.430613,6
2021-02-18,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,2.0,42.59,2.0,0.0,26.8271605,23.296296,31.259259,29.21,0,24.740740833333334,88.58533283333334,7
2021-02-25,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,39.81,8.0,0.0,26.515432,23.462963,30.925926,50.292,0,25.02777783333333,91.76509700000001,8
2021-03-04,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,49.07,8.0,0.0,27.050264571428574,22.074074,31.37037,31.115,0,24.75661385714286,87.42726342857144,9
2021-03-11,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,59.0,0.0,27.370370285714284,23.425926,31.37037,58.716333,0,24.796296285714284,85.99697885714285,10
2021-03-18,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,93.0,0.0,27.563492142857143,23.407407,32.0,15.536333,0,24.94973557142857,85.77058457142857,11
2021-03-25,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,209.0,0.0,27.632275142857143,23.407407,31.740741,45.593,0,25.230158857142857,86.89370714285714,12
2021-04-01,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,234.0,0.0,27.132275142857143,23.796296,32.444444,77.554667,0,24.61375642857143,86.22092671428571,13
2021-04-08,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,294.0,1.0,26.042328142857144,22.592593,31.388889,337.94699999999995,0,24.283068714285715,90.29257614285714,14
2021-04-15,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,228.0,1.0,27.785714428571428,22.25,33.0,2.032,0,24.063492,80.24931171428571,15
2021-04-22,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.04,572.0,1.0,27.66269828571429,22.055556,33.0,0.0,0,23.142857142857142,76.45971185714286,16
2021-04-29,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.04,588.0,0.0,27.230158857142857,20.583333,32.611111,0.508,0,22.630952428571426,76.11538528571428,17
2021-05-06,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.87,715.0,2.0,28.01190485714286,22.75,32.916667,0.0,0,22.996031714285714,74.27730385714287,18
2021-05-13,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,78.7,1168.0,3.0,27.911375285714286,22.925926,33.12963,7.493,0,22.84127,74.16411271428571,19
2021-05-20,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,78.7,1202.0,3.0,27.989418142857144,22.87037,33.12963,0.084667,0,22.145502714285715,70.76287114285715,20
2021-05-27,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,78.7,1271.0,5.0,28.280423142857142,23.0,33.037037,0.338667,0,22.53439142857143,71.30760942857142,21
2021-06-03,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,1.0,68.52,907.0,1.0,27.88624342857143,22.537037,32.407407,6.095999999999999,0,22.595238,73.10245485714286,22
2021-06-10,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,64.35,569.0,1.0,27.83862457142857,22.462963,33.0,0.0,0,22.25661357142857,71.89992028571429,23
2021-06-17,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,64.35,450.0,1.0,27.59259242857143,21.240741,32.722222,0.0,0,22.439153428571426,73.65428314285714,24
2021-06-24,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,58.8,301.0,2.0,27.859788285714284,22.333333,32.814815,0.635,0,22.77777742857143,74.10397257142857,25
2021-07-01,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,63.43,446.0,3.0,27.521164,21.574074,32.333333,0.0,0,21.849206285714285,71.50138057142857,26
2021-07-08,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,63.43,341.0,1.0,27.164021285714284,20.833333,32.240741,0.127,0,21.07142842857143,69.58107785714286,27
2021-07-15,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,57.87,334.0,1.0,27.433862428571427,20.722222,32.666667,0.0,0,20.716931285714285,67.18789642857142,28
2021-07-22,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,57.87,237.0,0.0,27.105819999999998,19.12963,32.694444,0.0,0,20.83068785714286,68.92293914285715,29
2021-07-29,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,57.87,561.0,0.0,26.706349,18.574074,33.25,0.0,0,20.24338642857143,68.13085728571428,30
2021-08-05,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,64.35,577.0,0.0,27.920634857142858,21.574074,33.12963,0.0,0,21.920634857142858,70.33935885714286,31
2021-08-12,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,64.35,948.0,3.0,27.711640142857142,21.814815,33.055556,0.508,0,20.865079285714284,66.60809671428572,32
2021-08-19,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,69.91,1558.0,17.0,28.23015857142857,23.0,33.0,0.084667,0,21.005291,65.35376028571429,33
2021-08-26,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,72.69,2255.0,13.0,28.383597857142856,21.462963,33.37037,0.677333,0,21.27513242857143,65.97327914285714,34
2021-09-02,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,68.98,1232.0,19.0,28.835979000000002,21.925926,34.12963,0.677333,0,20.780423285714285,62.72169242857143,35
2021-09-09,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,59.72,914.0,12.0,28.444444428571426,23.759259,33.537037,8.297333,0,22.256613714285713,69.65260914285714,36
2021-09-16,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,54.63,612.0,13.0,28.98148157142857,23.796296,34.333333,0.0,0,22.455026428571426,68.26838942857142,37
2021-09-23,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,54.63,356.0,10.0,29.00264557142857,23.055556,33.907407,0.0,0,20.764550285714286,61.81319442857143,38
2021-09-30,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,54.63,213.0,5.0,28.530423285714285,23.333333,33.5,0.0,0,21.891534285714283,67.60789471428572,39
2021-10-07,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,46.3,98.0,1.0,28.948412714285716,23.5,34.805556,0.0,0,22.849206285714285,69.78204871428571,40
2021-10-14,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,46.3,46.0,0.0,28.92857157142857,22.888889,34.416667,6.477,0,23.60317471428571,73.04199771428571,41
2021-10-21,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,46.3,59.0,1.0,29.304233,23.962963,34.333333,42.037000000000006,0,24.587301571428572,75.89213885714285,42
2021-10-28,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,46.3,23.0,2.0,29.600529285714288,23.944444,34.361111,9.694333,0,24.45899485714286,74.01051885714286,43
2021-11-04,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,46.3,10.0,0.0,29.444444285714287,24.722222,34.416667,15.451667,0,24.568783142857143,75.27584028571428,44
2021-11-11,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,46.3,10.0,0.0,29.195767285714286,25.194444,34.259259,16.213667,0,25.133598,78.9862617142857,45
2021-11-18,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,44.91,10.0,0.0,28.50264557142857,23.537037,33.666667,40.978667,0,24.73280414285714,80.42694542857143,46
2021-11-25,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,44.91,3.0,0.0,28.324074142857143,24.388889,33.425926,61.214,0,25.260582,83.73927728571428,47
2021-12-02,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,42.13,6.0,0.0,28.328042285714286,24.203704,32.481481,35.263667,0,24.84126985714286,81.57650885714285,48
2021-12-09,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,42.13,1.0,0.0,27.484127142857144,23.87037,32.740741,43.815,0,25.034391285714285,86.67347400000001,49
2021-12-16,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,40.74,4.0,0.0,28.002645285714287,23.740741,33.611111,18.796,0,25.288359857142858,85.39061257142858,50
2021-12-23,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,40.74,0.0,0.0,27.743386285714287,23.055556,33.185185,49.911,0,25.09788342857143,85.69854428571429,51
2021-12-30,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,47.69,6.0,0.0,26.579365,23.37037,30.462963,84.328,0,24.621693,89.12994685714285,52
2022-01-06,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,49.07,16.0,0.0,27.15873014285714,23.611111,31.703704,87.503,0,24.936507857142857,87.79276742857142,1
2022-01-13,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,49.07,6.0,0.0,28.000000142857143,23.611111,32.444444,12.573,0,25.113756571428574,84.38202128571427,2
2022-01-20,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,36.11,5.0,0.0,26.27513242857143,22.907407,31.240741,83.82000000000001,0,24.489418,90.0972957142857,3
2022-01-27,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,42.0,0.0,27.552910285714287,23.37037,31.37037,59.436,0,25.185185285714287,87.03648528571429,4
2022-02-03,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,420.0,0.0,27.478836,23.694444,31.5,61.891333,0,25.072751285714286,86.85832414285714,5
2022-02-10,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,1228.0,1.0,27.234127142857144,23.388889,31.694444,76.327,0,24.960317428571425,87.54410142857144,6
