date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,JM,Q766,Jamaica,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,1215.0,33.0,25.431216857142857,20.62963,30.37037,4.571999999999999,0,20.468254142857145,74.28965614285714,6
2022-02-17,JM,Q766,Jamaica,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,704.0,51.0,26.38624342857143,21.296296,32.111111,0.338667,0,20.925925857142857,72.18766228571428,7
2022-02-24,JM,Q766,Jamaica,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,420.0,39.0,26.09788357142857,21.62963,31.333333,2.794,0,20.383598000000003,70.89198385714286,8
2022-03-03,JM,Q766,Jamaica,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,62.96,286.0,15.0,25.986772285714288,21.240741,30.481481,5.842,0,20.579365142857142,72.23421271428572,9
2022-03-10,JM,Q766,Jamaica,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19,176.0,14.0,26.211640285714285,21.333333,31.12963,0.677334,0,21.063491857142857,73.412825,10
2022-03-17,JM,Q766,Jamaica,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19,159.0,19.0,26.634920714285716,22.203704,32.203704,5.545667,0,21.526455,73.69508842857144,11
2022-03-24,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,151.0,17.0,26.304232857142857,21.759259,31.0,3.725334,0,20.917989428571428,72.409841,12
2022-03-31,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,158.0,14.0,26.51851857142857,21.537037,31.537037,5.164667,0,20.148147857142856,68.242503,13
2022-04-07,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,186.0,13.0,26.923280428571427,22.333333,31.240741,0.338667,0,22.100529142857145,75.08011457142857,14
2022-04-14,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,161.0,19.0,26.619047714285717,22.407407,31.12963,16.891000000000002,0,21.94709,75.72715585714286,15
2022-04-21,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15,308.0,20.0,25.878306714285713,20.796296,30.962963,63.245999999999995,0,21.783068714285715,78.50220085714285,16
2022-04-28,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,537.0,21.0,25.661375857142854,21.5,30.296296,29.760334,0,21.312169285714283,77.05922942857144,17
2022-05-05,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,809.0,11.0,26.968254,21.703704,31.5,0.254,0,22.10317457142857,74.81943871428572,18
2022-05-12,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1193.0,22.0,26.925925857142857,21.962963,31.388889,26.881666,0,22.563492,77.20543471428572,19
2022-05-19,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1924.0,26.0,27.328042285714286,22.018519,31.592593,21.039666,0,23.785714285714285,81.175175,20
2022-05-26,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,2093.0,28.0,27.77513242857143,23.5,32.0,0.0,0,23.23280414285714,76.53036585714285,21
2022-06-02,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,2113.0,19.0,27.867724857142857,23.425926,31.962963,4.572,0,23.48148157142857,77.19133557142857,22
2022-06-09,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1808.0,12.0,28.589947,24.277778,32.833333,1.016,0,23.77248685714286,75.40660757142857,23
2022-06-16,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1388.0,13.0,28.206349285714285,23.5,32.777778,4.910666,0,23.230158857142857,74.56650785714285,24
2022-06-23,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,855.0,19.0,27.58730142857143,23.333333,32.0,15.832666999999999,0,23.613756571428574,79.25631885714286,25
2022-06-30,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,751.0,18.0,27.931216857142857,23.277778,32.87037,20.531667,0,24.021163857142856,79.57005214285714,26
2022-07-07,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,833.0,23.0,28.50264557142857,24.555556,33.37037,1.905,0,23.920634857142858,76.42207499999999,27
2022-07-14,JM,Q766,Jamaica,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,744.0,13.0,28.661375714285715,23.666667,32.87037,0.889,0,23.632275285714286,74.45087685714286,28
2022-07-21,JM,Q766,Jamaica,2961161,18.18,-77.4,,,,,,,,,,,856.0,15.0,28.724867714285715,23.462963,33.648148,8.89,0,23.952381,75.66736128571428,29
2022-07-28,JM,Q766,Jamaica,2961161,18.18,-77.4,,,,,,,,,,,769.0,10.0,28.126984142857143,24.166667,33.203704,11.006667,0,24.02380942857143,78.640065,30
2022-08-04,JM,Q766,Jamaica,2961161,18.18,-77.4,,,,,,,,,,,729.0,10.0,28.70370385714286,23.944444,33.537037,3.725333,0,23.94973557142857,75.65346842857141,31
2022-08-11,JM,Q766,Jamaica,2961161,18.18,-77.4,,,,,,,,,,,882.0,18.0,28.629629571428573,24.611111,33.648148,1.100666,0,23.764550285714286,75.06810442857143,32
2022-08-18,JM,Q766,Jamaica,2961161,18.18,-77.4,,,,,,,,,,,902.0,16.0,28.634920571428573,23.944444,33.666667,8.212667,0,23.65873014285714,74.60836642857143,33
2022-08-25,JM,Q766,Jamaica,2961161,18.18,-77.4,,,,,,,,,,,700.0,6.0,28.40211628571429,23.333333,33.296296,32.003999,0,23.711640285714285,75.87393642857144,34
2022-09-01,JM,Q766,Jamaica,2961161,18.18,-77.4,,,,,,,,,,,691.0,21.0,28.076719571428573,22.925926,33.240741,49.191333,0,23.54497342857143,76.527791,35
2022-09-08,JM,Q766,Jamaica,2961161,18.18,-77.4,,,,,,,,,,,572.0,15.0,28.396825142857143,24.259259,32.944444,30.099,0,23.69312185714286,75.75426957142858,36
2022-09-15,JM,Q766,Jamaica,2961161,18.18,-77.4,,,,,,,,,,,319.0,9.0,28.670370400000003,24.5,33.907407,4.572,0,23.966666800000002,75.8161208,37
2022-09-22,JM,Q766,Jamaica,2961161,18.18,-77.4,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
