date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-04-14,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,-9.265873142857144,-14.944444,-3.888889,3.81,9255.76,-13.773809428571427,70.18620914285715,15
2022-04-21,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,-4.313492142857143,-11.388889,0.361111,27.686,9718.039999999999,-7.369047571428571,79.42670442857143,16
2022-04-28,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,-11.757936571428571,-17.944444,-0.555556,5.968999999999999,8681.72,-16.674603142857144,67.31831114285714,17
2022-05-05,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,-10.301587142857143,-15.361111,-4.75,2.54,2890.52,-15.551587142857143,65.54033942857143,18
2022-05-12,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,-7.138889,-12.194444,-2.388889,2.54,0.0,-12.031746,68.2567037142857,19
2022-05-19,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,-2.662698285714286,-9.305556,0.0,2.159,0.0,-6.7936508571428575,73.42576642857144,20
2022-05-26,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,2.1349207142857143,-3.111111,5.888889,3.556,3520.4399999999996,-0.7341271428571429,81.53516785714285,21
2022-06-02,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,6.888888857142858,3.111111,10.944444,0.0,4803.14,2.9761904285714285,76.33926271428572,22
2022-06-09,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,5.571428714285714,2.388889,10.638889,13.208,949.96,1.8849205714285715,77.588343,23
2022-06-16,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,3.7182541428571425,1.75,6.194444,0.762,0.0,-0.07142857142857142,76.49364814285714,24
2022-06-23,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,5.531746,2.694444,9.25,5.08,0.0,0.39682542857142866,69.75897571428571,25
2022-06-30,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,6.9563491428571425,4.5,12.444444,7.112,0.0,2.444444428571429,74.04915014285714,26
2022-07-07,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,6.869047714285714,3.805556,10.25,3.81,0.0,3.7698412857142856,81.25507800000001,27
2022-07-14,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,8.515873142857142,4.75,14.361111,17.018,0.0,4.678571285714286,77.44191771428572,28
2022-07-21,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,11.309523714285714,8.611111,17.638889,1.016,0.0,7.103174571428572,75.74759557142856,29
2022-07-28,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,8.384920571428571,4.805556,11.444444,1.524,0.0,6.019841285714286,85.20555385714286,30
2022-08-04,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,9.496031714285715,5.5,13.111111,8.636000000000001,0.0,6.781746,83.33076228571429,31
2022-08-11,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,8.690476285714286,6.861111,10.75,1.651,0.0,6.126984142857142,84.19781214285715,32
2022-08-18,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,6.726190714285714,4.0,10.25,21.082,0.0,3.1507935714285713,78.26618800000001,33
2022-08-25,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,5.174603142857143,2.25,9.888889,18.288,0.0,1.2896825714285713,76.26429385714286,34
2022-09-01,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,3.9761904285714285,1.305556,6.944444,0.127,0.0,-0.3611112857142857,73.41808071428571,35
2022-09-08,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,5.686507857142857,3.361111,9.194444,1.778,0.0,3.7420634285714285,87.3581182857143,36
2022-09-15,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,2.2722224,-2.388889,5.0,26.416,88.89999999999999,-0.6499998,81.31311339999999,37
2022-09-22,SJ,Q842829,Svalbard and Jan Mayen,0,78.635166,21.993908,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,38
