date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-16,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,12.0,0.0,27.34523814285714,19.875,32.777778,26.267833,0,23.28240728571429,78.39137871428571,16
2020-04-23,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,13.0,1.0,25.38293642857143,16.240741,30.972222,91.56700099999999,0,23.906084571428572,87.98211814285715,17
2020-04-30,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,19.0,0.0,25.474206142857145,18.902778,31.472222,85.470999,0,23.909391571428575,86.083269,18
2020-05-07,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,13.0,0.0,25.52182528571429,19.25,30.722222,220.98,0,24.819444428571426,91.55324428571429,19
2020-05-14,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,43.0,0.0,25.849206285714285,20.069444,30.722222,68.918667,0,24.364418,90.741058,20
2020-05-21,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,65.0,0.0,26.116402,23.703704,31.805556,46.651334,0,24.460979000000002,89.36183114285714,21
2020-05-28,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,187.0,0.0,25.261904714285713,18.0,31.666667,149.987,0,24.406084714285715,87.15098614285715,22
2020-06-04,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,153.0,0.0,26.996031714285714,23.25,31.796296,37.676668,0,24.285714285714285,85.64728771428572,23
2020-06-11,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,454.0,1.0,26.613756714285717,20.152778,31.62963,36.660666,0,24.189814714285713,85.95223714285714,24
2020-06-18,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,926.0,3.0,25.984788428571427,19.333333,31.12963,149.733,0,24.121031714285714,87.33345142857142,25
2020-06-25,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1301.0,6.0,26.378968285714286,18.916667,32.194444,45.063833,0,24.218915428571428,86.63792271428572,26
2020-07-02,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1288.0,5.0,26.388889,19.597222,32.194444,32.723667,0,24.072751428571426,86.64854857142858,27
2020-07-09,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1146.0,7.0,26.809523857142857,19.5,32.625,47.328666999999996,0,23.953703714285716,82.97445071428571,28
2020-07-16,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,805.0,11.0,26.357142857142858,19.194444,33.180556,56.366834,0,23.985449857142857,82.19620385714286,29
2020-07-23,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,742.0,7.0,26.085317428571425,18.472222,33.180556,26.140833,0,23.66931214285714,83.03278385714285,30
2020-07-30,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,548.0,2.0,27.718254,20.819444,33.75,11.006667,0,23.708333285714286,79.54732742857142,31
2020-08-06,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,405.0,4.0,26.402777714285715,18.597222,32.930556,29.845,0,23.667989285714288,80.49481728571428,32
2020-08-13,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,345.0,6.0,27.505952571428573,20.902778,33.847222,34.374666,0,23.921957714285714,80.82163342857143,33
2020-08-20,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,228.0,2.0,27.728174428571428,24.805556,33.930556,9.525,0,23.69642842857143,77.35876842857144,34
2020-08-27,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,245.0,3.0,27.78174614285714,23.203704,34.0,5.3128329999999995,0,23.740740714285714,77.240901,35
2020-09-03,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,254.0,4.0,27.86706342857143,23.87037,33.638889,27.135667,0,23.504629571428573,76.265502,36
2020-09-10,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,218.0,1.0,28.144841285714286,20.152778,34.111111,44.598167,0,23.71626985714286,77.78021328571428,37
2020-09-17,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,165.0,2.0,28.21428585714286,23.296296,34.625,24.976667000000003,0,23.488095285714287,76.43044585714286,38
2020-09-24,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,172.0,0.0,28.849206285714285,23.902778,34.430556,0.1905,0,23.535714285714285,73.69823857142858,39
2020-10-01,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,137.0,2.0,28.753306714285713,23.925926,34.0,5.8420000000000005,0,23.158069,71.79392728571429,40
2020-10-08,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,176.0,2.0,28.055555571428574,25.333333,33.666667,26.585334,0,23.53174614285714,75.06871171428573,41
2020-10-15,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,95.0,0.0,29.107142714285715,23.25,34.333333,0.338667,0,22.583333285714286,69.41990185714285,42
2020-10-22,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,103.0,0.0,29.99735442857143,25.240741,34.277778,1.481667,0,22.888888857142856,66.947733,43
2020-10-29,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,83.0,1.0,28.58730171428571,23.925926,34.074074,22.394334,0,23.915343857142858,76.47072857142858,44
2020-11-05,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,222.0,0.0,26.793650714285715,17.907407,33.740741,23.198667,0,24.223545142857144,82.3912322857143,45
2020-11-12,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,161.0,0.0,27.423280428571427,24.0,33.055556,36.321999000000005,0,23.883598,77.51887328571429,46
2020-11-19,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,179.0,0.0,25.833333142857146,17.666667,32.407407,26.204333,0,24.285714285714285,85.15690099999999,47
2020-11-26,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,171.0,0.0,26.732142857142858,19.333333,32.666667,55.372,0,23.66269828571429,79.91239957142857,48
2020-12-03,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,176.0,1.0,26.367724857142857,17.666667,32.574074,33.104667,0,23.951058285714286,83.75731871428572,49
2020-12-10,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,421.0,0.0,26.780423428571428,23.0,32.074074,35.814,0,23.79894157142857,82.75045085714285,50
2020-12-17,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,526.0,0.0,26.148148142857142,17.0,32.0,42.079333,0,23.784391571428575,84.70255442857142,51
2020-12-24,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,404.0,0.0,25.544973571428574,17.333333,31.666667,75.268667,0,24.005291,84.92407057142857,52
2020-12-31,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,588.0,0.0,26.17195757142857,18.592593,32.037037,67.606333,0,23.544973571428574,80.47171728571428,53
2021-01-07,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,697.0,3.0,25.357142857142858,17.240741,31.740741,55.795333,0,23.817460285714283,85.09995242857143,1
2021-01-14,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,806.0,0.0,22.301587428571427,16.0,30.203704,125.941667,0,23.584656142857142,88.00779042857143,2
2021-01-21,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,784.0,2.0,25.48148142857143,18.259259,30.666667,63.5,0,23.179893999999997,84.23255085714285,3
2021-01-28,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,468.0,0.0,24.357143,17.0,29.666667,75.69200000000001,0,23.494708857142857,86.50463828571428,4
2021-02-04,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,268.0,3.0,25.338624285714285,17.666667,30.0,83.227333,0,23.999999857142857,86.31653257142857,5
2021-02-11,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,160.0,1.0,23.585978571428573,4.0,31.0,42.037,0,23.125000166666666,84.55978983333334,6
2021-02-18,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,73.0,3.0,24.793650857142858,4.0,31.037037,45.762333000000005,0,22.172839333333332,76.3323755,7
2021-02-25,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,98.0,2.0,25.46604933333333,17.925926,30.638889,28.194,0,23.084876166666664,83.80658666666666,8
2021-03-04,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,66.0,2.0,26.06084642857143,17.259259,30.703704,29.252333,0,23.126984,83.08847642857143,9
2021-03-11,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,71.0,0.0,26.044973428571428,17.62963,31.037037,39.327667,0,23.691799,84.65437014285715,10
2021-03-18,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.822751285714286,16.333333,31.87037,120.565333,0,22.816137571428573,81.91106742857143,11
2021-03-25,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,158.0,2.0,25.386243285714283,16.259259,31.759259,83.10033299999999,0,23.02248685714286,82.49011142857144,12
2021-04-01,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,210.0,4.0,26.76984157142857,23.0,31.796296,23.325667,0,23.45502657142857,82.51751300000001,13
2021-04-08,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,417.0,1.0,24.203703571428573,17.333333,30.925926,159.46966700000002,0,24.298941714285714,88.38406285714287,14
2021-04-15,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,416.0,1.0,26.447089857142856,17.666667,32.333333,75.099334,0,24.104497285714285,85.12311314285715,15
2021-04-22,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,728.0,2.0,25.50793642857143,16.666667,30.796296,58.885667,0,23.584656142857142,85.72461857142856,16
2021-04-29,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,711.0,3.0,24.288359714285715,17.333333,30.074074,172.127334,0,24.048941857142857,88.9831877142857,17
2021-05-06,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,962.0,4.0,25.931217,18.666667,31.333333,22.182665999999998,0,23.765873142857142,84.92114828571428,18
2021-05-13,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1099.0,4.0,23.880952142857144,17.0,31.0,107.82300000000001,0,24.142857142857142,88.50834414285714,19
2021-05-20,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1145.0,4.0,24.828042285714286,17.62963,30.5,113.961333,0,24.15476185714286,88.23673285714287,20
2021-05-27,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1153.0,4.0,25.473545142857144,17.0,30.759259,147.277667,0,24.447089857142856,89.80311957142858,21
2021-06-03,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,962.0,5.0,25.496031714285714,19.0,30.925926,78.147334,0,24.165344,87.85995685714286,22
2021-06-10,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,781.0,12.0,24.74338642857143,17.592593,31.0,127.508,0,24.330687714285716,87.96612842857142,23
2021-06-17,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,944.0,8.0,25.367724857142857,17.166667,32.166667,37.507333,0,23.98148157142857,84.79148342857142,24
2021-06-24,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,725.0,1.0,27.052910142857144,19.0,32.333333,49.995667,0,23.515873,81.70062414285714,25
2021-07-01,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,555.0,6.0,26.706349142857142,23.240741,32.666667,43.518667,0,23.35317457142857,78.73210285714286,26
2021-07-08,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,551.0,9.0,24.965608428571432,16.259259,32.425926,101.134333,0,23.599206428571428,83.25157257142857,27
2021-07-15,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,522.0,6.0,25.317460285714283,16.333333,31.666667,71.543334,0,23.541005285714284,83.21874171428571,28
2021-07-22,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,730.0,11.0,27.243386285714283,23.592593,32.666667,51.816,0,23.695767285714286,81.45759714285714,29
2021-07-29,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,631.0,13.0,26.727513285714284,17.203704,32.333333,52.281667,0,23.76719557142857,81.35699085714285,30
2021-08-05,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,711.0,6.0,26.579365,23.0,32.796296,58.716333999999996,0,23.53174614285714,82.917084,31
2021-08-12,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,951.0,5.0,26.69841285714286,24.0,33.0,39.200666999999996,0,23.706349285714285,82.11078085714284,32
2021-08-19,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1234.0,6.0,27.367724857142857,23.25,33.092593,35.898666,0,23.695767142857143,80.84353485714287,33
2021-08-26,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1106.0,11.0,28.38624342857143,20.666667,33.425926,24.045334,0,23.306878428571427,75.03929442857144,34
2021-09-02,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1362.0,6.0,26.90476185714286,17.333333,33.5,71.75500100000001,0,23.601852,76.96585185714285,35
2021-09-09,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1138.0,4.0,27.98677257142857,24.592593,33.0,29.040667,0,23.697089857142856,77.24090014285714,36
2021-09-16,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1600.0,10.0,28.51322757142857,23.833333,34.0,1.693334,0,23.25396842857143,73.96524385714285,37
2021-09-23,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1524.0,21.0,27.88624342857143,24.0,33.703704,33.612666000000004,0,23.457672,75.37880757142857,38
2021-09-30,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1535.0,12.0,28.01322757142857,19.592593,34.407407,5.164667,0,23.285714285714285,73.14386014285715,39
2021-10-07,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1218.0,18.0,28.753968285714286,24.0,33.907407,17.780001,0,23.74074057142857,74.92215757142857,40
2021-10-14,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,833.0,9.0,28.505291,24.0,34.037037,3.471334,0,23.701058,73.42770957142857,41
2021-10-21,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,562.0,3.0,28.100529285714288,23.0,34.259259,11.345334,0,23.89153442857143,78.43220214285715,42
2021-10-28,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,616.0,8.0,27.16137542857143,24.0,33.166667,44.238334,0,23.813492,80.03904571428572,43
2021-11-04,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,474.0,9.0,28.145502714285715,23.75,33.574074,4.402668,0,23.534391571428575,76.62155957142856,44
2021-11-11,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,338.0,7.0,26.619047571428574,19.333333,32.333333,72.389999,0,24.005291,84.74157642857143,45
2021-11-18,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,250.0,0.0,26.981481428571424,19.333333,32.333333,19.684999,0,23.890211714285716,81.43877614285714,46
2021-11-25,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,248.0,4.0,27.354497285714285,23.888889,32.666667,42.079333,0,24.149470857142855,82.449387,47
2021-12-02,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,278.0,2.0,24.48677257142857,16.166667,32.333333,75.565,0,24.178571428571427,86.42661857142856,48
2021-12-09,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,279.0,4.0,25.050264571428574,17.0,31.0,74.803,0,24.190476142857143,88.78862714285715,49
2021-12-16,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,269.0,3.0,23.32275114285714,16.925926,30.333333,111.887,0,24.08730171428571,89.37102885714286,50
2021-12-23,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,539.0,2.0,26.29629614285714,17.333333,32.0,66.717333,0,24.354497428571428,84.93769814285714,51
2021-12-30,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1708.0,2.0,23.230158714285714,17.296296,30.796296,121.962333,0,24.362433857142857,88.84160414285714,52
2022-01-06,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,7043.0,4.0,25.767196000000002,17.537037,30.796296,26.543,0,23.037037142857145,83.3574277142857,1
2022-01-13,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,11295.0,1.0,25.759259142857143,18.0,30.666667,34.628666,0,22.653439,82.26236614285715,2
2022-01-20,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,5544.0,15.0,24.664020999999998,16.333333,30.703704,102.997,0,23.5,87.46812371428572,3
2022-01-27,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,2423.0,12.0,23.99206342857143,16.666667,29.333333,154.643666,0,23.384920714285716,88.98345714285713,4
2022-02-03,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1267.0,12.0,23.886243428571426,16.333333,30.333333,77.597,0,23.142857142857142,86.91440342857142,5
2022-02-10,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,655.0,1.0,25.637566,17.0,31.574074,51.350333,0,23.66931214285714,84.48266128571429,6
2022-02-17,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,250.0,2.0,20.849206142857145,16.259259,29.5,108.542667,0,23.702380857142856,89.55676500000001,7
2022-02-24,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,238.0,5.0,22.16666657142857,15.333333,31.0,159.046333,0,23.611111,87.15901628571429,8
2022-03-03,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,130.0,2.0,21.66402114285714,17.0,29.962963,103.166333,0,24.019841142857143,86.58278614285715,9
2022-03-10,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,293.0,1.0,22.65343914285714,16.333333,29.666667,226.229333,0,23.77380942857143,90.45570042857142,10
2022-03-17,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,251.0,0.0,23.417989428571428,16.333333,30.240741,159.385,0,23.720899428571425,89.51764328571429,11
2022-03-24,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,353.0,0.0,24.288359714285715,17.0,30.037037,41.656,0,23.609788285714284,88.4144397142857,12
2022-03-31,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,396.0,0.0,26.60582014285714,19.259259,30.666667,23.241,0,22.849206428571428,78.68785457142857,13
2022-04-07,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,454.0,0.0,23.140211714285716,16.592593,29.796296,89.535,0,23.625661428571426,90.55742342857143,14
2022-04-14,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,506.0,0.0,25.534391285714285,17.333333,30.611111,108.415667,0,24.001322714285713,86.28468042857142,15
2022-04-21,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,387.0,0.0,24.079365142857142,16.333333,31.537037,160.993667,0,23.564814714285713,86.96945857142858,16
2022-04-28,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,437.0,1.0,25.25925914285714,16.333333,31.925926,95.03833300000001,0,24.087301571428572,84.608764,17
2022-05-05,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.973545285714287,17.0,31.592593,37.761333,0,23.633598,82.75129742857143,18
2022-05-12,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,925.0,2.0,24.33068785714286,16.962963,31.740741,78.782334,0,23.990740714285714,84.7089052857143,19
2022-05-19,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,529.0,0.0,24.32275142857143,16.574074,30.666667,136.990667,0,24.165343857142858,89.18653414285714,20
2022-05-26,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,639.0,0.0,25.283068714285715,16.666667,31.666667,100.033667,0,23.65740728571429,84.42738628571429,21
2022-06-02,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,719.0,0.0,24.00264542857143,16.666667,32.0,146.261666,0,23.73809542857143,84.99957042857143,22
2022-06-09,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,836.0,2.0,25.632275285714286,17.333333,31.0,84.751333,0,23.85846557142857,86.46418871428571,23
2022-06-16,GF,Q3769,French Guiana,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0,1089.0,1.0,25.74603185714286,17.0,31.962963,70.993,0,23.314814714285713,79.855769,24
