date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-16,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.392857142857142,26.0,34.111111,7.62,0,24.174603285714287,69.683961,16
2020-04-23,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.416666857142854,9.75,33.861111,3.683,0,23.535714285714285,71.42708,17
2020-04-30,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.809523714285714,24.222222,33.0,8.001,0,24.194444428571426,76.35544957142858,18
2020-05-07,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,7.0,0.0,28.999999857142857,23.222222,33.0,20.955,0,23.373016,71.84655257142857,19
2020-05-14,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,3.0,0.0,27.186508,15.25,32.111111,9.398,0,23.269841285714286,75.01887385714285,20
2020-05-21,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,23.0,0.0,27.869047714285717,23.777778,32.0,2.667,0,21.30158714285714,67.661692,21
2020-05-28,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,28.0,1.0,27.615079285714284,21.888889,31.861111,0.0,0,21.50793657142857,69.52506357142857,22
2020-06-04,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.920635,23.25,32.055556,2.54,0,22.043650857142858,70.54897328571428,23
2020-06-11,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,44.0,0.0,27.460317714285715,22.25,32.0,0.0,0,21.063492142857143,68.22707342857143,24
2020-06-18,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,34.0,3.0,26.607142714285715,21.5,31.055556,3.302,0,19.77777785714286,66.31895771428572,25
2020-06-25,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,62.0,2.0,26.436507714285714,22.111111,30.25,10.795,0,21.36904757142857,73.91319985714286,26
2020-07-02,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,37.0,0.0,26.571428714285712,21.25,30.0,0.0,0,20.880952428571426,71.08865885714286,27
2020-07-09,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,5.0,0.0,26.293650857142858,21.305556,29.75,5.715,0,21.039682714285714,72.927025,28
2020-07-16,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,14.0,0.0,25.69047614285714,20.305556,30.694444,0.635,0,20.079365,71.30464328571429,29
2020-07-23,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,12.0,0.0,25.269841285714286,21.444444,29.361111,0.762,0,18.250000142857143,65.21232328571429,30
2020-07-30,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,42.0,0.0,25.19841285714286,20.888889,28.944444,12.191999999999998,0,19.650793714285715,71.737298,31
2020-08-06,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,14.0,0.0,25.689153428571426,19.694444,29.194444,0.0,0,19.380952428571426,68.31889542857142,32
2020-08-13,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,7.0,0.0,25.203703714285716,19.759259,29.333333,0.0,0,19.000000142857143,68.800558,33
2020-08-20,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,14.0,0.0,25.988095428571427,20.694444,30.055556,6.519333,0,20.42857157142857,71.71184342857143,34
2020-08-27,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,5.0,0.0,25.771164,20.611111,29.833333,0.592667,0,20.44312185714286,72.54483628571428,35
2020-09-03,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,26.0,0.0,26.054232857142857,20.111111,30.537037,0.169333,0,20.021164142857142,69.79753028571429,36
2020-09-10,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,8.0,0.0,26.076719571428573,20.25,30.555556,0.254,0,19.937830714285717,69.10300814285713,37
2020-09-17,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,14.0,0.0,26.345238285714288,21.138889,30.75,0.127,0,20.829365142857142,71.86097871428572,38
2020-09-24,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,4.0,0.0,26.255291,20.888889,31.166667,14.605,0,20.980158714285714,72.92659728571428,39
2020-10-01,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,5.0,0.0,26.812169285714283,21.25,31.740741,3.556,0,21.386243285714283,72.437699,40
2020-10-08,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,12.0,0.0,27.234126714285715,23.138889,31.0,0.0,0,22.45370342857143,75.29012642857143,41
2020-10-15,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,11.0,0.0,26.97222214285714,21.861111,32.75,79.798333,0,22.714285714285715,77.90893885714286,42
2020-10-22,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,15.0,0.0,27.25,22.555556,31.861111,5.249333,0,22.521164285714285,75.50863114285714,43
2020-10-29,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,28.0,0.0,27.503968285714286,23.5,31.805556,52.959,0,21.865079428571427,71.75347942857142,44
2020-11-05,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,12.0,0.0,26.989418,22.0,30.796296,26.500667,0,21.50132257142857,72.18156971428571,45
2020-11-12,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,17.0,0.0,27.965608428571425,20.5,32.194444,11.091333,0,22.31084642857143,71.86680228571429,46
2020-11-19,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,18.0,0.0,27.944444428571426,23.416667,31.75,11.938,0,22.791005285714284,73.74077114285714,47
2020-11-26,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,18.0,0.0,29.24735442857143,24.25,33.25,0.0,0,22.765873,68.40834142857143,48
2020-12-03,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,5.0,0.0,27.853174857142857,23.5,33.203704,88.646,0,23.048941857142857,72.05693971428572,49
2020-12-10,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,9.0,0.0,27.84788357142857,17.074074,33.194444,43.434,0,23.291005285714284,74.45659642857143,50
2020-12-17,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,19.0,0.0,28.128306857142857,23.305556,32.305556,49.106667,0,23.275132285714285,75.23129314285714,51
2020-12-24,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,72.0,0.0,28.079365142857142,24.222222,32.222222,8.001000000000001,0,23.52513257142857,76.72192528571428,52
2020-12-31,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,109.0,3.0,29.161375857142854,24.75,32.75,6.477,0,23.728836142857144,72.68411357142857,53
2021-01-07,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,326.0,8.0,26.74206342857143,14.111111,32.305556,129.286,0,24.071428571428573,78.94090528571428,1
2021-01-14,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,319.0,20.0,27.41269857142857,17.0,32.055556,71.374,0,23.753968285714286,80.88572328571429,2
2021-01-21,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,691.0,25.0,27.734127142857144,17.388889,32.25,47.498,0,24.059523857142857,78.82555657142858,3
2021-01-28,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,486.0,26.0,27.634920714285716,23.0,32.583333,71.247,0,23.412698428571428,75.51816271428572,4
2021-02-04,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,355.0,16.0,26.757936714285712,15.111111,32.611111,146.812,0,23.77380971428571,78.55366557142858,5
2021-02-11,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,289.0,20.0,22.439814833333333,13.944444,32.25,82.67699999999999,0,23.995370166666664,80.3926345,6
2021-02-18,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,183.0,17.0,28.162037166666664,24.0,33.194444,40.513,0,24.76388916666667,78.0042655,7
2021-02-25,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,85.0,2.0,27.546296166666668,16.0,31.638889,13.843,0,24.212963000000002,80.42346166666667,8
2021-03-04,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,33.0,1.0,26.297618999999997,14.5,32.138889,98.552,0,24.246031714285714,82.13211685714285,9
2021-03-11,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,27.0,1.0,26.083333285714286,13.25,32.333333,24.256999999999998,0,24.230158857142857,80.34534928571429,10
2021-03-18,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,47.0,0.0,27.047619142857144,23.0,32.611111,57.403999999999996,0,23.861111,79.65101042857142,11
2021-03-25,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,24.0,0.0,27.829365,23.5,32.555556,32.639,0,24.11904757142857,80.67205,12
2021-04-01,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,93.0,0.0,26.968254142857145,12.388889,32.888889,100.584,0,24.00793642857143,76.94323185714286,13
2021-04-08,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,68.0,0.0,27.333333285714286,13.194444,33.5,20.701,0,23.89682528571429,76.08248442857143,14
2021-04-15,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,35.0,0.0,25.46428585714286,12.75,32.861111,44.323,0,23.865079428571427,80.22476628571428,15
2021-04-22,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,14.0,0.0,26.40873014285714,14.694444,32.805556,21.844,0,23.559524000000003,76.94465985714285,16
2021-04-29,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,9.0,0.0,27.956349142857142,23.0,32.5,65.405,0,23.91666657142857,78.97148857142858,17
2021-05-06,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,16.0,0.0,28.206349285714285,23.888889,32.25,6.984999999999999,0,23.384920857142856,75.29355871428571,18
2021-05-13,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,6.0,0.0,27.57539685714286,21.805556,31.25,2.032,0,21.61904757142857,70.12698385714286,19
2021-05-20,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,10.0,0.0,28.01190485714286,20.611111,32.0,0.0,0,22.091269714285716,70.41083142857143,20
2021-05-27,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,9.0,0.0,27.05952385714286,22.25,31.638889,0.762,0,20.023809857142858,65.52769628571428,21
2021-06-03,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,7.0,0.0,26.619047714285717,20.305556,31.0,5.08,0,21.099206428571428,72.014536,22
2021-06-10,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,12.0,0.0,27.162698428571428,22.944444,30.138889,0.0,0,20.547619142857144,67.51010785714286,23
2021-06-17,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,10.0,0.0,26.27777785714286,21.361111,30.5,0.508,0,19.972222285714285,68.43335028571428,24
2021-06-24,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,12.0,0.0,26.123015714285714,19.638889,30.25,9.398,0,19.452381,66.93205571428571,25
2021-07-01,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,37.0,0.0,25.916666714285714,19.888889,30.361111,0.381,0,20.063492285714286,70.37319071428571,26
2021-07-08,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,26.0,0.0,25.936508,19.472222,30.388889,0.0,0,19.42857157142857,67.56029171428573,27
2021-07-15,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,26.0,1.0,25.869047714285717,21.25,29.861111,0.127,0,20.09127,70.60463942857143,28
2021-07-22,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,9.0,0.0,25.833333285714286,20.694444,29.75,30.988,0,19.742063285714288,69.29955328571428,29
2021-07-29,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,10.0,0.0,25.519841142857143,20.611111,29.861111,2.667,0,19.015873,67.44122885714286,30
2021-08-05,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,3.0,0.0,25.58730171428571,19.694444,29.611111,6.477,0,19.357143,68.65879957142857,31
2021-08-12,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,7.0,0.0,25.21825385714286,19.583333,29.5,1.143,0,19.23809514285714,69.74697628571428,32
2021-08-19,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,10.0,0.0,25.92857157142857,21.388889,30.138889,0.508,0,20.035714428571428,70.17617642857144,33
2021-08-26,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,12.0,0.0,25.785714285714285,20.805556,30.805556,1.016,0,20.64682528571429,73.48211057142858,34
2021-09-02,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,23.0,0.0,25.72619042857143,20.888889,31.361111,0.635,0,20.24206357142857,71.86229857142857,35
2021-09-09,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,10.0,0.0,25.80555542857143,21.055556,30.0,6.604,0,20.309523714285714,71.82026057142858,36
2021-09-16,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,12.0,0.0,26.30952385714286,17.638889,30.861111,3.048,0,20.138888857142856,69.01985071428571,37
2021-09-23,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,7.0,0.0,26.305555571428574,21.888889,30.638889,3.683,0,20.873015857142857,72.26953828571429,38
2021-09-30,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,35.0,0.0,26.575396714285716,21.555556,32.027778,4.572,0,20.90079342857143,71.20385142857143,39
2021-10-07,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,14.0,0.0,26.58730171428571,21.888889,32.111111,7.62,0,21.000000142857143,71.87145742857142,40
2021-10-14,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,23.0,0.0,27.166666714285718,21.5,31.861111,0.381,0,21.134920714285716,69.82347828571429,41
2021-10-21,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,20.0,0.0,26.75793657142857,22.5,31.555556,20.192999999999998,0,21.22222214285714,72.09352642857142,42
2021-10-28,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,35.0,0.0,27.551587428571427,21.5,32.305556,73.533,0,22.52380942857143,74.2395132857143,43
2021-11-04,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,68.0,0.0,28.08730171428571,22.111111,34.0,0.0,0,21.765873,68.656902,44
2021-11-11,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,64.0,2.0,28.809523857142857,24.25,33.388889,0.508,0,22.702381,70.01827871428573,45
2021-11-18,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,69.0,1.0,28.56746042857143,23.888889,33.111111,12.573,0,21.984127,68.10001428571428,46
2021-11-25,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,49.0,0.0,28.66269828571429,24.333333,32.944444,6.604,0,21.984127142857144,67.57559242857143,47
2021-12-02,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,39.0,0.0,26.630952428571426,16.611111,33.0,147.193,0,23.206349142857142,77.62813828571429,48
2021-12-09,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,36.0,1.0,28.670635,24.0,34.5,31.496000000000002,0,22.825397000000002,71.08270471428571,49
2021-12-16,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,85.0,0.0,28.59126985714286,24.638889,33.305556,54.991,0,21.817460428571426,67.67013271428571,50
2021-12-23,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,830.0,2.0,29.08333314285714,23.5,33.5,0.0,0,23.392857285714285,71.71178285714286,51
2021-12-30,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,1209.0,4.0,29.26984142857143,16.5,34.5,0.635,0,23.388888857142856,68.66824185714286,52
2022-01-06,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,866.0,1.0,28.694444428571426,24.888889,33.111111,27.432,0,23.749999857142857,75.18844457142858,1
2022-01-13,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,191.0,1.0,28.003968285714286,25.0,33.5,16.51,0,23.98809542857143,77.38634071428571,2
2022-01-20,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,56.0,0.0,27.738095285714284,13.5,33.5,24.13,0,23.988095285714284,75.01578685714286,3
2022-01-27,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,28.0,1.0,27.265873142857142,16.555556,32.416667,147.95499999999998,0,23.365079285714284,75.35897357142858,4
2022-02-03,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,99.0,0.0,28.17857157142857,24.0,32.611111,57.277,0,23.49206357142857,75.97218871428572,5
2022-02-10,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,70.0,0.0,26.650793714285715,14.861111,32.361111,78.105,0,24.289682571428575,80.02253900000001,6
2022-02-17,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,18.0,0.0,27.41666685714286,22.722222,32.055556,54.229,0,24.00793657142857,81.91110014285714,7
2022-02-24,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,12.0,0.0,27.345238,15.0,32.805556,54.991,0,24.654762,81.85812671428572,8
2022-03-03,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,20.0,0.0,26.238095428571427,15.0,32.25,42.164,0,24.456349285714285,81.75584571428571,9
2022-03-10,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,13.0,0.0,25.833333285714286,13.361111,31.805556,107.315,0,24.492063285714288,83.642606,10
2022-03-17,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,15.0,0.0,28.42460314285714,22.611111,32.0,52.705000000000005,0,24.134920571428573,77.803423,11
2022-03-24,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,6.0,0.0,27.833333285714286,23.222222,32.888889,11.176,0,24.603174714285718,81.21035971428572,12
2022-03-31,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,7.0,0.0,27.432539714285717,15.444444,32.805556,16.637,0,24.246031999999996,80.17527728571429,13
2022-04-07,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,8.0,0.0,28.555555571428574,24.0,33.0,2.9210000000000003,0,23.72222214285714,73.66907385714286,14
2022-04-14,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,6.0,0.0,28.42857157142857,14.555556,34.0,45.847,0,24.00396842857143,74.505038,15
2022-04-21,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,2.0,0.0,28.107143,15.0,33.055556,36.703,0,24.075397000000002,75.01286957142858,16
2022-04-28,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,2.0,0.0,27.670634857142858,24.0,32.25,141.097,0,24.111111285714287,79.71555557142857,17
2022-05-05,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.99206342857143,23.388889,31.75,22.987000000000002,0,22.833333285714282,74.20559814285714,18
2022-05-12,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,2.0,0.0,28.123016,23.5,32.194444,0.0,0,22.607142857142858,72.22900057142857,19
2022-05-19,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,6.0,0.0,27.880952142857144,22.388889,32.305556,8.128,0,21.84523814285714,69.89449914285714,20
2022-05-26,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,7.0,0.0,27.710317428571425,22.888889,31.5,12.065000000000001,0,22.551587428571427,73.79430857142857,21
2022-06-02,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,7.0,0.0,27.170635,23.0,30.888889,21.081999999999997,0,20.964285714285715,69.06416814285714,22
2022-06-09,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,5.0,0.0,27.186507714285714,21.694444,31.194444,8.001,0,20.952381,68.85281928571429,23
2022-06-16,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,2.0,0.0,26.654762,22.0,30.5,2.794,0,21.146825285714282,72.08282628571429,24
2022-06-23,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,6.0,0.0,26.57539685714286,22.138889,30.0,2.032,0,19.960317428571425,67.24401071428572,25
2022-06-30,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,40.0,0.0,26.19841285714286,21.944444,29.694444,3.81,0,18.400793571428572,62.51178957142857,26
2022-07-07,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,41.0,0.0,25.86904757142857,20.444444,29.555556,13.716,0,18.892857142857142,65.626454,27
2022-07-14,KM,Q970,Comoros,869595,-12.23333,44.44553,0,0,0,0,0,0,0,0,0,0,44.0,0.0,25.80952385714286,20.5,29.055556,1.143,0,19.142857142857142,66.90512471428572,28
