date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-04,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,44.44,366.0,7.0,13.130952285714285,6.844444,21.527778,12.166599999999999,10.16,7.1007937142857145,67.41070742857143,23
2020-06-11,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,44.44,397.0,4.0,14.656349285714287,9.522222,21.983333,48.8696,58.42,11.30873,80.73480285714287,24
2020-06-18,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,394.0,7.0,18.323016,11.011111,27.966667,34.6202,35.56,13.882539714285715,75.9379612857143,25
2020-06-25,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,592.0,8.0,15.618253857142857,9.688889,23.55,58.166,48.26,11.723016,78.76712314285714,26
2020-07-02,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5,1308.0,4.0,19.466666714285715,10.811111,28.788889,41.3766,32.512,14.58571442857143,73.98951714285714,27
2020-07-09,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5,740.0,6.0,17.500793714285713,9.622222,26.777778,9.7028,0.0,11.638095428571429,68.90748571428571,28
2020-07-16,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,34.72,696.0,4.0,16.115873,7.733333,31.138889,22.987,27.94,10.406349,69.98112314285714,29
2020-07-23,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5,1184.0,8.0,17.457142714285713,9.983333,26.161111,29.718000000000004,40.64,12.653968428571428,74.36586,30
2020-07-30,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,37.5,1522.0,14.0,20.242063285714288,11.727778,32.211111,7.3406,20.32,12.544444428571428,61.79532057142857,31
2020-08-06,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11,1408.0,12.0,17.975396714285715,11.588889,27.372222,51.739799999999995,50.8,12.242063428571429,71.2834517142857,32
2020-08-13,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11,1667.0,4.0,22.85555557142857,14.266667,29.861111,6.4008,40.64,15.239682714285715,62.48678771428571,33
2020-08-20,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11,1640.0,16.0,19.448412714285716,12.727778,26.855556,34.696400000000004,38.1,15.158730000000002,76.81080571428572,34
2020-08-27,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11,2245.0,10.0,19.305555571428574,10.4,28.811111,2.921,0.0,12.023015857142855,63.25286942857143,35
2020-09-03,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,36.11,3153.0,10.0,15.030952285714287,7.372222,25.738889,49.1998,25.4,11.292063428571428,79.04640514285714,36
2020-09-10,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89,5974.0,26.0,16.166666857142857,7.022222,25.827778,6.9342,0.0,11.119047714285715,72.28204885714285,37
2020-09-17,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89,11732.0,44.0,18.441269857142856,7.583333,26.822222,0.1016,0.0,12.784127142857143,69.821973,38
2020-09-24,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89,14212.0,83.0,15.160317428571428,4.572222,23.761111,1.1176,10.16,8.097619,63.166127857142854,39
2020-10-01,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,38.89,15905.0,119.0,9.69920642857143,3.811111,16.077778,47.5488,42.672,7.95,89.03849985714285,40
2020-10-08,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15,26495.0,213.0,12.873809428571429,6.883333,22.344444,5.2578,10.16,8.985714428571429,77.50152285714286,41
2020-10-15,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,48.15,48258.0,410.0,7.942063428571429,3.822222,17.111111,54.356,57.573333000000005,5.919047714285715,87.30545471428572,42
2020-10-22,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,67.59,74068.0,720.0,7.170634857142858,2.311111,14.844444,4.8514,0.0,4.419841285714286,82.88603285714285,43
2020-10-29,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,86990.0,1147.0,8.884126857142856,1.211111,16.066667,3.239911,0.0,7.1888890000000005,89.2695197142857,44
2020-11-05,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,81878.0,1542.0,9.870634714285714,-0.05,16.722222,36.1188,30.48,8.502381,91.29374271428571,45
2020-11-12,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,54776.0,1385.0,3.9825395714285716,-1.872222,9.844444,0.254,0.0,2.613492,91.0779562857143,46
2020-11-19,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,35101.0,1119.0,6.153968285714286,2.888889,11.977778,1.315156,0.0,4.434920714285714,89.08306071428571,47
2020-11-26,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44,29727.0,893.0,0.35634914285714286,-3.861111,5.322222,4.191,67.733333,-1.2246034285714287,89.43282057142856,48
2020-12-03,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44,26144.0,794.0,-0.8515871428571428,-4.238889,2.388889,4.4196,50.8,-2.4238095714285715,89.25773157142858,49
2020-12-10,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04,31576.0,699.0,4.062698571428571,-2.072222,8.6,2.175933,25.4,1.8182539999999998,85.73539428571429,50
2020-12-17,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04,40842.0,765.0,1.3309524285714285,-0.766667,5.133333,2.159,30.48,0.2912698571428571,92.92354071428572,51
2020-12-24,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,55191.0,745.0,3.354761714285714,0.072222,10.8,10.883194,45.72,2.2992062857142854,93.03319271428572,52
2020-12-31,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,67649.0,881.0,0.01984114285714286,-6.133333,6.566667,8.4582,50.8,-2.5380951428571428,83.21242514285714,53
2021-01-07,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,78239.0,1129.0,0.3,-5.644444,3.477778,12.6238,160.584445,-0.5365078571428572,94.17283042857142,1
2021-01-14,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,65476.0,1232.0,-2.287301428571429,-7.772222,0.544444,56.40493300000001,660.344564,-4.166666714285714,87.05952028571429,2
2021-01-21,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,78.7,50500.0,1095.0,-2.055555571428571,-8.627778,6.044444,28.659666,1010.633745,-4.422222,83.98488071428572,3
2021-01-28,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,78.7,48034.0,1002.0,0.3357142857142858,-6.238889,7.677778,36.886444,458.584905,-1.9976192857142858,84.51966100000001,4
2021-02-04,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,49029.0,932.0,0.4769841428571429,-8.8,8.083333,44.9326,361.732285,-2.0579364285714288,83.609117,5
2021-02-11,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,52738.0,922.0,-3.1824075,-9.833333,4.388889,14.826343,240.199334,-4.622222166666666,89.81551616666667,6
2021-02-18,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,61166.0,995.0,-3.2037036666666663,-14.177778,7.611111,27.653745999999998,393.8905,-5.913889,81.88068616666666,7
2021-02-25,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0,77995.0,1144.0,3.789682571428571,-1.588889,14.305556,3.138311,81.28,1.4078482857142858,85.29092814285714,8
2021-03-04,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0,86487.0,1384.0,3.239682857142857,-2.95,13.961111,3.3528,10.16,0.4492065714285714,82.46674842857144,9
2021-03-11,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,78396.0,1526.0,-0.39761914285714284,-5.905556,5.616667,12.6746,77.046667,-4.957936714285714,71.77791842857143,10
2021-03-18,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,73045.0,1490.0,2.998412714285714,-2.444444,11.183333,7.597422,64.346666,-1.3809522857142855,73.73696928571428,11
2021-03-25,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,53847.0,1301.0,0.790476142857143,-7.355556,13.422222,17.0688,160.782,-3.0849204285714285,75.85155685714287,12
2021-04-01,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,42681.0,1111.0,10.275397,-0.7,21.922222,1.016,0.0,1.8380952857142856,56.547752,13
2021-04-08,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,27380.0,859.0,2.557143,-4.605556,13.883333,7.239,95.03833300000001,-2.5317460000000005,69.88115742857143,14
2021-04-15,CZ,Q213,Czech Republic,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48,24085.0,661.0,5.008730142857144,-3.677778,16.961111,8.9408,104.14,-0.9753968571428571,67.147481,15
2021-04-22,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04,18423.0,474.0,5.510317428571428,-0.3,14.611111,5.672667000000001,10.16,1.8261904285714288,78.14110085714286,16
2021-04-29,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04,15391.0,383.0,7.365873,-1.666667,17.511111,0.8382,0.0,-1.142857,55.42417185714286,17
2021-05-06,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04,12025.0,283.0,9.121428571428572,0.9,17.633333,21.8948,10.16,2.753968285714286,65.52253685714285,18
2021-05-13,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04,8548.0,217.0,13.282539857142856,0.227778,26.911111,12.827,20.32,5.917460285714285,63.399871857142855,19
2021-05-20,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04,5752.0,118.0,10.605555571428571,4.933333,16.338889,43.3578,30.48,6.719047571428571,77.26667371428572,20
2021-05-27,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,3663.0,77.0,10.661904714285713,3.816667,17.522222,11.0236,0.0,5.703968142857143,71.76837157142857,21
2021-06-03,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,2604.0,42.0,12.499206142857142,5.066667,22.672222,3.0988,0.0,5.664285714285714,64.14662457142857,22
2021-06-10,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,1731.0,32.0,18.74920642857143,10.333333,26.016667,6.604,0.0,10.759523714285715,60.29664185714286,23
2021-06-17,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,52.78,994.0,19.0,17.821428571428573,7.488889,28.233333,10.3124,0.0,10.523809571428572,63.157843428571425,24
2021-06-24,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,47.22,724.0,12.0,22.04206357142857,15.438889,31.288889,30.5054,10.16,15.505555571428571,67.95596628571428,25
2021-07-01,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,887.0,6.0,18.798412714285714,11.5,27.333333,33.7566,60.96,13.646031571428571,72.50252271428572,26
2021-07-08,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,37.96,1184.0,5.0,18.643650714285712,10.788889,28.405556,13.563600000000001,0.0,13.62142857142857,73.44319542857144,27
2021-07-15,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.19,1655.0,2.0,19.054761714285714,11.633333,29.005556,56.565799999999996,10.16,14.507142857142856,75.23704085714287,28
2021-07-22,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,40.74,1530.0,6.0,18.670634857142858,9.955556,26.388889,1.4986,0.0,13.022222142857144,70.12225471428572,29
2021-07-29,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59,1268.0,0.0,20.635714285714283,12.066667,27.572222,28.2956,10.16,14.092063571428572,66.93436799999999,30
2021-08-05,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59,1106.0,6.0,17.48095242857143,10.133333,28.033333,27.0764,20.32,12.708729857142856,74.72724942857143,31
2021-08-12,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59,1289.0,4.0,18.44206342857143,11.044444,26.894444,17.907,0.0,12.934126857142857,70.81759842857143,32
2021-08-19,CZ,Q213,Czech Republic,10649800,49.5,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.59,1335.0,11.0,19.203968,10.633333,29.433333,11.684,20.32,13.026984142857144,67.87997228571429,33
2021-08-26,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,32.41,1345.0,5.0,15.740476285714285,7.716667,23.616667,10.439400000000001,40.64,11.593650857142858,76.81305157142857,34
2021-09-02,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96,1498.0,6.0,13.239682571428572,7.722222,20.061111,20.9296,25.4,10.205555571428572,82.20958499999999,35
2021-09-09,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96,2437.0,5.0,16.149206285714286,7.672222,24.583333,0.0,0.0,8.575396714285715,61.31535414285714,36
2021-09-16,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96,2972.0,8.0,17.849206428571428,10.583333,24.75,2.9718,10.16,12.197619285714286,70.19504400000001,37
2021-09-23,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96,3027.0,21.0,11.773809571428572,7.8,20.027778,11.861799999999999,0.0,7.812698428571429,77.17388328571428,38
2021-09-30,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,37.96,4026.0,11.0,14.507143,4.638889,22.094444,5.1815999999999995,10.16,10.586507857142857,77.73661157142858,39
2021-10-07,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,5715.0,21.0,12.530158714285715,2.95,22.8,8.89,10.16,8.819841428571427,78.7530722857143,40
2021-10-14,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,7920.0,35.0,6.534920571428572,-1.0,14.977778,3.7084,0.0,2.261111142857143,74.90370485714286,41
2021-10-21,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,46.3,16452.0,69.0,8.953174571428573,-0.711111,19.755556,0.889,0.0,4.6079362857142865,74.678038,42
2021-10-28,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78,29642.0,132.0,6.247619142857142,-2.466667,13.55,0.691444,0.0,1.1563494285714289,70.32990442857142,43
2021-11-04,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78,49156.0,240.0,7.652381142857143,0.85,13.844444,12.623800000000001,0.0,3.8992065714285715,78.09463685714286,44
2021-11-11,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78,65920.0,409.0,4.952381000000001,-1.966667,9.666667,1.1938,0.0,1.885714142857143,80.82664814285714,45
2021-11-18,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,52.78,90985.0,571.0,4.064285714285714,1.4,8.716667,0.770467,0.0,2.236507857142857,88.17712857142858,46
2021-11-25,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78,132082.0,763.0,3.7777778571428575,-2.605556,8.838889,1.7526,0.0,1.1055557142857144,82.97680285714286,47
2021-12-02,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78,121660.0,829.0,0.5825394285714286,-4.283333,6.211111,41.605199999999996,461.7085,-1.1198412857142859,88.62495557142857,48
2021-12-09,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78,100598.0,809.0,-1.008730142857143,-4.572222,1.983333,18.980150000000002,310.000953,-3.0111111428571427,86.56194342857144,49
2021-12-16,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,52.78,75353.0,798.0,1.1611111428571428,-4.533333,5.7,93.68155,459.038476,-0.06904771428571424,91.66759671428572,50
2021-12-23,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,54201.0,576.0,-0.3936507142857143,-7.055556,4.222222,2.3114,71.12,-2.6523809999999997,85.0267,51
2021-12-30,CZ,Q213,Czech Republic,10649800,49.5,16.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,33012.0,491.0,-0.3452379999999999,-10.722222,9.133333,27.101799999999997,202.41380900000001,-2.707143,84.46453928571428,52
