date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,30.56,154.0,0.0,20.59788371428571,13.166667,27.790123,0.0,0,9.611110857142858,51.53641128571429,11
2020-03-19,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,66.67,83.0,1.0,23.545855285714286,16.67284,30.808642,0.9482659999999999,0,13.902998428571427,56.05982571428571,12
2020-03-26,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,73.15,176.0,3.0,21.96825385714286,14.574074,28.364198,2.624667,0,11.18871242857143,51.75914342857143,13
2020-04-02,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,78.7,200.0,0.0,25.067523285714287,17.358025,33.333333,0.08466599999999999,0,11.525321142857143,44.678211714285716,14
2020-04-09,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,78.7,325.0,2.0,27.79541442857143,21.512346,38.611111,0.338667,0,10.345679,36.36519271428572,15
2020-04-16,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,746.0,1.0,25.93209871428571,18.666667,40.45679,48.130883,0,14.775132428571428,54.71082385714286,16
2020-04-23,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,774.0,1.0,26.121693285714287,19.561728,33.574074,3.573135,0,16.641975285714285,56.52981857142857,17
2020-04-30,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,652.0,0.0,30.461199285714287,23.395062,39.243056,0.0635,0,14.392526428571427,38.94642957142857,18
2020-05-07,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,1274.0,0.0,29.553791999999998,21.654321,36.666667,1.6651120000000001,0,14.063492142857143,41.88825942857142,19
2020-05-14,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,2139.0,4.0,30.546737285714283,23.518519,39.246914,0.0,0,11.154321,32.916601,20
2020-05-21,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,1831.0,0.0,31.619929428571428,22.277778,40.265432,0.0,0,11.793650857142856,31.91200057142857,21
2020-05-28,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,2035.0,3.0,32.62081142857143,25.876543,40.703704,0.0,0,16.37125214285714,41.41987014285714,22
2020-06-04,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,3386.0,7.0,35.01499114285714,26.839506,44.82716,0.0,0,17.066137428571427,38.66675585714285,23
2020-06-11,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,3878.0,14.0,35.707231,26.728395,43.45679,0.0,0,13.480599571428572,31.045048285714284,24
2020-06-18,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,3203.0,21.0,36.26190471428571,28.728395,44.123457,0.0,0,12.97530857142857,28.62947414285714,25
2020-06-25,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,3889.0,16.0,34.080247,27.425926,40.395062,0.0,0,15.139329857142856,35.97701428571428,26
2020-07-02,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,3605.0,22.0,35.36860657142857,28.950617,44.567901,0.0,0,15.903880000000001,36.853299428571425,27
2020-07-09,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,3629.0,9.0,37.344797142857146,30.296296,46.067901,0.0,0,16.445326285714284,33.559616999999996,28
2020-07-16,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,3434.0,20.0,37.311066999999994,30.919753,45.401235,0.0,0,19.585537714285717,38.95879285714285,29
2020-07-23,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,2985.0,12.0,37.18276014285714,30.234568,44.376543,0.225778,0,22.034391571428575,44.47019842857143,30
2020-07-30,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,2524.0,11.0,36.887897,31.932099,45.04321,0.0,0,24.386243571428572,50.145475,31
2020-08-06,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,2325.0,12.0,37.860670000000006,32.222222,45.58642,0.0,0,20.989418,41.353778857142856,32
2020-08-13,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,2745.0,9.0,37.33245157142857,31.907407,45.41358,0.0,0,16.505290857142857,32.170888,33
2020-08-20,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,2609.0,13.0,35.959104857142854,29.851852,42.5625,0.0,0,17.003527428571427,36.94831357142857,34
2020-08-27,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,2452.0,8.0,35.149029999999996,28.691358,42.154321,0.0,0,19.00793657142857,43.367855,35
2020-09-03,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,2982.0,6.0,35.173721428571426,28.376543,42.438272,0.0,0,20.950617285714287,46.344393857142855,36
2020-09-10,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,4744.0,13.0,34.955908428571426,28.209877,42.660494,0.0,0,19.796296428571427,43.518226000000006,37
2020-09-17,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,5040.0,12.0,34.49559085714286,28.222222,41.697531,0.0,0,20.313932857142856,46.046158428571424,38
2020-09-24,BH,Q398,Bahrain,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,4311.0,16.0,33.63139328571429,27.425926,40.382716,0.0,0,20.686948714285712,49.267383,39
2020-10-01,BH,Q398,Bahrain,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,63.89,3613.0,19.0,33.38586542857143,25.944444,40.944444,2.866571,0,18.981103571428573,45.203857285714285,40
2020-10-08,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,3057.0,16.0,32.24250428571428,26.376543,38.666667,0.0,0,20.81216942857143,52.139752428571434,41
2020-10-15,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2465.0,21.0,29.60317457142857,23.32716,36.598765,0.733777,0,14.593474428571428,41.50828528571429,42
2020-10-22,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2249.0,19.0,28.45679,20.91358,34.364198,0.0,0,15.087301714285713,45.73625871428572,43
2020-10-29,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1892.0,8.0,26.919753000000004,20.364198,32.444444,0.0,0,17.16402114285714,56.36228857142857,44
2020-11-05,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,1557.0,9.0,26.55467357142857,20.04321,32.938272,0.0,0,15.392416142857144,51.08363142857143,45
2020-11-12,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,1326.0,4.0,27.130511428571428,20.932099,32.635802,0.0,0,17.920634857142858,58.07302085714286,46
2020-11-19,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,1118.0,6.0,25.162257571428572,18.5,33.419753,0.0,0,14.869488571428572,53.335051428571425,47
2020-11-26,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,1048.0,3.0,23.156084571428572,16.62963,29.753086,0.0,0,13.617284,55.44273571428572,48
2020-12-03,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,1084.0,0.0,24.170194000000002,19.648148,28.395062,1.166687,0,17.687830714285713,67.54211785714286,49
2020-12-10,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,1220.0,6.0,21.381834285714287,15.598765,29.006173,2.8575,0,13.514109428571428,61.512823857142855,50
2020-12-17,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,1064.0,2.0,19.387125142857144,13.17284,26.432099,0.0,0,11.018518428571427,58.965529142857136,51
2020-12-24,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,1421.0,2.0,19.480599714285713,13.679012,25.555556,0.0,0,11.675485,61.11532699999999,52
2020-12-31,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,1609.0,1.0,18.397707285714286,13.555556,23.537037,0.0,0,10.601410857142856,61.19789814285714,53
2021-01-07,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,2117.0,2.0,19.060430857142855,14.338889,24.047619,0.0,0,12.403628142857144,66.08543557142858,1
2021-01-14,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,1991.0,3.0,17.39251714285714,9.633333,23.127778,0.0,0,6.883786857142857,51.33572985714285,2
2021-01-21,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,2189.0,9.0,18.81737228571429,9.872222,25.944444,0.0,0,8.668430571428571,53.62022014285714,3
2021-01-28,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,2761.0,6.0,16.570723142857144,10.455556,24.338889,0.0,0,7.977866,59.161524,4
2021-02-04,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,4227.0,5.0,18.581834285714283,12.5,25.950617,0.0,0,9.732627714285714,57.95529571428572,5
2021-02-11,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,5114.0,18.0,19.64814816666667,13.705556,27.361111,0.0,0,13.368518333333334,67.9208065,6
2021-02-18,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,5170.0,23.0,20.930423333333334,13.155556,29.18254,0.0,0,10.445899500000001,53.600019333333336,7
2021-02-25,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,55.56,4645.0,24.0,19.40052916666667,14.966667,24.372222,0.8651119999999999,0,12.066402333333334,62.943295166666665,8
2021-03-04,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,4387.0,26.0,19.983333285714284,13.272222,29.05,0.0,0,10.631746142857143,56.14233471428572,9
2021-03-11,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,61.11,4311.0,12.0,21.52857142857143,14.633333,31.988889,0.0,0,8.857936428571428,46.23960657142857,10
2021-03-18,BH,Q398,Bahrain,1701583,26.0675,50.551111,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,61.11,4685.0,13.0,24.020294857142858,12.865079,39.338889,0.0,0,7.551134,38.75465428571429,11
2021-03-25,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,56.48,5443.0,19.0,25.38072557142857,17.642857,37.227778,0.0,0,8.233673428571429,36.537799285714286,12
2021-04-01,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,6501.0,15.0,25.011905000000002,18.572222,38.155556,0.0,0,9.645238142857142,40.747040285714284,13
2021-04-08,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,7826.0,23.0,25.082539714285712,18.555556,37.405556,0.0,0,7.557936428571429,35.353023,14
2021-04-15,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,7809.0,31.0,27.408730285714284,19.277778,36.455556,0.0,0,13.859523714285714,45.691451571428566,15
2021-04-22,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,7165.0,36.0,28.326190571428572,19.961111,38.033333,0.0,0,7.677097428571429,29.214446428571428,16
2021-04-29,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,7680.0,29.0,30.66825414285714,22.061111,40.061111,0.081844,0,12.951587428571429,35.900841285714286,17
2021-05-06,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,9469.0,28.0,29.619047714285717,22.444444,36.938889,0.0762,0,13.415873142857142,39.20478928571429,18
2021-05-13,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,11071.0,58.0,32.035714285714285,23.4,40.383333,0.0,0,12.175396857142857,32.071050285714286,19
2021-05-20,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,53.7,14677.0,62.0,34.09206342857143,25.816667,42.3,0.0,0,12.073809714285714,29.329089285714286,20
2021-05-27,BH,Q398,Bahrain,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,20273.0,129.0,35.011464,26.861111,44.505556,0.0,0,13.722222285714285,31.078812000000003,21
2021-06-03,BH,Q398,Bahrain,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,15726.0,146.0,35.56657857142857,28.05,42.611111,0.0,0,13.646031714285714,31.983176714285715,22
2021-06-10,BH,Q398,Bahrain,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,8771.0,127.0,36.18752842857143,29.883333,44.230159,0.0,0,14.729931857142857,32.52956257142857,23
2021-06-17,BH,Q398,Bahrain,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,5067.0,90.0,34.94623014285715,28.916667,42.033333,0.0,0,12.661904857142858,30.80645457142857,24
2021-06-24,BH,Q398,Bahrain,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,2705.0,49.0,33.93571428571429,27.655556,40.822222,0.0,0,15.731746,39.19851457142857,25
2021-07-01,BH,Q398,Bahrain,1701583,26.0675,50.551111,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,62.96,1447.0,21.0,35.484127,27.216667,44.561111,0.0,0,18.706349285714285,40.46687042857143,26
2021-07-08,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,898.0,18.0,35.83174614285714,28.177778,45.088889,0.0,0,19.07857142857143,43.62394085714286,27
2021-07-15,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,689.0,5.0,36.37433871428571,29.877778,44.705556,0.0,0,20.76904757142857,46.625217142857146,28
2021-07-22,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,611.0,2.0,36.777160571428574,31.533333,46.005556,1.3462,0,25.058730142857144,52.357603999999995,29
2021-07-29,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,36.11,742.0,3.0,37.77610228571429,32.205556,45.577778,0.0,0,23.678571285714288,47.04308185714285,30
2021-08-05,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,768.0,0.0,37.827248714285716,30.388889,46.183333,0.0,0,18.297619,34.78686757142857,31
2021-08-12,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,844.0,0.0,37.10286614285714,29.755556,45.05,0.0,0,21.466666571428572,44.68911814285714,32
2021-08-19,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,47.22,740.0,1.0,35.94523814285714,28.866667,44.638889,0.0,0,21.036508,45.473696000000004,33
2021-08-26,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,716.0,3.0,36.11984128571429,29.744444,44.506173,0.0,0,23.02619042857143,49.547828857142854,34
2021-09-02,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,659.0,0.0,36.099735571428575,29.761111,43.144444,0.0,0,22.881746,49.512538285714285,35
2021-09-09,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,30.56,735.0,0.0,35.642857142857146,28.172222,43.655556,0.0,0,20.969047857142858,45.52183185714286,36
2021-09-16,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,30.56,504.0,0.0,33.97380942857143,29.011111,39.661111,0.0,0,20.34365071428571,47.915629714285714,37
2021-09-23,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,30.56,630.0,1.0,33.196031714285716,25.638889,39.866667,0.0,0,18.12142857142857,43.774306,38
2021-09-30,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,30.56,454.0,0.0,31.57539685714286,24.783333,39.366667,0.0,0,18.670748285714286,48.22667928571428,39
2021-10-07,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,32.41,408.0,1.0,32.28765428571428,25.450617,39.462963,0.0,0,21.74303342857143,57.16466928571428,40
2021-10-14,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,32.41,437.0,1.0,30.865873,24.577778,37.244444,0.0,0,19.323809571428573,53.189707428571424,41
2021-10-21,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,32.41,486.0,2.0,30.230952142857145,24.25,37.383333,16.2814,0,19.167460428571427,54.051324571428566,42
2021-10-28,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,32.41,288.0,0.0,27.96269842857143,21.744444,34.222222,0.0,0,16.915873,52.18047357142858,43
2021-11-04,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,32.41,262.0,0.0,27.877777714285713,20.755556,34.077778,0.0,0,18.295238285714284,57.68361828571428,44
2021-11-11,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,32.41,173.0,0.0,25.83015885714286,18.572222,32.577778,0.0,0,14.049206285714286,49.28568571428571,45
2021-11-18,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,32.41,138.0,0.0,24.305555714285713,18.416667,31.433333,0.0,0,14.765079428571427,56.04152214285715,46
2021-11-25,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,32.41,214.0,1.0,24.56269857142857,18.394444,32.183333,0.0,0,16.38095242857143,61.10244885714285,47
2021-12-02,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,32.41,236.0,0.0,22.916666714285714,16.377778,30.35,0.15239999999999998,0,14.395238142857142,60.18441785714286,48
2021-12-09,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,32.41,225.0,0.0,19.914285714285715,12.083333,26.094444,0.0,0,10.398412714285714,56.468788857142854,49
2021-12-16,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,32.41,312.0,0.0,20.19999985714286,14.777778,26.761111,0.0,0,12.457142857142857,61.89691799999999,50
2021-12-23,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,968.0,0.0,21.613492142857144,16.1,28.788889,0.0,0,13.200000000000001,59.27714814285714,51
2021-12-30,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,2785.0,0.0,18.746031714285717,14.011111,24.272222,12.306904,0,11.475396714285713,63.60530057142857,52
2022-01-06,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,7392.0,3.0,18.087301571428572,11.411111,26.122222,24.365454,0,12.177777857142857,69.35897842857143,1
2022-01-13,BH,Q398,Bahrain,1701583,26.0675,50.551111,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,43.52,13418.0,0.0,17.115079285714284,10.083333,26.505556,0.0,0,9.961904714285714,63.430448285714284,2
2022-01-20,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93,21432.0,1.0,18.96428585714286,14.105556,25.005556,7.301089,0,13.244444714285715,70.23839,3
2022-01-27,BH,Q398,Bahrain,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93,31010.0,5.0,15.693650714285713,8.744444,26.638889,0.0,0,5.6888890000000005,52.97256599999999,4
