date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-18,HT,Q790,Haiti,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,975.0,20.0,29.08106571428571,23.268519,34.138889,8.406191,0,23.758314428571428,73.38389428571428,25
2020-06-25,HT,Q790,Haiti,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,627.0,12.0,30.113378714285716,25.301587,34.531746,0.0,0,23.935374,69.87894385714286,26
2020-07-02,HT,Q790,Haiti,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,77.78,558.0,14.0,29.38322,24.214286,34.0,1.771952,0,23.696145142857144,71.83977271428571,27
2020-07-09,HT,Q790,Haiti,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22,481.0,20.0,29.537415142857146,25.087302,34.595238,2.546047,0,24.013605428571427,72.48022642857143,28
2020-07-16,HT,Q790,Haiti,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,72.22,366.0,15.0,29.569841142857143,24.134921,34.277778,12.494381,0,23.896145285714287,71.88064771428571,29
2020-07-23,HT,Q790,Haiti,11402533,19.0,-72.8,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,69.44,249.0,9.0,28.980158714285714,23.796296,34.027778,1.155095,0,23.626417285714286,73.23761714285715,30
2020-07-30,HT,Q790,Haiti,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7,215.0,7.0,29.042857142857144,23.694444,34.601852,8.3439,0,24.276984285714285,76.07020357142858,31
2020-08-06,HT,Q790,Haiti,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7,170.0,10.0,28.919690142857142,24.68254,33.261905,49.305029,0,24.382841857142857,76.91064442857143,32
2020-08-13,HT,Q790,Haiti,11402533,19.0,-72.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.7,228.0,21.0,29.344671285714288,24.595238,33.642857,1.814286,0,24.013605428571427,73.33291257142857,33
2020-08-20,HT,Q790,Haiti,11402533,19.0,-72.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,206.0,4.0,29.333522428571428,24.357143,33.880952,0.580571,0,24.312169285714283,74.82045228571428,34
2020-08-27,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3,145.0,5.0,28.286470142857144,23.314815,33.65873,34.162999,0,24.299508714285714,79.53068142857144,35
2020-09-03,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3,165.0,11.0,28.87414957142857,24.142857,33.62963,8.158237,0,24.530612285714287,77.76033242857143,36
2020-09-10,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3,131.0,4.0,28.390740714285716,23.0,33.344444,2.302933,0,24.250529,78.54049814285713,37
2020-09-17,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.3,99.0,4.0,28.58439142857143,22.577778,33.898148,1.913467,0,24.37857142857143,78.26965542857144,38
2020-09-24,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22,128.0,7.0,28.517195714285716,23.231481,33.592593,14.444132999999999,0,24.322751285714286,78.26728842857143,39
2020-10-01,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22,108.0,2.0,28.195238285714286,23.259259,33.898148,3.293533,0,23.931746,77.94487214285714,40
2020-10-08,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22,62.0,1.0,28.02910042857143,22.518519,33.777778,14.359466000000001,0,23.624338714285717,77.23615071428571,41
2020-10-15,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,47.22,71.0,1.0,28.567271285714288,23.111111,33.490741,1.324429,0,24.23148157142857,77.52747628571429,42
2020-10-22,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.22,74.0,0.0,27.960506428571428,22.611111,33.796296,8.756953,0,23.640400714285715,77.69919871428571,43
2020-10-29,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,55.0,1.0,28.342214714285713,23.412698,33.75,18.723429,0,23.727135285714287,76.47678885714286,44
2020-11-05,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,55.0,0.0,27.156651714285715,22.916667,32.259259,32.057219,0,23.10733185714286,79.10373985714286,45
2020-11-12,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,59.0,0.0,26.85865457142857,22.896825,31.603175,53.249286,0,23.415154857142856,82.12576314285715,46
2020-11-19,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,43.0,0.0,26.368291714285714,21.398148,30.960317,5.098143,0,22.432350857142858,79.61114585714286,47
2020-11-26,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,53.0,0.0,26.238284285714286,20.960317,30.657407,39.322829,0,22.698752857142857,81.324991,48
2020-12-03,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67,83.0,1.0,25.563492,19.714286,30.666667,0.616857,0,21.35941042857143,78.15106228571429,49
2020-12-10,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67,118.0,0.0,25.181405857142856,19.453704,30.81746,17.302236999999998,0,21.450869428571426,80.26121714285715,50
2020-12-17,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,41.67,183.0,1.0,25.026455,19.531746,30.230159,18.689562,0,21.555366714285714,81.49244242857142,51
2020-12-24,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7,198.0,1.0,25.85846571428571,20.425926,30.444444,3.918857,0,21.69727885714286,78.49232614285714,52
2020-12-31,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7,169.0,1.0,25.026077285714283,19.174603,30.34127,6.665685,0,20.875283285714286,78.32874128571429,53
2021-01-07,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,28.7,226.0,1.0,24.29591842857143,17.785714,29.579365,3.713239,0,19.556689285714288,75.6605257142857,1
2021-01-14,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11,394.0,1.0,25.40816342857143,18.555556,31.398148,0.8636,0,21.393424000000003,78.87406771428572,2
2021-01-21,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11,400.0,5.0,25.174602857142855,18.268519,30.898148,3.302,0,21.39682542857143,79.93957914285714,3
2021-01-28,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11,555.0,2.0,25.045502714285714,18.398148,30.583333,0.296333,0,20.988624285714284,78.64601142857143,4
2021-02-04,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11,318.0,1.0,24.066931285714286,18.981481,30.833333,16.277166,0,20.626984285714286,81.987513,5
2021-02-11,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89,284.0,1.0,25.242328000000004,19.694444,31.574074,2.4892,0,21.256613714285717,79.26008942857143,6
2021-02-18,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89,133.0,0.0,26.05026442857143,20.12037,31.083333,2.192867,0,21.306878285714284,75.62876771428571,7
2021-02-25,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,38.89,168.0,3.0,25.457142714285713,19.518519,30.907407,4.859865999999999,0,20.898148428571428,76.45086828571428,8
2021-03-04,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,36.11,121.0,0.0,25.771164142857142,19.435185,31.101852,2.594429,0,20.268329571428573,72.38003057142858,9
2021-03-11,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41,74.0,1.0,25.40476185714286,20.436508,31.452381,69.19443799999999,0,21.070294999999998,77.61200999999998,10
2021-03-18,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41,48.0,0.0,25.066893285714286,19.801587,29.833333,4.6082849999999995,0,19.634920857142856,72.56144071428571,11
2021-03-25,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96,61.0,0.0,25.975623714285714,19.642857,30.833333,4.80181,0,20.897581142857145,74.00433414285715,12
2021-04-01,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96,58.0,0.0,26.430083142857143,20.62037,31.62963,2.56419,0,21.083900285714286,73.15280571428572,13
2021-04-08,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96,63.0,0.0,25.219576714285715,20.481481,31.759259,34.4424,0,21.44973557142857,80.32433228571428,14
2021-04-15,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96,81.0,2.0,25.992063714285713,20.177778,31.981481,0.211667,0,20.688359714285717,72.91458771428572,15
2021-04-22,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41,79.0,1.0,27.111111,20.25,33.453704,0.0,0,21.76851857142857,73.05912814285715,16
2021-04-29,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41,86.0,9.0,26.87777757142857,20.842593,32.333333,8.762999999999998,0,22.21269842857143,75.997292,17
2021-05-06,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41,91.0,5.0,27.201058,20.87037,32.453704,0.8382000000000001,0,21.92460314285714,73.21870628571428,18
2021-05-13,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41,265.0,6.0,27.734505000000002,21.865079,32.484127,2.4855709999999998,0,22.431217,73.13200414285714,19
2021-05-20,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,32.41,517.0,18.0,27.792328142857144,22.206349,32.547619,11.974286,0,22.41572185714286,72.97262985714285,20
2021-05-27,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,894.0,29.0,27.307823142857142,21.587302,31.944444,16.921238,0,22.297808142857143,74.84825157142858,21
2021-06-03,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,964.0,12.0,27.383219857142855,23.087302,31.920635,10.903857,0,22.776644142857144,76.60489342857143,22
2021-06-10,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,880.0,27.0,27.363000714285715,22.166667,31.801587,3.791856,0,22.66704457142857,76.27927542857142,23
2021-06-17,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,935.0,33.0,28.360544428571426,22.611111,33.230159,4.869543,0,23.414965857142857,75.09082028571427,24
2021-06-24,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,852.0,32.0,28.478836142857144,24.087302,33.055556,7.317619,0,23.589569,75.39196228571429,25
2021-07-01,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,545.0,37.0,28.274565285714285,23.515873,33.15873,1.105504,0,23.01341657142857,73.68300528571429,26
2021-07-08,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,405.0,39.0,28.390022714285717,23.34127,33.435185,17.278047,0,23.52418757142857,75.39662714285714,27
2021-07-15,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,271.0,25.0,28.346182857142857,23.055556,33.777778,19.111686,0,23.072940142857142,73.90727428571428,28
2021-07-22,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,294.0,19.0,28.78004542857143,22.68254,33.666667,2.824237,0,23.456916,73.64063257142857,29
2021-07-29,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,249.0,18.0,28.20616014285714,23.355556,33.277778,1.747761,0,23.45427057142857,75.98967628571428,30
2021-08-05,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7,215.0,13.0,29.224867857142858,24.018519,33.435185,0.53219,0,23.61167814285714,72.32451885714286,31
2021-08-12,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,53.7,164.0,7.0,28.528155571428574,23.285714,33.412698,20.386523999999998,0,23.256424857142857,73.92457257142857,32
2021-08-19,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56,140.0,1.0,28.119992285714286,23.238095,32.952381,71.98481,0,23.817082428571428,78.00955971428571,33
2021-08-26,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.56,117.0,2.0,28.713340999999996,23.619048,33.833333,4.650619,0,23.780045285714287,75.10042014285715,34
2021-09-02,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,177.0,2.0,28.768707428571428,23.814815,33.714286,0.0,0,23.759259285714286,74.74167885714284,35
2021-09-09,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,160.0,8.0,29.233371142857145,23.880952,34.587302,0.3556,0,23.729402857142855,72.50900857142857,36
2021-09-16,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,187.0,11.0,28.515873,23.277778,33.564815,1.3208,0,23.374149714285714,74.17197685714287,37
2021-09-23,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,387.0,4.0,28.443310714285712,23.648148,33.148148,0.254,0,23.76776257142857,76.27024428571428,38
2021-09-30,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,481.0,23.0,28.273148,22.569444,32.866667,0.084667,0,24.15013242857143,78.54685442857144,39
2021-10-07,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,473.0,15.0,27.445805142857143,22.777778,32.31746,8.896047,0,22.957142857142856,77.02117128571429,40
2021-10-14,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,579.0,9.0,27.695200142857143,22.357143,33.675926,7.269238,0,23.815003714285716,79.86321128571429,41
2021-10-21,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,457.0,4.0,27.876417142857143,23.037037,33.083333,4.148667,0,23.98601642857143,79.694211,42
2021-10-28,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,210.0,23.0,27.73809514285714,21.981481,33.37037,1.947333,0,23.396447428571427,77.52721871428571,43
2021-11-04,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,286.0,20.0,27.277399714285714,21.203704,33.064815,4.77157,0,22.88076342857143,77.30083842857142,44
2021-11-11,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,351.0,6.0,27.477891285714286,21.731481,32.785714,3.556,0,22.732804285714284,75.80752214285714,45
2021-11-18,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,264.0,12.0,27.45427057142857,21.488889,32.953704,5.3086,0,22.451662857142857,74.61896685714285,46
2021-11-25,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,228.0,15.0,26.657596285714284,21.428571,31.857143,6.066971,0,22.187074857142857,77.11452114285714,47
2021-12-02,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,436.0,12.0,26.06122457142857,20.769841,31.564815,26.10999,0,21.731103428571426,77.568033,48
2021-12-09,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,215.0,12.0,26.332955571428574,20.531746,31.564815,1.487714,0,21.823507285714282,76.97276485714285,49
2021-12-16,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,70.0,3.0,25.909863714285713,20.103175,31.190476,8.840411,0,21.16836742857143,76.149072,50
2021-12-23,HT,Q790,Haiti,11402533,19.0,-72.8,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,64.81,51.0,1.0,25.747543428571426,20.0,31.52381,3.4870569999999996,0,21.18235057142857,76.57661885714286,51
2021-12-30,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52,239.0,7.0,25.68934242857143,19.666667,30.52381,6.756399999999999,0,21.139644714285712,76.65081942857144,52
2022-01-06,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52,441.0,7.0,25.174603285714284,18.492063,30.753968,1.524,0,19.723355857142856,72.51720914285714,1
2022-01-13,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52,1165.0,0.0,25.27551,19.52381,30.690476,4.372429,0,20.53628128571429,75.79217971428571,2
2022-01-20,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52,742.0,3.0,25.424036285714287,19.619048,31.079365,5.914572,0,20.90476185714286,76.69216285714286,3
2022-01-27,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52,762.0,9.0,25.686319142857144,19.587302,30.753968,0.0,0,20.784391571428575,74.86855557142857,4
2022-02-03,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52,509.0,12.0,24.699962,19.740741,30.583333,31.762700000000002,0,20.725396857142858,79.17821228571428,5
2022-02-10,HT,Q790,Haiti,11402533,19.0,-72.8,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,43.52,223.0,5.0,24.86568385714286,18.769841,30.460317,3.008086,0,20.661073285714284,78.25507971428571,6
