date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78,8142.0,172.0,25.784832571428574,18.271605,34.0,9.426222,0,21.49748042857143,77.48488857142857,5
2022-02-10,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78,9777.0,205.0,26.70283442857143,19.039683,34.0,0.0,0,20.905215571428574,71.04070971428571,6
2022-02-17,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,52.78,8640.0,192.0,25.526218714285715,19.722222,33.0,36.244893000000005,0,21.942838285714288,81.16628985714286,7
2022-02-24,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78,8454.0,197.0,25.591950142857144,18.993056,33.0,9.896929,0,21.908361714285714,80.545182,8
2022-03-03,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78,5572.0,155.0,25.951171714285714,19.851852,34.0,16.658771,0,21.39024957142857,76.60904128571428,9
2022-03-10,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,36.57,6098.0,69.0,26.839985000000002,20.372222,35.0,7.684104,0,22.638397714285713,78.31976,10
2022-03-17,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57,2231.0,36.0,26.887074714285713,21.825397,35.0,12.289971999999999,0,23.694897857142855,82.90005657142856,11
2022-03-24,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57,2836.0,28.0,28.269416142857146,21.305556,34.0,2.286,0,24.494898,80.24632871428571,12
2022-03-31,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57,1088.0,26.0,26.800440857142856,20.577778,32.0,28.870124,0,23.471605,82.17660414285714,13
2022-04-07,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96,674.0,9.0,25.30502642857143,20.527778,30.925926,52.2224,0,21.828218999999997,81.350367,14
2022-04-14,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96,268.0,6.0,24.768254142857142,19.966667,30.65,100.5586,0,22.154762,85.57193814285714,15
2022-04-21,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96,304.0,7.0,26.487301857142857,21.283333,31.105556,26.0096,0,22.968254,81.24723085714287,16
2022-04-28,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26,231.0,2.0,26.015079285714283,21.277778,31.288889,62.458600000000004,0,22.702381,82.252688,17
2022-05-05,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26,171.0,5.0,26.777777714285715,21.072222,31.672222,29.184600000000003,0,23.027777714285715,80.16203514285714,18
2022-05-12,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26,130.0,2.0,27.387301571428573,22.205556,31.866667,17.02435,0,23.074603142857143,77.74678771428572,19
2022-05-19,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7,86.0,1.0,25.831746000000003,22.511111,30.127778,73.66,0,22.368254142857143,81.90635828571429,20
2022-05-26,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7,63.0,3.0,26.550793714285714,22.072222,30.816667,24.866600000000002,0,22.349206428571428,78.416015,21
2022-06-02,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7,50.0,3.0,25.588888857142855,21.722222,31.094444,61.0362,0,21.847619142857145,80.61989271428571,22
2022-06-09,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7,75.0,1.0,26.153514857142856,22.388889,30.683333,11.117943,0,22.45793642857143,80.51245471428571,23
2022-06-16,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7,52.0,1.0,25.94603185714286,21.961111,31.2,18.034,0,21.910317428571428,78.92634757142856,24
2022-06-23,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,39.81,76.0,1.0,25.870634857142857,21.733333,30.383333,19.456400000000002,0,21.91666685714286,79.094818,25
2022-06-30,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,43.52,85.0,0.0,26.407142714285715,22.077778,31.333333,9.08685,0,21.394246142857146,74.49056685714287,26
2022-07-07,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52,106.0,4.0,26.346825428571428,22.033333,31.188889,20.573999999999998,0,21.188095285714287,73.90213357142856,27
2022-07-14,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,47.22,158.0,3.0,27.355555714285714,22.133333,34.0,7.010400000000001,0,21.223015857142855,69.85595257142857,28
2022-07-21,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,47.22,430.0,9.0,26.797266285714283,22.077778,35.0,18.35785,0,22.846649142857142,79.28325342857144,29
2022-07-28,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52,782.0,19.0,25.14206357142857,21.127778,30.722222,54.483000000000004,0,21.732539857142857,81.72000842857142,30
2022-08-04,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,954.0,27.0,24.590476428571428,21.572222,29.627778,90.790889,0,21.66666657142857,84.18309642857142,31
2022-08-11,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,1336.0,36.0,25.619841285714283,20.555556,30.566667,11.3284,0,20.061904714285713,71.97661128571428,32
2022-08-18,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,1051.0,31.0,26.140476142857146,21.872222,30.855556,5.207,0,22.105555285714285,78.73419014285714,33
2022-08-25,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,726.0,35.0,25.78730142857143,21.733333,30.8,17.6784,0,21.45476185714286,77.508639,34
2022-09-01,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,434.0,22.0,24.355930285714287,21.166667,29.805556,108.984344,0,21.581481571428572,85.13387728571429,35
2022-09-08,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,281.0,20.0,24.728571428571428,21.094444,29.205556,55.444571,0,21.354761857142854,82.069957,36
2022-09-15,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,111.0,10.0,25.899629800000003,21.561111,30.277778,0.2286,0,20.9437036,74.487962,37
2022-09-22,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
