date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,HU,Q28,Hungary,9772756,47.0,19.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,51.85,106901.0,407.0,-0.954761857142857,-10.522222,5.405556,1.340556,0.0,-5.411111142857143,72.108527,4
2022-02-03,HU,Q28,Hungary,9772756,47.0,19.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,51.85,108488.0,512.0,3.6690475714285715,-1.205556,9.572222,2.1526490000000003,0.0,-2.3357144285714284,65.31965199999999,5
2022-02-10,HU,Q28,Hungary,9772756,47.0,19.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,51.85,79145.0,619.0,4.823809571428571,-4.155556,12.988889,2.54,0.0,-0.95873,66.36950828571429,6
2022-02-17,HU,Q28,Hungary,9772756,47.0,19.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,51.85,50433.0,706.0,5.2055557142857145,-5.4,14.705556,3.795889,0.0,0.02539685714285714,69.53602628571429,7
2022-02-24,HU,Q28,Hungary,9772756,47.0,19.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,51.85,32750.0,686.0,6.2,-3.944444,14.255556,3.273778,0.0,-0.018254000000000024,65.22734985714285,8
2022-03-03,HU,Q28,Hungary,9772756,47.0,19.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,51.85,20872.0,534.0,2.8944444285714286,-5.844444,9.894444,0.668867,0.0,-5.210317428571429,55.738783,9
2022-03-10,HU,Q28,Hungary,9772756,47.0,19.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,51.85,14316.0,367.0,1.8904762857142856,-4.711111,9.522222,0.0,0.0,-5.744444285714286,57.31867471428571,10
2022-03-17,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9727.0,308.0,3.4373015714285713,-8.2,15.288889,0.778933,0.0,-7.374603142857143,47.35701871428572,11
2022-03-24,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,15269.0,297.0,6.0928571428571425,-5.961111,21.188889,0.0,0.0,-6.281746,42.728444,12
2022-03-31,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14840.0,252.0,11.192857142857141,-0.4,21.566667,3.0988,0.0,1.1801588571428572,52.21140785714285,13
2022-04-07,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,13809.0,211.0,7.065873000000001,-2.866667,20.572222,22.614467,20.32,1.6841270000000002,69.694736,14
2022-04-14,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11473.0,144.0,9.757936571428571,-0.655556,21.238889,12.132733,0.0,0.8587301428571428,54.803964428571426,15
2022-04-21,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11473.0,183.0,8.736507857142858,-0.1,20.233333,2.765777,0.0,0.6595237142857143,57.65579642857143,16
2022-04-28,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10064.0,153.0,12.327777857142857,5.711111,20.072222,31.543978,0.0,7.657936714285715,73.74350357142858,17
2022-05-05,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2183.0,65.0,15.40793657142857,5.688889,24.366667,2.7686,0.0,7.111111142857142,58.01464414285714,18
2022-05-12,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6748.0,77.0,18.15873014285714,8.761111,30.266667,6.1834880000000005,0.0,10.707936285714286,62.18610242857143,19
2022-05-19,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,4749.0,103.0,18.519047857142855,4.55,28.1,3.366911,0.0,9.133333428571428,55.270607,20
2022-05-26,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3080.0,61.0,19.13968242857143,7.95,29.088889,9.948333,0.0,10.507142714285715,58.13298028571428,21
2022-06-02,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2063.0,40.0,17.103968142857145,8.638889,27.366667,11.551355999999998,0.0,10.65079357142857,66.63481128571428,22
2022-06-09,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1646.0,24.0,21.550793714285714,14.283333,29.661111,25.106489,0.0,15.6,69.98319842857143,23
2022-06-16,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1636.0,23.0,20.704762,10.066667,28.788889,15.3162,0.0,12.642857285714285,60.41180914285714,24
2022-06-23,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1961.0,32.0,22.153174714285715,12.911111,32.977778,7.453489,0.0,11.573809571428571,51.56071985714285,25
2022-06-30,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3042.0,21.0,25.52301585714286,13.611111,35.538889,3.9454670000000003,0.0,15.046031571428571,52.98853814285714,26
2022-07-07,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4663.0,14.0,24.21349214285714,13.1,36.35,5.170311,0.0,14.546825285714286,55.627103999999996,27
2022-07-14,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8036.0,35.0,20.941269857142856,9.766667,34.516667,1.8796000000000002,0.0,9.552380857142856,48.84637985714286,28
2022-07-21,HU,Q28,Hungary,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10255.0,40.0,23.504761857142856,10.811111,36.933333,0.5334,0.0,9.323809571428571,41.352093857142854,29
2022-07-28,HU,Q28,Hungary,9772756,47.0,19.0,,,,,,,,,,,14402.0,54.0,25.768253857142856,15.616667,37.506173,1.580445,0.0,13.779365,48.65734785714285,30
2022-08-04,HU,Q28,Hungary,9772756,47.0,19.0,,,,,,,,,,,21840.0,96.0,23.619841428571426,12.588889,33.861111,6.6294,0.0,13.994444571428572,55.98923885714286,31
2022-08-11,HU,Q28,Hungary,9772756,47.0,19.0,,,,,,,,,,,18078.0,80.0,23.70952385714286,14.983333,35.861111,5.794022,0.0,12.931746142857142,52.09736542857143,32
2022-08-18,HU,Q28,Hungary,9772756,47.0,19.0,,,,,,,,,,,16249.0,117.0,24.426190714285717,15.0,36.083333,1.0414,0.0,13.906349285714285,52.314437,33
2022-08-25,HU,Q28,Hungary,9772756,47.0,19.0,,,,,,,,,,,14742.0,108.0,21.711904714285716,17.161111,35.955556,40.039572,0.0,17.63333342857143,79.07351914285714,34
2022-09-01,HU,Q28,Hungary,9772756,47.0,19.0,,,,,,,,,,,12157.0,100.0,22.996031714285714,14.3,33.377778,11.892844,0.0,15.411904714285713,63.13127528571429,35
2022-09-08,HU,Q28,Hungary,9772756,47.0,19.0,,,,,,,,,,,10300.0,76.0,19.71269842857143,10.188889,29.966667,4.402666,0.0,13.267460285714284,66.68400285714286,36
2022-09-15,HU,Q28,Hungary,9772756,47.0,19.0,,,,,,,,,,,11596.0,42.0,18.046666600000002,7.544444,26.472222,7.073194,0.0,11.818889,67.1147004,37
2022-09-22,HU,Q28,Hungary,9772756,47.0,19.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
