date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-13,SK,Q214,Slovakia,5450421,49.0,20.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.87,15616.0,319.0,-7.521428571428571,-13.088889,0.488889,3.0987999999999998,3391.323334,-12.261905,70.69191285714285,2
2022-01-20,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,56.02,33863.0,360.0,-4.852380857142856,-11.316667,3.461111,14.986,3290.370428,-9.950793714285714,69.46093457142857,3
2022-01-27,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,53.7,76752.0,184.0,-7.481746,-14.594444,-0.794444,31.950378,3932.2375,-10.888888714285715,77.37600271428572,4
2022-02-03,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,50.0,114443.0,142.0,-4.938095142857143,-10.183333,0.272222,57.022999999999996,6030.852024,-7.602380857142857,82.03398871428571,5
2022-02-10,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,50.0,125419.0,143.0,-1.861110857142857,-6.844444,4.211111,48.333378,7243.581072,-4.896825428571428,80.55543457142858,6
2022-02-17,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,46.3,115511.0,144.0,-2.027777714285714,-10.222222,4.211111,16.8656,7761.332856999999,-6.265079285714285,74.61557742857143,7
2022-02-24,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,46.3,91494.0,188.0,-1.4761904285714285,-7.888889,4.9,24.765,9083.040001,-6.452381000000001,70.3136597142857,8
2022-03-03,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,69378.0,250.0,-4.8111111428571425,-9.977778,1.888889,5.8674,9322.223333,-10.039682571428571,68.28686014285714,9
2022-03-10,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,62176.0,218.0,-6.112698285714286,-11.966667,-0.95,14.0716,8405.585714,-10.265079285714284,73.50871914285713,10
2022-03-17,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,62352.0,212.0,-2.519047714285714,-14.461111,7.977778,6.984999999999999,9111.645238000001,-11.991269857142857,51.03498171428571,11
2022-03-24,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,54029.0,158.0,0.9468254285714285,-8.383333,14.461111,0.0,8442.113334,-11.988889,40.68021514285714,12
2022-03-31,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,40364.0,141.0,3.754762,-3.611111,11.9,8.4836,9698.143333,-3.1468254285714288,63.79680257142858,13
2022-04-07,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.37,26144.0,157.0,-0.6626984285714286,-9.694444,10.177778,31.924978,7654.471429,-3.8531745714285712,80.54241871428572,14
2022-04-14,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,14824.0,172.0,1.947619,-6.033333,15.466667,25.1206,10571.268333,-4.614285714285714,64.72782,15
2022-04-21,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,10456.0,108.0,0.18492071428571427,-5.522222,9.294444,19.6342,9480.39881,-4.188095142857143,74.17094371428571,16
2022-04-28,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,7302.0,76.0,4.185714428571429,-2.088889,9.383333,18.999200000000002,10604.5,1.4174602857142857,83.27947514285714,17
2022-05-05,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,3944.0,63.0,6.899206428571429,-0.133333,13.194444,6.4008,12445.153334,1.7301587142857142,71.28306757142857,18
2022-05-12,SK,Q214,Slovakia,5450421,49.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,2015.0,60.0,9.912698571428573,2.922222,20.233333,20.828,10004.213333,4.9801588571428566,73.21942728571427,19
2022-05-19,SK,Q214,Slovakia,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1420.0,49.0,9.91507942857143,0.288889,17.744444,6.2738,5278.12,1.8841268571428569,59.59852471428571,20
2022-05-26,SK,Q214,Slovakia,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1017.0,19.0,10.839682571428572,2.433333,20.366667,4.2164,4140.6233330000005,4.669841285714286,67.68331642857143,21
2022-06-02,SK,Q214,Slovakia,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,799.0,8.0,9.216666714285713,-0.405556,18.238889,5.6134,3850.6400000000003,3.192857142857143,67.08849785714285,22
2022-06-09,SK,Q214,Slovakia,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,974.0,10.0,13.997618857142857,5.805556,20.8,19.964399999999998,1079.5,9.015873142857142,73.3701197142857,23
2022-06-16,SK,Q214,Slovakia,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1079.0,16.0,12.353968428571429,3.494444,20.466667,19.4056,0.0,6.651587285714285,69.39659214285714,24
2022-06-23,SK,Q214,Slovakia,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1910.0,12.0,14.235714428571429,5.127778,26.144444,9.499600000000001,0.0,5.807936714285715,58.80507385714286,25
2022-06-30,SK,Q214,Slovakia,5450421,49.0,20.0,,,,,,,,,,,3018.0,7.0,17.917460285714288,7.611111,27.855556,12.192,0.0,10.548412428571428,63.24998971428572,26
2022-07-07,SK,Q214,Slovakia,5450421,49.0,20.0,,,,,,,,,,,3542.0,10.0,16.303174428571428,5.811111,28.316667,38.354,0.0,9.988095285714286,68.22823542857142,27
2022-07-14,SK,Q214,Slovakia,5450421,49.0,20.0,,,,,,,,,,,4946.0,12.0,11.444444285714285,4.205556,23.244444,24.3332,132.08,6.301587285714286,73.461647,28
2022-07-21,SK,Q214,Slovakia,5450421,49.0,20.0,,,,,,,,,,,5764.0,24.0,14.889682714285714,4.4,27.438889,4.7498,10.16,6.067460285714286,57.170147,29
2022-07-28,SK,Q214,Slovakia,5450421,49.0,20.0,,,,,,,,,,,5922.0,24.0,16.383333142857143,8.072222,27.877778,47.4472,0.0,9.975396857142856,67.22611614285714,30
2022-08-04,SK,Q214,Slovakia,5450421,49.0,20.0,,,,,,,,,,,5536.0,34.0,15.015873142857142,9.161111,23.533333,28.1178,0.0,10.960317571428572,77.98207542857143,31
2022-08-11,SK,Q214,Slovakia,5450421,49.0,20.0,,,,,,,,,,,4563.0,43.0,14.305555571428572,7.288889,26.288889,5.8420000000000005,0.0,8.842063714285715,71.31357771428573,32
2022-08-18,SK,Q214,Slovakia,5450421,49.0,20.0,,,,,,,,,,,3352.0,35.0,16.146031571428573,6.705556,25.611111,16.6878,0.0,11.473016,74.67493071428571,33
2022-08-25,SK,Q214,Slovakia,5450421,49.0,20.0,,,,,,,,,,,2763.0,16.0,16.85158714285714,10.866667,27.1,52.705,0.0,13.411111142857143,81.10859214285713,34
2022-09-01,SK,Q214,Slovakia,5450421,49.0,20.0,,,,,,,,,,,1597.0,15.0,13.984127,5.738889,23.961111,12.6492,0.0,9.35,74.77198485714287,35
2022-09-08,SK,Q214,Slovakia,5450421,49.0,20.0,,,,,,,,,,,1957.0,33.0,11.11031742857143,3.905556,19.811111,9.3218,0.0,7.771428428571428,80.59591314285714,36
2022-09-15,SK,Q214,Slovakia,5450421,49.0,20.0,,,,,,,,,,,1320.0,31.0,9.722222200000001,2.116667,17.183333,32.258,50.8,6.7255556,82.5869056,37
2022-09-22,SK,Q214,Slovakia,5450421,49.0,20.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
