date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-08-06,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,76.85,3770.0,24.0,40.042658714285714,32.194444,49.041667,0.254,0,12.711309428571429,22.41075957142857,32
2020-08-13,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07,4458.0,23.0,39.253637714285716,30.826389,47.472222,0.1905,0,8.628306714285715,16.377789571428572,33
2020-08-20,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07,4084.0,17.0,37.995464857142856,29.236111,45.180556,0.0635,0,6.150793857142857,14.84665057142857,34
2020-08-27,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07,4309.0,14.0,37.14980157142857,29.194444,45.4375,0.254,0,8.324404714285714,18.660972714285716,35
2020-09-03,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07,4665.0,12.0,37.22378114285714,28.805556,46.486111,0.0,0,11.767857285714285,23.789869000000003,36
2020-09-10,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07,5232.0,20.0,37.474206428571435,28.569444,46.708333,0.0,0,9.735544142857142,20.954070285714288,37
2020-09-17,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07,5053.0,23.0,36.34523814285714,28.308642,46.104167,0.0,0,10.310515714285714,23.274407142857143,38
2020-09-24,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07,3913.0,15.0,35.905643714285716,28.135802,44.62963,0.112888,0,7.002865857142857,17.960329714285713,39
2020-10-01,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07,3646.0,20.0,34.25132285714286,26.271605,43.808642,0.028222,0,10.807870428571428,26.841080285714288,40
2020-10-08,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,74.07,3989.0,34.0,32.09788357142857,22.938272,40.067901,0.0,0,9.812169428571428,29.420004714285714,41
2020-10-15,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,4668.0,41.0,28.610229285714286,19.234568,37.061728,0.028222,0,1.7929894285714287,18.560765428571425,42
2020-10-22,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,5488.0,50.0,28.026455,19.882716,36.87037,0.028222,0,2.9440034285714285,20.522866142857144,43
2020-10-29,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,5105.0,33.0,26.322751285714283,17.12963,37.283951,0.0,0,0.9118164285714286,20.202527285714286,44
2020-11-05,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,5126.0,31.0,25.270723,17.111111,34.0,0.0,0,8.602513142857143,36.35590142857143,45
2020-11-12,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,5187.0,29.0,25.792769,19.185185,33.462963,2.2824720000000003,0,14.652446999999999,54.44755157142857,46
2020-11-19,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,3658.0,28.0,20.103174571428575,13.987654,26.41358,4.79425,0,9.893077571428572,55.457358,47
2020-11-26,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,2568.0,13.0,20.491181714285716,10.401235,30.395062,2.249715,0,8.782738285714286,48.01353914285715,48
2020-12-03,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,2041.0,12.0,18.23368614285714,13.796296,24.537037,43.616436,0,14.780864142857142,83.4433817142857,49
2020-12-10,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,1872.0,24.0,16.537918714285716,10.851852,22.37037,20.5105,0,10.606260857142857,73.52211728571429,50
2020-12-17,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,1742.0,6.0,16.14726642857143,9.950617,23.080247,1.143,0,8.256172857142857,61.68962242857143,51
2020-12-24,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,1746.0,10.0,14.946208142857143,8.703704,22.185185,0.455587,0,8.420855285714286,66.65134128571428,52
2020-12-31,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,1592.0,10.0,13.171957571428573,5.932099,20.790123,0.451554,0,1.0833332857142857,44.798187285714285,53
2021-01-07,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,2604.0,4.0,15.695238142857141,8.816667,22.644444,0.0,0,5.599294714285714,52.15318614285714,1
2021-01-14,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,3491.0,7.0,13.554761857142859,6.411111,21.927778,0.0,0,1.4762788571428571,44.61323057142857,2
2021-01-21,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,3403.0,5.0,15.620282285714286,8.098765,22.888889,0.141111,0,5.219753142857143,50.759038999999994,3
2021-01-28,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,3741.0,6.0,13.157760285714286,4.703704,24.894444,0.14111100000000001,0,-0.46102300000000007,39.90114785714286,4
2021-02-04,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07,5082.0,6.0,16.567636571428572,8.033333,25.577778,0.1905,0,4.869929428571429,46.487627714285715,5
2021-02-11,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,6862.0,28.0,17.073868333333333,11.555556,25.172222,0.905933,0,11.145987666666665,68.91427566666667,6
2021-02-18,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,6408.0,42.0,20.124999833333334,10.794444,30.866667,0.681365,0,5.598147999999999,40.033043,7
2021-02-25,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,6586.0,38.0,15.303703666666665,8.5,23.222222,0.592364,0,2.424999833333333,42.92705183333334,8
2021-03-04,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,9064.0,41.0,17.877777857142856,7.777778,27.316667,0.66675,0,5.983333285714286,46.95919728571429,9
2021-03-11,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48,9139.0,43.0,19.957142857142856,11.461111,30.361111,0.1524,0,3.3579364285714286,34.15170928571429,10
2021-03-18,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48,9337.0,54.0,21.339682571428572,9.577778,33.216667,0.208844,0,5.029365142857143,36.807188714285715,11
2021-03-25,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48,9394.0,60.0,24.397619142857142,14.638889,39.672222,0.07619999999999999,0,3.684126857142857,27.625521285714285,12
2021-04-01,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48,8774.0,57.0,22.407142857142855,13.283333,36.033333,0.48260000000000003,0,0.7539684285714287,25.29172828571429,13
2021-04-08,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48,9571.0,66.0,25.203174714285716,15.033333,36.744444,0.254,0,3.061111142857143,25.094721999999997,14
2021-04-15,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48,10147.0,43.0,26.423016,18.811111,36.327778,1.624189,0,6.805555714285714,30.601186285714284,15
2021-04-22,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48,9726.0,66.0,29.43968257142857,18.311111,39.316667,0.2032,0,4.249206428571428,21.334913142857143,16
2021-04-29,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48,9793.0,61.0,31.982186857142857,21.911111,42.12963,0.0,0,6.518253857142858,22.399655571428575,17
2021-05-06,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48,8990.0,65.0,30.77522042857143,21.833333,41.580247,0.211667,0,8.263492000000001,26.990760571428574,18
2021-05-13,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48,7025.0,53.0,34.090829,24.253086,44.481481,0.0,0,5.572310428571428,18.42870542857143,19
2021-05-20,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37,7200.0,38.0,36.528747571428575,27.049383,46.205556,0.028222,0,4.891357857142857,15.902203142857143,20
2021-05-27,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37,8377.0,41.0,36.698412714285716,26.4,46.505556,0.0254,0,6.269047857142858,16.759425571428572,21
2021-06-03,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37,8986.0,27.0,38.476719571428575,27.811111,47.011111,0.1778,0,4.458730142857143,13.349272714285714,22
2021-06-10,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37,10445.0,26.0,38.621428428571434,29.233333,49.222222,0.3556,0,5.337301571428571,13.965563285714286,23
2021-06-17,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37,10860.0,38.0,36.65317457142857,28.411111,47.077778,1.6002,0,4.648412714285714,14.560114285714286,24
2021-06-24,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37,12388.0,62.0,38.08253971428571,28.161111,47.883333,0.635,0,3.5547619999999998,12.42929957142857,25
2021-07-01,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07,12144.0,82.0,39.607760142857146,30.088889,49.777778,0.0254,0,9.756613714285715,20.166369857142858,26
2021-07-08,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67,12143.0,94.0,40.37539671428571,30.094444,49.634921,0.1524,0,4.861451142857143,12.376374428571427,27
2021-07-15,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67,10798.0,104.0,40.85336371428571,31.461111,49.394444,1.024467,0,6.998992142857142,13.718941571428571,28
2021-07-22,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67,7447.0,80.0,38.67142871428571,31.011111,48.45679,0.0,0,19.756172857142854,37.17711628571429,29
2021-07-29,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67,6304.0,41.0,41.092923285714285,31.811111,48.91358,0.148872,0,10.465013285714287,17.26532314285714,30
2021-08-05,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89,5195.0,47.0,40.00714285714286,30.277778,48.388889,0.0,0,7.8833334285714285,15.976304285714287,31
2021-08-12,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89,3566.0,22.0,40.49647257142857,31.327778,49.901235,0.2032,0,9.151411,16.646331999999997,32
2021-08-19,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89,2019.0,18.0,38.41523357142857,29.211111,48.722222,0.254,0,8.08253957142857,16.92541357142857,33
2021-08-26,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89,1299.0,14.0,37.663492000000005,29.833333,48.772222,0.0762,0,15.549999857142856,30.07072942857143,34
2021-09-02,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89,990.0,7.0,38.069753,29.583333,48.85,2.159,0,14.859523857142857,29.392556285714285,35
2021-09-09,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07,526.0,7.0,38.08544957142857,29.544444,47.727778,0.254,0,10.158730285714286,21.704351714285714,36
2021-09-16,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07,329.0,7.0,34.92142857142857,27.338889,42.677778,0.2286,0,7.203968142857143,18.812402,37
2021-09-23,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,49.07,384.0,8.0,34.522222285714285,25.705556,43.633333,0.2032,0,6.853174428571428,18.880103,38
2021-09-30,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,284.0,6.0,32.346031714285715,23.261111,42.266667,0.381,0,4.400000142857143,18.635915428571426,39
2021-10-07,KW,Q817,Kuwait,4270563,29.166667,47.6,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,326.0,3.0,32.97255914285714,24.627778,43.15873,0.03175,0,6.020931,20.164682714285714,40
2021-10-14,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,242.0,2.0,30.809523714285714,22.094444,40.105556,0.5588,0,3.2984125714285715,18.89740942857143,41
2021-10-21,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,223.0,5.0,30.20555557142857,21.427778,41.777778,0.07619999999999999,0,6.347266285714285,23.65426185714286,42
2021-10-28,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85,160.0,1.0,26.221428714285715,18.244444,33.844444,0.0254,0,6.559523714285715,30.668418142857142,43
2021-11-04,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85,152.0,1.0,27.704850142857143,21.077778,35.677778,0.0254,0,14.148412714285714,46.24615114285714,44
2021-11-11,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85,167.0,0.0,23.480158714285714,15.205556,30.988889,0.508,0,7.266049285714287,36.881498,45
2021-11-18,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85,146.0,2.0,20.659523714285715,13.277778,27.6,0.0254,0,4.353968142857143,34.81386271428571,46
2021-11-25,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,139.0,1.0,20.799206285714288,13.327778,29.855556,1.6157219999999999,0,10.119841,52.35164057142857,47
2021-12-02,KW,Q817,Kuwait,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,196.0,0.0,20.584920571428572,12.972222,28.344444,0.127,0,6.892857142857143,41.808761714285716,48
2021-12-09,KW,Q817,Kuwait,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,196.0,1.0,16.884127,7.772222,26.35,0.1524,0,4.393650857142857,45.738892428571425,49
2021-12-16,KW,Q817,Kuwait,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,63.89,335.0,0.0,16.478571428571428,7.933333,24.855556,0.643467,0,5.338889142857143,48.76364285714286,50
2021-12-23,KW,Q817,Kuwait,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89,619.0,1.0,17.584920571428572,9.358025,25.961111,11.43,0,10.934303428571429,66.10494471428571,51
2021-12-30,KW,Q817,Kuwait,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89,2544.0,1.0,12.94532642857143,6.259259,19.604938,5.553226,0,4.593474571428572,59.63674828571429,52
2022-01-06,KW,Q817,Kuwait,4270563,29.166667,47.6,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,63.89,10965.0,1.0,12.830687714285714,6.159722,17.481481,25.778983999999998,0,7.529100571428572,71.08342842857142,1
2022-01-13,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,57.41,28211.0,5.0,15.281746142857143,8.055556,23.882716,0.29633299999999996,0,10.414462,73.24156985714286,2
2022-01-20,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,57.41,32648.0,9.0,13.692239714285716,5.308642,21.685185,1.3899439999999998,0,4.308642,54.469268,3
2022-01-27,KW,Q817,Kuwait,4270563,29.166667,47.6,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,49.07,39295.0,9.0,12.203086571428571,2.728395,22.616667,0.299155,0,1.2902997142857142,48.611534999999996,4
