date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,44640.0,107.0,7.240520142857143,-0.256944,12.597222,33.9471,50.8,0.6894841428571427,64.7004792857143,3
2022-01-27,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,46846.0,101.0,7.06724,2.141975,12.790123,41.785117,381.0,1.9623172857142859,71.14141428571428,4
2022-02-03,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,57057.0,114.0,9.538958142857142,4.685185,17.432099,12.128499999999999,701.04,3.650604571428571,68.07472628571428,5
2022-02-10,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,48954.0,132.0,10.662493857142858,6.118056,17.965278,28.210933,0.0,6.539446285714285,75.761515,6
2022-02-17,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,33190.0,122.0,11.46119942857143,4.854167,18.902778,3.265714,0.0,5.125566714285715,65.07044142857143,7
2022-02-24,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,23580.0,129.0,13.638400857142857,7.037037,23.030864,0.1016,0.0,5.442176857142857,58.41564185714286,8
2022-03-03,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,13095.0,76.0,13.17469757142857,7.753968,21.638889,27.280809999999995,0.0,7.849924428571428,70.21776171428571,9
2022-03-10,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,7377.0,59.0,12.326877142857143,8.079365,17.820988,12.456078999999999,0.0,6.2583144285714285,67.09058228571429,10
2022-03-17,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,4036.0,44.0,7.0743670000000005,1.173611,13.641975,25.644626,871.22,0.5791761428571428,63.93661657142858,11
2022-03-24,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,2821.0,35.0,8.491118714285715,3.333333,14.468254,12.885863,0.0,1.32072,62.295010857142856,12
2022-03-31,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,2301.0,34.0,13.55169742857143,5.277778,22.938272,8.4201,50.8,3.956349142857143,55.062903285714285,13
2022-04-07,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,1805.0,27.0,21.176162285714287,11.493056,30.5,0.0,0.0,5.285415,38.521339000000005,14
2022-04-14,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,1092.0,23.0,17.231614,9.423611,26.144444,0.169333,0.0,7.291650857142857,54.10088571428572,15
2022-04-21,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,821.0,17.0,19.314767714285715,9.020833,32.787037,0.0,0.0,5.160336428571428,43.32152128571429,16
2022-04-28,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,627.0,12.0,22.354623285714286,10.623457,30.090278,0.0,0.0,9.236961285714285,48.36786657142857,17
2022-05-05,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,536.0,11.0,21.379298857142857,13.902778,32.375,0.127,0.0,10.675878571428571,52.742339571428566,18
2022-05-12,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,472.0,9.0,19.01101042857143,11.698413,26.055556,1.7018,0.0,8.467136,51.78402914285714,19
2022-05-19,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,570.0,11.0,22.379787142857143,13.37037,33.229167,0.0508,0.0,10.196460142857143,48.78031457142857,20
2022-05-26,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,539.0,9.0,23.43192557142857,15.728395,32.650794,0.0,0.0,10.021589285714287,46.71959014285714,21
2022-06-02,LB,Q822,Lebanon,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0,660.0,9.0,26.114417857142858,18.138889,34.729167,0.0,0.0,12.142431857142856,46.01879028571428,22
2022-06-09,LB,Q822,Lebanon,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3,1017.0,9.0,25.26036157142857,17.840278,31.345679,0.0,0.0,12.41666657142857,48.10361471428571,23
2022-06-16,LB,Q822,Lebanon,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3,2126.0,4.0,25.61521157142857,19.222222,33.311111,0.282222,0.0,14.158761428571427,51.75841714285714,24
2022-06-23,LB,Q822,Lebanon,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3,3992.0,11.0,26.258616714285715,18.450617,34.91358,0.0,0.0,15.231402857142857,51.72107957142857,25
2022-06-30,LB,Q822,Lebanon,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3,6753.0,9.0,25.80687814285714,19.648148,33.013889,2.721429,0.0,15.126275428571429,52.941804142857144,26
2022-07-07,LB,Q822,Lebanon,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3,9368.0,8.0,26.940067,19.680556,33.404762,0.0,0.0,15.968773714285714,51.60439314285714,27
2022-07-14,LB,Q822,Lebanon,6825442,33.833333,35.766667,,,,,,,,,,,10233.0,10.0,26.838214999999998,20.95679,32.896825,0.0,0.0,16.10394,52.618995285714284,28
2022-07-21,LB,Q822,Lebanon,6825442,33.833333,35.766667,,,,,,,,,,,19950.0,17.0,27.95403442857143,20.541667,35.881944,0.0,0.0,16.319728,50.153788142857145,29
2022-07-28,LB,Q822,Lebanon,6825442,33.833333,35.766667,,,,,,,,,,,16514.0,24.0,28.04424614285714,21.9375,35.574074,0.0,0.0,16.743688428571428,51.54823485714286,30
2022-08-04,LB,Q822,Lebanon,6825442,33.833333,35.766667,,,,,,,,,,,13866.0,17.0,28.84533257142857,21.416667,36.657407,0.0,0.0,16.95313685714286,50.76982814285714,31
2022-08-11,LB,Q822,Lebanon,6825442,33.833333,35.766667,,,,,,,,,,,10891.0,23.0,28.064200714285715,21.712963,36.340278,0.0,0.0,17.803439285714287,53.99872228571429,32
2022-08-18,LB,Q822,Lebanon,6825442,33.833333,35.766667,,,,,,,,,,,8140.0,30.0,27.219245857142855,20.698413,34.25,0.0,0.0,16.54743,52.994789857142855,33
2022-08-25,LB,Q822,Lebanon,6825442,33.833333,35.766667,,,,,,,,,,,4904.0,21.0,27.658493999999997,21.12963,33.547619,0.0,0.0,17.731670428571427,55.80176957142857,34
2022-09-01,LB,Q822,Lebanon,6825442,33.833333,35.766667,,,,,,,,,,,2891.0,17.0,30.162036999999998,22.768519,37.481481,0.0,0.0,17.375699285714287,50.252959142857144,35
2022-09-08,LB,Q822,Lebanon,6825442,33.833333,35.766667,,,,,,,,,,,1982.0,10.0,27.860623,20.87963,35.198413,0.0,0.0,19.583021714285714,60.77815571428572,36
2022-09-15,LB,Q822,Lebanon,6825442,33.833333,35.766667,,,,,,,,,,,942.0,6.0,27.236706199999997,20.063492,34.34127,0.0,0.0,16.5129628,53.0092502,37
2022-09-22,LB,Q822,Lebanon,6825442,33.833333,35.766667,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
