date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-24,MO,Q14773,Macau,649342,22.166667,113.55,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,1.0,0.0,10.273015857142857,6.25,18.311111,159.1818,0,7.991269857142858,86.45266357142857,8
2022-03-03,MO,Q14773,Macau,649342,22.166667,113.55,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,54.63,2.0,0.0,18.60873,9.666667,26.805556,0.0,0,14.165079285714285,75.62324271428572,9
2022-03-10,MO,Q14773,Macau,649342,22.166667,113.55,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,54.63,0.0,0.0,19.67460314285714,12.833333,26.416667,5.969,0,13.304762142857143,67.676995,10
2022-03-17,MO,Q14773,Macau,649342,22.166667,113.55,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,52.78,0.0,0.0,23.036508,17.049383,28.5,3.558822,0,19.080070714285714,78.85548314285714,11
2022-03-24,MO,Q14773,Macau,649342,22.166667,113.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,0.0,0.0,21.403174571428572,14.266667,28.838889,64.8716,0,19.596825285714285,89.78299214285714,12
2022-03-31,MO,Q14773,Macau,649342,22.166667,113.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,0.0,0.0,21.622222142857144,15.044444,29.183333,44.754799999999996,0,18.814285714285713,84.54933357142856,13
2022-04-07,MO,Q14773,Macau,649342,22.166667,113.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,0.0,0.0,19.499206428571426,12.966667,27.416667,3.4798,0,12.626190428571428,65.44240457142857,14
2022-04-14,MO,Q14773,Macau,649342,22.166667,113.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,0.0,0.0,24.214285571428572,18.122222,29.727778,9.7028,0,18.323809571428573,70.36683085714286,15
2022-04-21,MO,Q14773,Macau,649342,22.166667,113.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,0.0,0.0,21.259523857142856,16.822222,28.0,6.400799999999999,0,17.396825142857143,79.08726257142858,16
2022-04-28,MO,Q14773,Macau,649342,22.166667,113.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,0.0,0.0,27.057143,22.527778,31.744444,13.3858,0,23.773809571428576,82.50158971428571,17
2022-05-05,MO,Q14773,Macau,649342,22.166667,113.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,0.0,0.0,22.915873,15.616667,31.744444,56.184799999999996,0,18.497618999999997,76.92722728571428,18
2022-05-12,MO,Q14773,Macau,649342,22.166667,113.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,0.0,0.0,25.017460285714286,22.044444,29.011111,144.7292,0,22.24841242857143,85.16419900000001,19
2022-05-19,MO,Q14773,Macau,649342,22.166667,113.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,0.0,0.0,23.25158742857143,17.711111,29.394444,168.3512,0,19.127777714285713,79.13539857142857,20
2022-05-26,MO,Q14773,Macau,649342,22.166667,113.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,0.0,0.0,25.946825285714286,23.161111,30.372222,14.4018,0,23.318254,85.73554371428573,21
2022-06-02,MO,Q14773,Macau,649342,22.166667,113.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,1.0,0.0,28.048412714285714,25.227778,31.861111,48.793400000000005,0,25.397619,85.78904457142858,22
2022-06-09,MO,Q14773,Macau,649342,22.166667,113.55,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,41.67,0.0,0.0,27.572222285714286,23.972222,32.45,163.1442,0,25.30634914285714,87.78770757142857,23
2022-06-16,MO,Q14773,Macau,649342,22.166667,113.55,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,41.67,0.0,0.0,27.064550285714287,23.472222,30.944444,105.641422,0,25.188977285714287,89.67304471428572,24
2022-06-23,MO,Q14773,Macau,649342,22.166667,113.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7,24.0,0.0,28.813492142857143,26.144444,33.266667,10.414,0,25.54285685714286,82.81364957142857,25
2022-06-30,MO,Q14773,Macau,649342,22.166667,113.55,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,73.15,157.0,0.0,29.20793642857143,25.25,33.8,11.0236,0,24.96587314285714,78.26416071428571,26
2022-07-07,MO,Q14773,Macau,649342,22.166667,113.55,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,73.15,248.0,2.0,27.75317457142857,25.15,31.05,152.0952,0,25.526984142857142,87.925483,27
2022-07-14,MO,Q14773,Macau,649342,22.166667,113.55,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,73.15,167.0,2.0,29.888889,26.483333,34.422222,8.0264,0,25.50793657142857,77.71215342857144,28
2022-07-21,MO,Q14773,Macau,649342,22.166667,113.55,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,73.15,93.0,1.0,30.351587285714288,26.661111,34.183333,6.7056000000000004,0,25.98968257142857,77.79398642857143,29
2022-07-28,MO,Q14773,Macau,649342,22.166667,113.55,,,,,,,,,,,16.0,1.0,31.523015714285716,27.138889,36.722222,2.794,0,25.81111114285714,72.07619285714286,30
2022-08-04,MO,Q14773,Macau,649342,22.166667,113.55,,,,,,,,,,,3.0,0.0,29.592857285714285,24.633333,36.135802,50.410533,0,25.258730142857143,78.28653942857143,31
2022-08-11,MO,Q14773,Macau,649342,22.166667,113.55,,,,,,,,,,,0.0,0.0,27.52301585714286,24.611111,33.488889,241.1222,0,25.121428428571427,87.12996628571429,32
2022-08-18,MO,Q14773,Macau,649342,22.166667,113.55,,,,,,,,,,,2.0,0.0,28.3,24.133333,33.738889,91.41460000000001,0,25.361111285714287,84.46232499999999,33
2022-08-25,MO,Q14773,Macau,649342,22.166667,113.55,,,,,,,,,,,0.0,0.0,28.916666714285714,24.427778,35.777778,55.727599999999995,0,25.404762,81.75063185714285,34
2022-09-01,MO,Q14773,Macau,649342,22.166667,113.55,,,,,,,,,,,0.0,0.0,29.398412714285715,25.272222,34.183333,33.9344,0,25.902380857142855,81.70119642857142,35
2022-09-08,MO,Q14773,Macau,649342,22.166667,113.55,,,,,,,,,,,0.0,0.0,29.335714285714285,25.633333,34.133333,15.2654,0,21.91428557142857,65.01100057142857,36
2022-09-15,MO,Q14773,Macau,649342,22.166667,113.55,,,,,,,,,,,0.0,0.0,29.717222400000004,25.338889,35.777778,0.1016,0,23.1933332,68.80085299999999,37
2022-09-22,MO,Q14773,Macau,649342,22.166667,113.55,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
